protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,95.366452,ok,,
ssh3,vim,1,1,94.346560,ok,,
ssh3,vim,1,2,94.236276,ok,,
ssh3,vim,1,3,99.721709,ok,,
ssh3,vim,1,4,95.038068,ok,,
ssh3,vim,1,5,95.634121,ok,,
ssh3,vim,1,6,96.424799,ok,,
ssh3,vim,1,7,95.793759,ok,,
ssh3,vim,1,8,97.133209,ok,,
ssh3,vim,1,9,95.843276,ok,,
ssh3,vim,1,10,95.500248,ok,,
ssh3,vim,1,11,95.353739,ok,,
ssh3,vim,1,12,95.116254,ok,,
ssh3,vim,1,13,95.968373,ok,,
ssh3,vim,1,14,94.840217,ok,,
ssh3,vim,1,15,95.016842,ok,,
ssh3,vim,1,16,97.276850,ok,,
ssh3,vim,1,17,95.115771,ok,,
ssh3,vim,1,18,94.450496,ok,,
ssh3,vim,1,19,97.265573,ok,,
ssh3,vim,1,20,95.929399,ok,,
ssh3,vim,1,21,96.536604,ok,,
ssh3,vim,1,22,100.501567,ok,,
ssh3,vim,1,23,95.246068,ok,,
ssh3,vim,1,24,99.174086,ok,,
ssh3,vim,1,25,94.995647,ok,,
ssh3,vim,1,26,94.896719,ok,,
ssh3,vim,1,27,97.918780,ok,,
ssh3,vim,1,28,95.491303,ok,,
ssh3,vim,1,29,97.853730,ok,,
ssh3,vim,1,30,94.313589,ok,,
ssh3,vim,2,1,95.908754,ok,,
ssh3,vim,2,2,96.332449,ok,,
ssh3,vim,2,3,95.786700,ok,,
ssh3,vim,2,4,94.350196,ok,,
ssh3,vim,2,5,95.917882,ok,,
ssh3,vim,2,6,97.185042,ok,,
ssh3,vim,2,7,96.889743,ok,,
ssh3,vim,2,8,95.574004,ok,,
ssh3,vim,2,9,94.604331,ok,,
ssh3,vim,2,10,96.715345,ok,,
ssh3,vim,2,11,101.644813,ok,,
ssh3,vim,2,12,100.841112,ok,,
ssh3,vim,2,13,96.137765,ok,,
ssh3,vim,2,14,95.647924,ok,,
ssh3,vim,2,15,94.763535,ok,,
ssh3,vim,2,16,95.002432,ok,,
ssh3,vim,2,17,94.361291,ok,,
ssh3,vim,2,18,94.611519,ok,,
ssh3,vim,2,19,95.315929,ok,,
ssh3,vim,2,20,94.871374,ok,,
ssh3,vim,2,21,95.124045,ok,,
ssh3,vim,2,22,95.575074,ok,,
ssh3,vim,2,23,95.223542,ok,,
ssh3,vim,2,24,100.421651,ok,,
ssh3,vim,2,25,95.768970,ok,,
ssh3,vim,2,26,98.421646,ok,,
ssh3,vim,2,27,98.285100,ok,,
ssh3,vim,2,28,95.765381,ok,,
ssh3,vim,2,29,95.682823,ok,,
ssh3,vim,2,30,95.813630,ok,,
ssh3,vim,3,1,94.916277,ok,,
ssh3,vim,3,2,94.799695,ok,,
ssh3,vim,3,3,94.807813,ok,,
ssh3,vim,3,4,97.093996,ok,,
ssh3,vim,3,5,95.142883,ok,,
ssh3,vim,3,6,94.646163,ok,,
ssh3,vim,3,7,94.980510,ok,,
ssh3,vim,3,8,94.214283,ok,,
ssh3,vim,3,9,95.684472,ok,,
ssh3,vim,3,10,97.755862,ok,,
ssh3,vim,3,11,95.957841,ok,,
ssh3,vim,3,12,94.297059,ok,,
ssh3,vim,3,13,94.343982,ok,,
ssh3,vim,3,14,94.866155,ok,,
ssh3,vim,3,15,94.116203,ok,,
ssh3,vim,3,16,95.386855,ok,,
ssh3,vim,3,17,101.894074,ok,,
ssh3,vim,3,18,94.754347,ok,,
ssh3,vim,3,19,94.533057,ok,,
ssh3,vim,3,20,95.443415,ok,,
ssh3,vim,3,21,95.461922,ok,,
ssh3,vim,3,22,95.996821,ok,,
ssh3,vim,3,23,95.752609,ok,,
ssh3,vim,3,24,95.964914,ok,,
ssh3,vim,3,25,95.417819,ok,,
ssh3,vim,3,26,95.055713,ok,,
ssh3,vim,3,27,94.431702,ok,,
ssh3,vim,3,28,95.054026,ok,,
ssh3,vim,3,29,95.203999,ok,,
ssh3,vim,3,30,96.255853,ok,,
ssh3,vim,4,1,95.583032,ok,,
ssh3,vim,4,2,94.871956,ok,,
ssh3,vim,4,3,95.170453,ok,,
ssh3,vim,4,4,94.736252,ok,,
ssh3,vim,4,5,96.008979,ok,,
ssh3,vim,4,6,95.026796,ok,,
ssh3,vim,4,7,94.720759,ok,,
ssh3,vim,4,8,95.359317,ok,,
ssh3,vim,4,9,94.885142,ok,,
ssh3,vim,4,10,94.849533,ok,,
ssh3,vim,4,11,97.372463,ok,,
ssh3,vim,4,12,95.369832,ok,,
ssh3,vim,4,13,95.154290,ok,,
ssh3,vim,4,14,99.564183,ok,,
ssh3,vim,4,15,95.478684,ok,,
ssh3,vim,4,16,94.840480,ok,,
ssh3,vim,4,17,95.893200,ok,,
ssh3,vim,4,18,95.309626,ok,,
ssh3,vim,4,19,95.268777,ok,,
ssh3,vim,4,20,96.874585,ok,,
ssh3,vim,4,21,95.892674,ok,,
ssh3,vim,4,22,98.004846,ok,,
ssh3,vim,4,23,94.844835,ok,,
ssh3,vim,4,24,95.434732,ok,,
ssh3,vim,4,25,96.171029,ok,,
ssh3,vim,4,26,95.228945,ok,,
ssh3,vim,4,27,94.712462,ok,,
ssh3,vim,4,28,94.119189,ok,,
ssh3,vim,4,29,94.848040,ok,,
ssh3,vim,4,30,94.788646,ok,,
ssh3,vim,5,1,95.184805,ok,,
ssh3,vim,5,2,95.520440,ok,,
ssh3,vim,5,3,94.691801,ok,,
ssh3,vim,5,4,94.994126,ok,,
ssh3,vim,5,5,94.252694,ok,,
ssh3,vim,5,6,95.434046,ok,,
ssh3,vim,5,7,94.865637,ok,,
ssh3,vim,5,8,95.310835,ok,,
ssh3,vim,5,9,95.243089,ok,,
ssh3,vim,5,10,97.184750,ok,,
ssh3,vim,5,11,94.715822,ok,,
ssh3,vim,5,12,95.436572,ok,,
ssh3,vim,5,13,95.517682,ok,,
ssh3,vim,5,14,95.474023,ok,,
ssh3,vim,5,15,94.863842,ok,,
ssh3,vim,5,16,95.161451,ok,,
ssh3,vim,5,17,94.906625,ok,,
ssh3,vim,5,18,95.386004,ok,,
ssh3,vim,5,19,94.849983,ok,,
ssh3,vim,5,20,95.067594,ok,,
ssh3,vim,5,21,97.903526,ok,,
ssh3,vim,5,22,97.024171,ok,,
ssh3,vim,5,23,95.093167,ok,,
ssh3,vim,5,24,95.319265,ok,,
ssh3,vim,5,25,95.085970,ok,,
ssh3,vim,5,26,95.342670,ok,,
ssh3,vim,5,27,94.735135,ok,,
ssh3,vim,5,28,95.198778,ok,,
ssh3,vim,5,29,94.805529,ok,,
ssh3,vim,5,30,94.911290,ok,,
ssh3,nano,1,1,95.704418,ok,,
ssh3,nano,1,2,96.837373,ok,,
ssh3,nano,1,3,96.087313,ok,,
ssh3,nano,1,4,95.741041,ok,,
ssh3,nano,1,5,96.852869,ok,,
ssh3,nano,1,6,97.415259,ok,,
ssh3,nano,1,7,98.816379,ok,,
ssh3,nano,1,8,96.351311,ok,,
ssh3,nano,1,9,101.245070,ok,,
ssh3,nano,1,10,95.249800,ok,,
ssh3,nano,1,11,97.010568,ok,,
ssh3,nano,1,12,96.385639,ok,,
ssh3,nano,1,13,97.913185,ok,,
ssh3,nano,1,14,94.981506,ok,,
ssh3,nano,1,15,95.592062,ok,,
ssh3,nano,1,16,95.371404,ok,,
ssh3,nano,1,17,94.836791,ok,,
ssh3,nano,1,18,94.305821,ok,,
ssh3,nano,1,19,95.078905,ok,,
ssh3,nano,1,20,94.803961,ok,,
ssh3,nano,1,21,95.705678,ok,,
ssh3,nano,1,22,97.013467,ok,,
ssh3,nano,1,23,96.865069,ok,,
ssh3,nano,1,24,99.668110,ok,,
ssh3,nano,1,25,95.858716,ok,,
ssh3,nano,1,26,95.316496,ok,,
ssh3,nano,1,27,95.764190,ok,,
ssh3,nano,1,28,95.836019,ok,,
ssh3,nano,1,29,94.149764,ok,,
ssh3,nano,1,30,95.813475,ok,,
ssh3,nano,2,1,95.055036,ok,,
ssh3,nano,2,2,95.658121,ok,,
ssh3,nano,2,3,97.169022,ok,,
ssh3,nano,2,4,95.133637,ok,,
ssh3,nano,2,5,95.683116,ok,,
ssh3,nano,2,6,94.933246,ok,,
ssh3,nano,2,7,96.439188,ok,,
ssh3,nano,2,8,95.475603,ok,,
ssh3,nano,2,9,98.393722,ok,,
ssh3,nano,2,10,95.797106,ok,,
ssh3,nano,2,11,96.593779,ok,,
ssh3,nano,2,12,94.871209,ok,,
ssh3,nano,2,13,95.004279,ok,,
ssh3,nano,2,14,101.915633,ok,,
ssh3,nano,2,15,95.513837,ok,,
ssh3,nano,2,16,94.435976,ok,,
ssh3,nano,2,17,95.133467,ok,,
ssh3,nano,2,18,99.031177,ok,,
ssh3,nano,2,19,95.663967,ok,,
ssh3,nano,2,20,95.933917,ok,,
ssh3,nano,2,21,95.193997,ok,,
ssh3,nano,2,22,98.817651,ok,,
ssh3,nano,2,23,95.918461,ok,,
ssh3,nano,2,24,95.317235,ok,,
ssh3,nano,2,25,95.655332,ok,,
ssh3,nano,2,26,95.530520,ok,,
ssh3,nano,2,27,97.996783,ok,,
ssh3,nano,2,28,95.774868,ok,,
ssh3,nano,2,29,95.273245,ok,,
ssh3,nano,2,30,95.022484,ok,,
ssh3,nano,3,1,96.161322,ok,,
ssh3,nano,3,2,95.059556,ok,,
ssh3,nano,3,3,96.539281,ok,,
ssh3,nano,3,4,94.621198,ok,,
ssh3,nano,3,5,95.970676,ok,,
ssh3,nano,3,6,95.091930,ok,,
ssh3,nano,3,7,95.302460,ok,,
ssh3,nano,3,8,97.552742,ok,,
ssh3,nano,3,9,94.432281,ok,,
ssh3,nano,3,10,95.083913,ok,,
ssh3,nano,3,11,96.113132,ok,,
ssh3,nano,3,12,94.867816,ok,,
ssh3,nano,3,13,96.336051,ok,,
ssh3,nano,3,14,95.710301,ok,,
ssh3,nano,3,15,95.998563,ok,,
ssh3,nano,3,16,95.816819,ok,,
ssh3,nano,3,17,94.983889,ok,,
ssh3,nano,3,18,97.887551,ok,,
ssh3,nano,3,19,97.572942,ok,,
ssh3,nano,3,20,95.042061,ok,,
ssh3,nano,3,21,95.088031,ok,,
ssh3,nano,3,22,94.887097,ok,,
ssh3,nano,3,23,94.972126,ok,,
ssh3,nano,3,24,96.200948,ok,,
ssh3,nano,3,25,99.807842,ok,,
ssh3,nano,3,26,99.014884,ok,,
ssh3,nano,3,27,96.321882,ok,,
ssh3,nano,3,28,95.653955,ok,,
ssh3,nano,3,29,98.671708,ok,,
ssh3,nano,3,30,94.546557,ok,,
ssh3,nano,4,1,94.313926,ok,,
ssh3,nano,4,2,95.213129,ok,,
ssh3,nano,4,3,99.278042,ok,,
ssh3,nano,4,4,95.217977,ok,,
ssh3,nano,4,5,95.873562,ok,,
ssh3,nano,4,6,95.898529,ok,,
ssh3,nano,4,7,94.944379,ok,,
ssh3,nano,4,8,94.289906,ok,,
ssh3,nano,4,9,94.866225,ok,,
ssh3,nano,4,10,94.617336,ok,,
ssh3,nano,4,11,95.819839,ok,,
ssh3,nano,4,12,95.582741,ok,,
ssh3,nano,4,13,96.208899,ok,,
ssh3,nano,4,14,94.800367,ok,,
ssh3,nano,4,15,95.166674,ok,,
ssh3,nano,4,16,94.731004,ok,,
ssh3,nano,4,17,95.883592,ok,,
ssh3,nano,4,18,95.640075,ok,,
ssh3,nano,4,19,95.553440,ok,,
ssh3,nano,4,20,95.100199,ok,,
ssh3,nano,4,21,95.063031,ok,,
ssh3,nano,4,22,95.482531,ok,,
ssh3,nano,4,23,95.381540,ok,,
ssh3,nano,4,24,95.536514,ok,,
ssh3,nano,4,25,95.087430,ok,,
ssh3,nano,4,26,94.803328,ok,,
ssh3,nano,4,27,95.806585,ok,,
ssh3,nano,4,28,95.169286,ok,,
ssh3,nano,4,29,95.873295,ok,,
ssh3,nano,4,30,95.667686,ok,,
ssh3,nano,5,1,94.652681,ok,,
ssh3,nano,5,2,95.201981,ok,,
ssh3,nano,5,3,95.239197,ok,,
ssh3,nano,5,4,95.893012,ok,,
ssh3,nano,5,5,95.252946,ok,,
ssh3,nano,5,6,94.947083,ok,,
ssh3,nano,5,7,97.756076,ok,,
ssh3,nano,5,8,95.590553,ok,,
ssh3,nano,5,9,95.542765,ok,,
ssh3,nano,5,10,95.791641,ok,,
ssh3,nano,5,11,98.306012,ok,,
ssh3,nano,5,12,99.996339,ok,,
ssh3,nano,5,13,94.900289,ok,,
ssh3,nano,5,14,95.580587,ok,,
ssh3,nano,5,15,94.479122,ok,,
ssh3,nano,5,16,94.453749,ok,,
ssh3,nano,5,17,94.317671,ok,,
ssh3,nano,5,18,100.394354,ok,,
ssh3,nano,5,19,96.097434,ok,,
ssh3,nano,5,20,95.215280,ok,,
ssh3,nano,5,21,94.962865,ok,,
ssh3,nano,5,22,95.218957,ok,,
ssh3,nano,5,23,94.753642,ok,,
ssh3,nano,5,24,95.489279,ok,,
ssh3,nano,5,25,95.279755,ok,,
ssh3,nano,5,26,94.904498,ok,,
ssh3,nano,5,27,94.746493,ok,,
ssh3,nano,5,28,97.695319,ok,,
ssh3,nano,5,29,96.554298,ok,,
ssh3,nano,5,30,96.555063,ok,,
mosh,interactive_shell,1,1,125.349272,ok,,
mosh,interactive_shell,1,2,104.460982,ok,,
mosh,interactive_shell,1,3,125.233400,ok,,
mosh,interactive_shell,1,4,103.809032,ok,,
mosh,interactive_shell,1,5,105.013452,ok,,
mosh,interactive_shell,1,6,104.706357,ok,,
mosh,interactive_shell,1,7,123.693826,ok,,
mosh,interactive_shell,1,8,103.903940,ok,,
mosh,interactive_shell,1,9,125.297398,ok,,
mosh,interactive_shell,1,10,104.977947,ok,,
mosh,interactive_shell,1,11,126.419383,ok,,
mosh,interactive_shell,1,12,105.071688,ok,,
mosh,interactive_shell,1,13,104.618042,ok,,
mosh,interactive_shell,1,14,103.831121,ok,,
mosh,interactive_shell,1,15,102.675634,ok,,
mosh,interactive_shell,1,16,104.745959,ok,,
mosh,interactive_shell,1,17,124.558782,ok,,
mosh,interactive_shell,1,18,104.998930,ok,,
mosh,interactive_shell,1,19,123.965253,ok,,
mosh,interactive_shell,1,20,107.742523,ok,,
mosh,interactive_shell,1,21,119.758656,ok,,
mosh,interactive_shell,1,22,104.533818,ok,,
mosh,interactive_shell,1,23,103.622672,ok,,
mosh,interactive_shell,1,24,128.127939,ok,,
mosh,interactive_shell,1,25,50.132258,ok,,
mosh,interactive_shell,1,26,50.194512,ok,,
mosh,interactive_shell,1,27,50.175442,ok,,
mosh,interactive_shell,1,28,50.420438,ok,,
mosh,interactive_shell,1,29,50.212309,ok,,
mosh,interactive_shell,1,30,50.222703,ok,,
mosh,interactive_shell,2,1,123.964612,ok,,
mosh,interactive_shell,2,2,104.895775,ok,,
mosh,interactive_shell,2,3,125.951928,ok,,
mosh,interactive_shell,2,4,103.798600,ok,,
mosh,interactive_shell,2,5,104.499916,ok,,
mosh,interactive_shell,2,6,126.108897,ok,,
mosh,interactive_shell,2,7,105.572347,ok,,
mosh,interactive_shell,2,8,107.223572,ok,,
mosh,interactive_shell,2,9,123.952841,ok,,
mosh,interactive_shell,2,10,103.992528,ok,,
mosh,interactive_shell,2,11,127.012874,ok,,
mosh,interactive_shell,2,12,103.856944,ok,,
mosh,interactive_shell,2,13,103.353956,ok,,
mosh,interactive_shell,2,14,105.898058,ok,,
mosh,interactive_shell,2,15,124.842869,ok,,
mosh,interactive_shell,2,16,104.374164,ok,,
mosh,interactive_shell,2,17,128.691739,ok,,
mosh,interactive_shell,2,18,104.622455,ok,,
mosh,interactive_shell,2,19,123.634948,ok,,
mosh,interactive_shell,2,20,104.186630,ok,,
mosh,interactive_shell,2,21,125.191240,ok,,
mosh,interactive_shell,2,22,106.114530,ok,,
mosh,interactive_shell,2,23,123.669409,ok,,
mosh,interactive_shell,2,24,109.110344,ok,,
mosh,interactive_shell,2,25,50.226706,ok,,
mosh,interactive_shell,2,26,50.175173,ok,,
mosh,interactive_shell,2,27,50.145946,ok,,
mosh,interactive_shell,2,28,50.309784,ok,,
mosh,interactive_shell,2,29,50.170890,ok,,
mosh,interactive_shell,2,30,50.198893,ok,,
mosh,interactive_shell,3,1,104.522874,ok,,
mosh,interactive_shell,3,2,104.537727,ok,,
mosh,interactive_shell,3,3,124.584360,ok,,
mosh,interactive_shell,3,4,106.018740,ok,,
mosh,interactive_shell,3,5,125.492353,ok,,
mosh,interactive_shell,3,6,103.603091,ok,,
mosh,interactive_shell,3,7,124.741933,ok,,
mosh,interactive_shell,3,8,104.207189,ok,,
mosh,interactive_shell,3,9,124.980877,ok,,
mosh,interactive_shell,3,10,104.588552,ok,,
mosh,interactive_shell,3,11,125.081259,ok,,
mosh,interactive_shell,3,12,104.138346,ok,,
mosh,interactive_shell,3,13,126.184682,ok,,
mosh,interactive_shell,3,14,103.591921,ok,,
mosh,interactive_shell,3,15,105.122125,ok,,
mosh,interactive_shell,3,16,124.240234,ok,,
mosh,interactive_shell,3,17,106.175619,ok,,
mosh,interactive_shell,3,18,121.884196,ok,,
mosh,interactive_shell,3,19,104.883323,ok,,
mosh,interactive_shell,3,20,125.291938,ok,,
mosh,interactive_shell,3,21,104.254074,ok,,
mosh,interactive_shell,3,22,126.153717,ok,,
mosh,interactive_shell,3,23,105.775602,ok,,
mosh,interactive_shell,3,24,105.837672,ok,,
mosh,interactive_shell,3,25,50.194006,ok,,
mosh,interactive_shell,3,26,50.250145,ok,,
mosh,interactive_shell,3,27,50.277220,ok,,
mosh,interactive_shell,3,28,50.423074,ok,,
mosh,interactive_shell,3,29,50.180322,ok,,
mosh,interactive_shell,3,30,50.122888,ok,,
mosh,interactive_shell,4,1,124.152501,ok,,
mosh,interactive_shell,4,2,104.503606,ok,,
mosh,interactive_shell,4,3,125.214801,ok,,
mosh,interactive_shell,4,4,104.407336,ok,,
mosh,interactive_shell,4,5,104.067144,ok,,
mosh,interactive_shell,4,6,127.856912,ok,,
mosh,interactive_shell,4,7,103.433128,ok,,
mosh,interactive_shell,4,8,126.164827,ok,,
mosh,interactive_shell,4,9,104.588610,ok,,
mosh,interactive_shell,4,10,126.120820,ok,,
mosh,interactive_shell,4,11,104.722195,ok,,
mosh,interactive_shell,4,12,125.985060,ok,,
mosh,interactive_shell,4,13,103.517686,ok,,
mosh,interactive_shell,4,14,103.660419,ok,,
mosh,interactive_shell,4,15,124.909793,ok,,
mosh,interactive_shell,4,16,103.043230,ok,,
mosh,interactive_shell,4,17,126.453298,ok,,
mosh,interactive_shell,4,18,106.467353,ok,,
mosh,interactive_shell,4,19,125.682362,ok,,
mosh,interactive_shell,4,20,106.693530,ok,,
mosh,interactive_shell,4,21,104.873040,ok,,
mosh,interactive_shell,4,22,124.269405,ok,,
mosh,interactive_shell,4,23,104.222711,ok,,
mosh,interactive_shell,4,24,128.009857,ok,,
mosh,interactive_shell,4,25,50.172997,ok,,
mosh,interactive_shell,4,26,50.233750,ok,,
mosh,interactive_shell,4,27,50.183973,ok,,
mosh,interactive_shell,4,28,50.372240,ok,,
mosh,interactive_shell,4,29,50.304848,ok,,
mosh,interactive_shell,4,30,50.201646,ok,,
mosh,interactive_shell,5,1,103.955387,ok,,
mosh,interactive_shell,5,2,104.281266,ok,,
mosh,interactive_shell,5,3,103.800025,ok,,
mosh,interactive_shell,5,4,125.221749,ok,,
mosh,interactive_shell,5,5,103.601870,ok,,
mosh,interactive_shell,5,6,125.193262,ok,,
mosh,interactive_shell,5,7,104.624145,ok,,
mosh,interactive_shell,5,8,126.735165,ok,,
mosh,interactive_shell,5,9,104.418535,ok,,
mosh,interactive_shell,5,10,105.399483,ok,,
mosh,interactive_shell,5,11,122.903091,ok,,
mosh,interactive_shell,5,12,104.423268,ok,,
mosh,interactive_shell,5,13,125.088830,ok,,
mosh,interactive_shell,5,14,104.670389,ok,,
mosh,interactive_shell,5,15,125.329320,ok,,
mosh,interactive_shell,5,16,104.189198,ok,,
mosh,interactive_shell,5,17,126.608956,ok,,
mosh,interactive_shell,5,18,104.285395,ok,,
mosh,interactive_shell,5,19,104.516283,ok,,
mosh,interactive_shell,5,20,125.225205,ok,,
mosh,interactive_shell,5,21,103.661025,ok,,
mosh,interactive_shell,5,22,104.058987,ok,,
mosh,interactive_shell,5,23,104.222925,ok,,
mosh,interactive_shell,5,24,125.738998,ok,,
mosh,interactive_shell,5,25,50.191807,ok,,
mosh,interactive_shell,5,26,50.179888,ok,,
mosh,interactive_shell,5,27,50.269668,ok,,
mosh,interactive_shell,5,28,50.364502,ok,,
mosh,interactive_shell,5,29,50.161800,ok,,
mosh,interactive_shell,5,30,50.135681,ok,,
mosh,vim,1,1,104.525235,ok,,
mosh,vim,1,2,102.999492,ok,,
mosh,vim,1,3,103.851380,ok,,
mosh,vim,1,4,103.629050,ok,,
mosh,vim,1,5,103.722619,ok,,
mosh,vim,1,6,104.831812,ok,,
mosh,vim,1,7,104.492121,ok,,
mosh,vim,1,8,102.654515,ok,,
mosh,vim,1,9,103.960528,ok,,
mosh,vim,1,10,105.335343,ok,,
mosh,vim,1,11,103.899977,ok,,
mosh,vim,1,12,104.070425,ok,,
mosh,vim,1,13,104.556432,ok,,
mosh,vim,1,14,103.679911,ok,,
mosh,vim,1,15,103.019161,ok,,
mosh,vim,1,16,104.008598,ok,,
mosh,vim,1,17,104.633696,ok,,
mosh,vim,1,18,103.688912,ok,,
mosh,vim,1,19,103.340330,ok,,
mosh,vim,1,20,102.811285,ok,,
mosh,vim,1,21,103.971247,ok,,
mosh,vim,1,22,105.019342,ok,,
mosh,vim,1,23,105.095216,ok,,
mosh,vim,1,24,105.530132,ok,,
mosh,vim,1,25,106.222384,ok,,
mosh,vim,1,26,104.481969,ok,,
mosh,vim,1,27,104.345818,ok,,
mosh,vim,1,28,104.628084,ok,,
mosh,vim,1,29,104.170735,ok,,
mosh,vim,1,30,104.438334,ok,,
mosh,vim,2,1,104.247459,ok,,
mosh,vim,2,2,103.370949,ok,,
mosh,vim,2,3,104.721850,ok,,
mosh,vim,2,4,104.464190,ok,,
mosh,vim,2,5,103.468562,ok,,
mosh,vim,2,6,104.313074,ok,,
mosh,vim,2,7,104.528285,ok,,
mosh,vim,2,8,103.866300,ok,,
mosh,vim,2,9,103.094173,ok,,
mosh,vim,2,10,104.592712,ok,,
mosh,vim,2,11,104.390283,ok,,
mosh,vim,2,12,104.362878,ok,,
mosh,vim,2,13,103.666412,ok,,
mosh,vim,2,14,104.369224,ok,,
mosh,vim,2,15,104.031545,ok,,
mosh,vim,2,16,104.039922,ok,,
mosh,vim,2,17,103.954603,ok,,
mosh,vim,2,18,105.793375,ok,,
mosh,vim,2,19,105.027599,ok,,
mosh,vim,2,20,104.501491,ok,,
mosh,vim,2,21,103.314431,ok,,
mosh,vim,2,22,104.592813,ok,,
mosh,vim,2,23,103.255124,ok,,
mosh,vim,2,24,103.153294,ok,,
mosh,vim,2,25,102.239210,ok,,
mosh,vim,2,26,103.233743,ok,,
mosh,vim,2,27,104.020695,ok,,
mosh,vim,2,28,104.712876,ok,,
mosh,vim,2,29,103.604397,ok,,
mosh,vim,2,30,104.760463,ok,,
mosh,vim,3,1,102.623105,ok,,
mosh,vim,3,2,105.339614,ok,,
mosh,vim,3,3,106.208877,ok,,
mosh,vim,3,4,103.863159,ok,,
mosh,vim,3,5,104.367098,ok,,
mosh,vim,3,6,104.296794,ok,,
mosh,vim,3,7,104.220989,ok,,
mosh,vim,3,8,103.874602,ok,,
mosh,vim,3,9,103.390813,ok,,
mosh,vim,3,10,104.721089,ok,,
mosh,vim,3,11,104.270235,ok,,
mosh,vim,3,12,105.231084,ok,,
mosh,vim,3,13,105.275713,ok,,
mosh,vim,3,14,104.857706,ok,,
mosh,vim,3,15,105.052069,ok,,
mosh,vim,3,16,103.820648,ok,,
mosh,vim,3,17,103.949995,ok,,
mosh,vim,3,18,103.195021,ok,,
mosh,vim,3,19,104.678849,ok,,
mosh,vim,3,20,104.004029,ok,,
mosh,vim,3,21,107.550646,ok,,
mosh,vim,3,22,105.030786,ok,,
mosh,vim,3,23,105.055687,ok,,
mosh,vim,3,24,103.718422,ok,,
mosh,vim,3,25,104.328654,ok,,
mosh,vim,3,26,103.337464,ok,,
mosh,vim,3,27,104.105500,ok,,
mosh,vim,3,28,104.575615,ok,,
mosh,vim,3,29,104.682677,ok,,
mosh,vim,3,30,102.981209,ok,,
mosh,vim,4,1,103.668745,ok,,
mosh,vim,4,2,104.537383,ok,,
mosh,vim,4,3,103.647416,ok,,
mosh,vim,4,4,104.212057,ok,,
mosh,vim,4,5,105.284924,ok,,
mosh,vim,4,6,104.391425,ok,,
mosh,vim,4,7,104.148705,ok,,
mosh,vim,4,8,102.690217,ok,,
mosh,vim,4,9,103.672938,ok,,
mosh,vim,4,10,105.198102,ok,,
mosh,vim,4,11,105.408555,ok,,
mosh,vim,4,12,103.981041,ok,,
mosh,vim,4,13,103.353344,ok,,
mosh,vim,4,14,103.979013,ok,,
mosh,vim,4,15,104.613666,ok,,
mosh,vim,4,16,104.542718,ok,,
mosh,vim,4,17,104.432457,ok,,
mosh,vim,4,18,107.610732,ok,,
mosh,vim,4,19,103.478797,ok,,
mosh,vim,4,20,103.515335,ok,,
mosh,vim,4,21,105.142025,ok,,
mosh,vim,4,22,104.981001,ok,,
mosh,vim,4,23,104.533903,ok,,
mosh,vim,4,24,102.525579,ok,,
mosh,vim,4,25,104.629993,ok,,
mosh,vim,4,26,105.079643,ok,,
mosh,vim,4,27,105.590959,ok,,
mosh,vim,4,28,104.966468,ok,,
mosh,vim,4,29,103.515029,ok,,
mosh,vim,4,30,103.827686,ok,,
mosh,vim,5,1,103.539403,ok,,
mosh,vim,5,2,102.973028,ok,,
mosh,vim,5,3,105.522116,ok,,
mosh,vim,5,4,104.105053,ok,,
mosh,vim,5,5,103.658347,ok,,
mosh,vim,5,6,103.656052,ok,,
mosh,vim,5,7,105.729550,ok,,
mosh,vim,5,8,105.808840,ok,,
mosh,vim,5,9,103.483592,ok,,
mosh,vim,5,10,104.933420,ok,,
mosh,vim,5,11,104.328964,ok,,
mosh,vim,5,12,104.058706,ok,,
mosh,vim,5,13,103.869988,ok,,
mosh,vim,5,14,104.831008,ok,,
mosh,vim,5,15,104.352421,ok,,
mosh,vim,5,16,103.928383,ok,,
mosh,vim,5,17,103.324544,ok,,
mosh,vim,5,18,103.838768,ok,,
mosh,vim,5,19,103.754693,ok,,
mosh,vim,5,20,104.480498,ok,,
mosh,vim,5,21,104.026695,ok,,
mosh,vim,5,22,104.552074,ok,,
mosh,vim,5,23,104.261182,ok,,
mosh,vim,5,24,104.827579,ok,,
mosh,vim,5,25,106.880628,ok,,
mosh,vim,5,26,104.027326,ok,,
mosh,vim,5,27,104.698262,ok,,
mosh,vim,5,28,104.118031,ok,,
mosh,vim,5,29,104.342332,ok,,
mosh,vim,5,30,104.684673,ok,,
mosh,nano,1,1,104.257115,ok,,
mosh,nano,1,2,122.405903,ok,,
mosh,nano,1,3,108.866187,ok,,
mosh,nano,1,4,119.681732,ok,,
mosh,nano,1,5,104.095955,ok,,
mosh,nano,1,6,120.855093,ok,,
mosh,nano,1,7,105.595512,ok,,
mosh,nano,1,8,105.440331,ok,,
mosh,nano,1,9,122.647142,ok,,
mosh,nano,1,10,104.105553,ok,,
mosh,nano,1,11,120.625077,ok,,
mosh,nano,1,12,102.956615,ok,,
mosh,nano,1,13,121.892402,ok,,
mosh,nano,1,14,103.423807,ok,,
mosh,nano,1,15,119.534084,ok,,
mosh,nano,1,16,106.429419,ok,,
mosh,nano,1,17,120.291627,ok,,
mosh,nano,1,18,104.401151,ok,,
mosh,nano,1,19,122.313529,ok,,
mosh,nano,1,20,105.099277,ok,,
mosh,nano,1,21,105.045413,ok,,
