protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
mosh,nano,1,7,110.913001,ok,,
mosh,nano,1,8,124.579715,ok,,
mosh,nano,1,9,184.554866,ok,,
mosh,nano,1,10,107.722233,ok,,
mosh,nano,1,11,129.550034,ok,,
mosh,nano,1,12,119.201725,ok,,
mosh,nano,1,13,115.741073,ok,,
mosh,nano,1,14,111.665069,ok,,
mosh,nano,1,15,125.471024,ok,,
mosh,nano,1,16,110.985184,ok,,
mosh,nano,1,17,106.764720,ok,,
mosh,nano,1,18,124.265951,ok,,
mosh,nano,1,19,112.459641,ok,,
mosh,nano,1,20,124.398727,ok,,
mosh,nano,1,21,108.945970,ok,,
mosh,nano,1,22,108.925939,ok,,
mosh,nano,1,23,124.340488,ok,,
mosh,nano,1,24,107.873336,ok,,
mosh,nano,1,25,124.375270,ok,,
mosh,nano,1,26,107.742923,ok,,
mosh,nano,1,27,109.771942,ok,,
mosh,nano,1,28,124.063960,ok,,
mosh,nano,1,29,108.663638,ok,,
mosh,nano,1,30,128.628593,ok,,
mosh,nano,1,31,123.884794,ok,,
mosh,nano,1,32,108.889064,ok,,
mosh,nano,1,33,124.623921,ok,,
mosh,nano,1,34,108.968871,ok,,
mosh,nano,1,35,124.574584,ok,,
mosh,nano,1,36,108.293268,ok,,
mosh,nano,1,37,125.446021,ok,,
mosh,nano,1,38,108.965933,ok,,
mosh,nano,1,39,107.581460,ok,,
mosh,nano,1,40,106.415711,ok,,
mosh,nano,1,41,124.567180,ok,,
mosh,nano,1,42,107.340015,ok,,
mosh,nano,1,43,107.084810,ok,,
mosh,nano,1,44,107.133142,ok,,
mosh,nano,1,45,128.337637,ok,,
mosh,nano,1,46,110.848250,ok,,
mosh,nano,1,47,124.877752,ok,,
mosh,nano,1,48,107.813985,ok,,
mosh,nano,1,49,106.136163,ok,,
mosh,nano,1,50,123.598990,ok,,
mosh,nano,1,51,107.594018,ok,,
mosh,nano,1,52,108.929831,ok,,
mosh,nano,1,53,124.518822,ok,,
mosh,nano,1,54,108.600924,ok,,
mosh,nano,1,55,124.427251,ok,,
mosh,nano,1,56,111.540111,ok,,
mosh,nano,1,57,124.182107,ok,,
mosh,nano,1,58,107.499360,ok,,
mosh,nano,1,59,107.075580,ok,,
mosh,nano,1,60,124.465437,ok,,
mosh,nano,1,61,108.136889,ok,,
mosh,nano,1,62,127.399591,ok,,
mosh,nano,1,63,113.922916,ok,,
mosh,nano,1,64,134.383003,ok,,
mosh,nano,1,65,110.205191,ok,,
mosh,nano,1,66,132.174158,ok,,
mosh,nano,1,67,111.500541,ok,,
mosh,nano,1,68,127.626329,ok,,
mosh,nano,1,69,135.603976,ok,,
mosh,nano,1,70,110.427832,ok,,
mosh,nano,1,71,109.927624,ok,,
mosh,nano,1,72,125.972700,ok,,
mosh,nano,1,73,112.487981,ok,,
mosh,nano,1,74,128.898938,ok,,
mosh,nano,1,75,109.955064,ok,,
mosh,nano,1,76,110.773169,ok,,
mosh,nano,1,77,125.033525,ok,,
mosh,nano,1,78,110.833550,ok,,
mosh,nano,1,79,128.192708,ok,,
mosh,nano,1,80,113.555933,ok,,
mosh,nano,1,81,126.328932,ok,,
mosh,nano,1,82,114.553891,ok,,
mosh,nano,1,83,128.519031,ok,,
mosh,nano,1,84,107.331502,ok,,
mosh,nano,1,85,126.306310,ok,,
mosh,nano,1,86,109.841553,ok,,
mosh,nano,1,87,108.515637,ok,,
mosh,nano,1,88,111.568304,ok,,
mosh,nano,1,89,128.520000,ok,,
mosh,nano,1,90,107.625893,ok,,
mosh,nano,1,91,107.758292,ok,,
mosh,nano,1,92,134.204884,ok,,
mosh,nano,1,93,110.887529,ok,,
mosh,nano,1,94,124.696945,ok,,
mosh,nano,1,95,110.353749,ok,,
mosh,nano,1,96,124.464550,ok,,
mosh,nano,1,97,110.779972,ok,,
mosh,nano,1,98,106.418646,ok,,
mosh,nano,1,99,107.648995,ok,,
mosh,nano,1,100,179.826047,ok,,
mosh,nano,2,1,111.447019,ok,,
mosh,nano,2,2,130.617795,ok,,
mosh,nano,2,3,128.330722,ok,,
mosh,nano,2,4,115.160384,ok,,
mosh,nano,2,5,124.179296,ok,,
mosh,nano,2,6,108.056174,ok,,
mosh,nano,2,7,128.720923,ok,,
mosh,nano,2,8,135.067457,ok,,
mosh,nano,2,9,110.727164,ok,,
mosh,nano,2,10,124.724751,ok,,
mosh,nano,2,11,110.093719,ok,,
mosh,nano,2,12,124.241059,ok,,
mosh,nano,2,13,111.607215,ok,,
mosh,nano,2,14,125.100363,ok,,
mosh,nano,2,15,110.369239,ok,,
mosh,nano,2,16,123.810385,ok,,
mosh,nano,2,17,186.662736,ok,,
mosh,nano,2,18,107.168550,ok,,
mosh,nano,2,19,132.413960,ok,,
mosh,nano,2,20,109.422681,ok,,
mosh,nano,2,21,127.017528,ok,,
mosh,nano,2,22,134.498557,ok,,
mosh,nano,2,23,109.281686,ok,,
mosh,nano,2,24,106.417029,ok,,
mosh,nano,2,25,124.818149,ok,,
mosh,nano,2,26,136.928896,ok,,
mosh,nano,2,27,112.150124,ok,,
mosh,nano,2,28,141.310976,ok,,
mosh,nano,2,29,128.070323,ok,,
mosh,nano,2,30,137.720025,ok,,
mosh,nano,2,31,113.644184,ok,,
mosh,nano,2,32,130.288222,ok,,
mosh,nano,2,33,134.589287,ok,,
mosh,nano,2,34,112.330406,ok,,
mosh,nano,2,35,126.798050,ok,,
mosh,nano,2,36,107.862273,ok,,
mosh,nano,2,37,125.104304,ok,,
mosh,nano,2,38,105.733510,ok,,
mosh,nano,2,39,106.044392,ok,,
mosh,nano,2,40,106.635420,ok,,
mosh,nano,2,41,107.219703,ok,,
mosh,nano,2,42,123.957996,ok,,
mosh,nano,2,43,110.068414,ok,,
mosh,nano,2,44,125.248281,ok,,
mosh,nano,2,45,139.251425,ok,,
mosh,nano,2,46,115.841230,ok,,
mosh,nano,2,47,138.055635,ok,,
mosh,nano,2,48,109.672461,ok,,
mosh,nano,2,49,125.265818,ok,,
mosh,nano,2,50,111.811417,ok,,
mosh,nano,2,51,107.957270,ok,,
mosh,nano,2,52,107.502529,ok,,
mosh,nano,2,53,125.973960,ok,,
mosh,nano,2,54,107.381968,ok,,
mosh,nano,2,55,107.142656,ok,,
mosh,nano,2,56,109.576706,ok,,
mosh,nano,2,57,125.613912,ok,,
mosh,nano,2,58,109.015273,ok,,
mosh,nano,2,59,124.693839,ok,,
mosh,nano,2,60,108.075300,ok,,
mosh,nano,2,61,107.348068,ok,,
mosh,nano,2,62,106.965893,ok,,
mosh,nano,2,63,125.408848,ok,,
mosh,nano,2,64,108.483922,ok,,
mosh,nano,2,65,106.882133,ok,,
mosh,nano,2,66,122.763726,ok,,
mosh,nano,2,67,106.047658,ok,,
mosh,nano,2,68,123.884687,ok,,
mosh,nano,2,69,110.180767,ok,,
mosh,nano,2,70,124.477034,ok,,
mosh,nano,2,71,107.326075,ok,,
mosh,nano,2,72,123.920106,ok,,
mosh,nano,2,73,106.245854,ok,,
mosh,nano,2,74,105.661380,ok,,
mosh,nano,2,75,124.258248,ok,,
mosh,nano,2,76,107.836354,ok,,
mosh,nano,2,77,106.330177,ok,,
mosh,nano,2,78,124.218216,ok,,
mosh,nano,2,79,109.596688,ok,,
mosh,nano,2,80,127.427768,ok,,
mosh,nano,2,81,108.613060,ok,,
mosh,nano,2,82,107.695407,ok,,
mosh,nano,2,83,124.815874,ok,,
mosh,nano,2,84,107.059592,ok,,
mosh,nano,2,85,123.941833,ok,,
mosh,nano,2,86,107.771727,ok,,
mosh,nano,2,87,136.889662,ok,,
mosh,nano,2,88,112.906336,ok,,
mosh,nano,2,89,112.701479,ok,,
mosh,nano,2,90,130.757393,ok,,
mosh,nano,2,91,109.953218,ok,,
mosh,nano,2,92,123.804288,ok,,
mosh,nano,2,93,107.820504,ok,,
mosh,nano,2,94,124.046613,ok,,
mosh,nano,2,95,109.553602,ok,,
mosh,nano,2,96,123.464463,ok,,
mosh,nano,2,97,110.422533,ok,,
mosh,nano,2,98,107.487133,ok,,
mosh,nano,2,99,105.507040,ok,,
mosh,nano,2,100,106.183109,ok,,
mosh,nano,3,1,107.209761,ok,,
mosh,nano,3,2,124.690205,ok,,
mosh,nano,3,3,107.190910,ok,,
mosh,nano,3,4,125.145314,ok,,
mosh,nano,3,5,107.132716,ok,,
mosh,nano,3,6,108.632345,ok,,
mosh,nano,3,7,125.240604,ok,,
mosh,nano,3,8,110.760831,ok,,
mosh,nano,3,9,123.677890,ok,,
mosh,nano,3,10,110.174201,ok,,
mosh,nano,3,11,124.500319,ok,,
mosh,nano,3,12,110.674078,ok,,
mosh,nano,3,13,126.640449,ok,,
mosh,nano,3,14,111.447620,ok,,
mosh,nano,3,15,123.934875,ok,,
mosh,nano,3,16,111.768745,ok,,
mosh,nano,3,17,125.630529,ok,,
mosh,nano,3,18,109.667984,ok,,
mosh,nano,3,19,111.231768,ok,,
mosh,nano,3,20,115.738088,ok,,
mosh,nano,3,21,126.911767,ok,,
mosh,nano,3,22,110.713076,ok,,
mosh,nano,3,23,126.561795,ok,,
mosh,nano,3,24,107.441325,ok,,
mosh,nano,3,25,108.009633,ok,,
mosh,nano,3,26,122.556408,ok,,
mosh,nano,3,27,109.471658,ok,,
mosh,nano,3,28,124.458060,ok,,
mosh,nano,3,29,110.013742,ok,,
mosh,nano,3,30,126.691445,ok,,
mosh,nano,3,31,109.478602,ok,,
mosh,nano,3,32,111.203605,ok,,
mosh,nano,3,33,107.521042,ok,,
mosh,nano,3,34,126.241911,ok,,
mosh,nano,3,35,109.992224,ok,,
mosh,nano,3,36,123.347441,ok,,
mosh,nano,3,37,110.375352,ok,,
mosh,nano,3,38,107.188578,ok,,
mosh,nano,3,39,111.634641,ok,,
mosh,nano,3,40,125.452999,ok,,
mosh,nano,3,41,108.409163,ok,,
mosh,nano,3,42,107.224962,ok,,
mosh,nano,3,43,109.447436,ok,,
mosh,nano,3,44,126.512023,ok,,
mosh,nano,3,45,110.987007,ok,,
mosh,nano,3,46,123.814910,ok,,
mosh,nano,3,47,110.221989,ok,,
mosh,nano,3,48,110.328836,ok,,
mosh,nano,3,49,123.596663,ok,,
mosh,nano,3,50,110.523380,ok,,
mosh,nano,3,51,127.783488,ok,,
mosh,nano,3,52,110.777738,ok,,
mosh,nano,3,53,123.853087,ok,,
mosh,nano,3,54,105.729673,ok,,
mosh,nano,3,55,105.194573,ok,,
mosh,nano,3,56,123.995111,ok,,
mosh,nano,3,57,106.626020,ok,,
mosh,nano,3,58,106.408717,ok,,
mosh,nano,3,59,123.743074,ok,,
mosh,nano,3,60,110.511590,ok,,
mosh,nano,3,61,124.739621,ok,,
mosh,nano,3,62,106.978143,ok,,
mosh,nano,3,63,122.115056,ok,,
mosh,nano,3,64,106.491213,ok,,
mosh,nano,3,65,106.195328,ok,,
mosh,nano,3,66,106.680484,ok,,
mosh,nano,3,67,123.370599,ok,,
mosh,nano,3,68,107.546299,ok,,
mosh,nano,3,69,107.133309,ok,,
mosh,nano,3,70,123.852930,ok,,
mosh,nano,3,71,107.060524,ok,,
mosh,nano,3,72,106.373642,ok,,
mosh,nano,3,73,104.909619,ok,,
mosh,nano,3,74,123.360821,ok,,
mosh,nano,3,75,107.540549,ok,,
mosh,nano,3,76,108.376666,ok,,
mosh,nano,3,77,137.777028,ok,,
mosh,nano,3,78,124.472163,ok,,
mosh,nano,3,79,107.250656,ok,,
mosh,nano,3,80,106.848841,ok,,
mosh,nano,3,81,123.632436,ok,,
mosh,nano,3,82,109.887383,ok,,
mosh,nano,3,83,123.470077,ok,,
mosh,nano,3,84,110.411433,ok,,
mosh,nano,3,85,123.275912,ok,,
mosh,nano,3,86,110.482679,ok,,
mosh,nano,3,87,124.026142,ok,,
mosh,nano,3,88,106.882748,ok,,
mosh,nano,3,89,107.077732,ok,,
mosh,nano,3,90,124.405266,ok,,
mosh,nano,3,91,108.107770,ok,,
mosh,nano,3,92,124.137131,ok,,
mosh,nano,3,93,110.420223,ok,,
mosh,nano,3,94,124.694871,ok,,
mosh,nano,3,95,115.418951,ok,,
mosh,nano,3,96,128.174741,ok,,
mosh,nano,3,97,108.174751,ok,,
mosh,nano,3,98,106.202198,ok,,
mosh,nano,3,99,124.599180,ok,,
mosh,nano,3,100,106.969668,ok,,
