protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,102.298142,ok,,
ssh3,vim,1,1,95.907393,ok,,
ssh3,vim,1,2,109.616812,ok,,
ssh3,vim,1,3,97.549663,ok,,
ssh3,vim,1,4,95.948981,ok,,
ssh3,vim,1,5,98.491990,ok,,
ssh3,vim,1,6,97.469231,ok,,
ssh3,vim,1,7,97.080985,ok,,
ssh3,vim,1,8,97.107657,ok,,
ssh3,vim,1,9,98.924987,ok,,
ssh3,vim,1,10,98.989097,ok,,
ssh3,vim,1,11,101.442605,ok,,
ssh3,vim,1,12,98.457755,ok,,
ssh3,vim,1,13,101.600765,ok,,
ssh3,vim,1,14,97.196222,ok,,
ssh3,vim,1,15,100.637983,ok,,
ssh3,vim,1,16,99.170228,ok,,
ssh3,vim,1,17,97.547311,ok,,
ssh3,vim,1,18,103.272291,ok,,
ssh3,vim,1,19,97.180289,ok,,
ssh3,vim,1,20,101.079505,ok,,
ssh3,vim,1,21,96.236053,ok,,
ssh3,vim,1,22,96.573593,ok,,
ssh3,vim,1,23,99.308155,ok,,
ssh3,vim,1,24,102.915212,ok,,
ssh3,vim,1,25,96.523855,ok,,
ssh3,vim,1,26,97.227996,ok,,
ssh3,vim,1,27,105.724638,ok,,
ssh3,vim,1,28,96.554263,ok,,
ssh3,vim,1,29,97.210760,ok,,
ssh3,vim,1,30,99.492904,ok,,
ssh3,vim,2,1,96.818462,ok,,
ssh3,vim,2,2,97.448329,ok,,
ssh3,vim,2,3,96.434974,ok,,
ssh3,vim,2,4,96.678571,ok,,
ssh3,vim,2,5,99.091613,ok,,
ssh3,vim,2,6,98.064218,ok,,
ssh3,vim,2,7,95.721985,ok,,
ssh3,vim,2,8,122.941011,ok,,
ssh3,vim,2,9,126.826706,ok,,
ssh3,vim,2,10,102.317846,ok,,
ssh3,vim,2,11,99.358171,ok,,
ssh3,vim,2,12,97.969672,ok,,
ssh3,vim,2,13,96.564432,ok,,
ssh3,vim,2,14,97.664996,ok,,
ssh3,vim,2,15,100.884633,ok,,
ssh3,vim,2,16,109.860120,ok,,
ssh3,vim,2,17,101.341370,ok,,
ssh3,vim,2,18,98.223315,ok,,
ssh3,vim,2,19,96.539984,ok,,
ssh3,vim,2,20,96.773854,ok,,
ssh3,vim,2,21,96.428422,ok,,
ssh3,vim,2,22,98.710862,ok,,
ssh3,vim,2,23,113.915629,ok,,
ssh3,vim,2,24,98.415059,ok,,
ssh3,vim,2,25,101.124389,ok,,
ssh3,vim,2,26,96.852625,ok,,
ssh3,vim,2,27,97.304698,ok,,
ssh3,vim,2,28,97.315202,ok,,
ssh3,vim,2,29,96.668635,ok,,
ssh3,vim,2,30,114.125010,ok,,
ssh3,vim,3,1,96.929043,ok,,
ssh3,vim,3,2,96.744531,ok,,
ssh3,vim,3,3,96.068894,ok,,
ssh3,vim,3,4,96.516581,ok,,
ssh3,vim,3,5,96.283639,ok,,
ssh3,vim,3,6,96.441001,ok,,
ssh3,vim,3,7,97.521560,ok,,
ssh3,vim,3,8,96.765402,ok,,
ssh3,vim,3,9,95.669569,ok,,
ssh3,vim,3,10,97.439260,ok,,
ssh3,vim,3,11,97.617474,ok,,
ssh3,vim,3,12,97.363087,ok,,
ssh3,vim,3,13,95.259898,ok,,
ssh3,vim,3,14,96.347018,ok,,
ssh3,vim,3,15,98.661411,ok,,
ssh3,vim,3,16,96.851785,ok,,
ssh3,vim,3,17,102.128652,ok,,
ssh3,vim,3,18,112.788556,ok,,
ssh3,vim,3,19,98.883277,ok,,
ssh3,vim,3,20,96.225401,ok,,
ssh3,vim,3,21,101.489341,ok,,
ssh3,vim,3,22,103.294430,ok,,
ssh3,vim,3,23,96.549868,ok,,
ssh3,vim,3,24,100.016745,ok,,
ssh3,vim,3,25,96.548982,ok,,
ssh3,vim,3,26,97.219394,ok,,
ssh3,vim,3,27,98.065293,ok,,
ssh3,vim,3,28,109.712187,ok,,
ssh3,vim,3,29,95.883587,ok,,
ssh3,vim,3,30,96.238346,ok,,
ssh3,vim,4,1,96.933896,ok,,
ssh3,vim,4,2,101.955586,ok,,
ssh3,vim,4,3,97.429633,ok,,
ssh3,vim,4,4,97.018409,ok,,
ssh3,vim,4,5,96.150446,ok,,
ssh3,vim,4,6,96.004941,ok,,
ssh3,vim,4,7,97.513749,ok,,
ssh3,vim,4,8,109.653939,ok,,
ssh3,vim,4,9,98.031922,ok,,
ssh3,vim,4,10,96.594846,ok,,
ssh3,vim,4,11,100.551510,ok,,
ssh3,vim,4,12,101.311444,ok,,
ssh3,vim,4,13,99.369489,ok,,
ssh3,vim,4,14,97.397758,ok,,
ssh3,vim,4,15,96.683163,ok,,
ssh3,vim,4,16,106.713287,ok,,
ssh3,vim,4,17,96.118606,ok,,
ssh3,vim,4,18,100.928387,ok,,
ssh3,vim,4,19,96.301899,ok,,
ssh3,vim,4,20,96.689683,ok,,
ssh3,vim,4,21,97.084392,ok,,
ssh3,vim,4,22,101.354472,ok,,
ssh3,vim,4,23,102.256994,ok,,
ssh3,vim,4,24,99.477469,ok,,
ssh3,vim,4,25,98.458738,ok,,
ssh3,vim,4,26,107.294536,ok,,
ssh3,vim,4,27,96.673356,ok,,
ssh3,vim,4,28,96.011884,ok,,
ssh3,vim,4,29,95.648752,ok,,
ssh3,vim,4,30,97.127816,ok,,
ssh3,vim,5,1,96.764086,ok,,
ssh3,vim,5,2,96.785836,ok,,
ssh3,vim,5,3,97.920804,ok,,
ssh3,vim,5,4,100.888084,ok,,
ssh3,vim,5,5,107.577873,ok,,
ssh3,vim,5,6,96.485899,ok,,
ssh3,vim,5,7,96.781625,ok,,
ssh3,vim,5,8,96.135228,ok,,
ssh3,vim,5,9,100.832928,ok,,
ssh3,vim,5,10,100.191471,ok,,
ssh3,vim,5,11,99.383669,ok,,
ssh3,vim,5,12,114.046905,ok,,
ssh3,vim,5,13,108.521669,ok,,
ssh3,vim,5,14,97.448496,ok,,
ssh3,vim,5,15,95.841544,ok,,
ssh3,vim,5,16,99.807432,ok,,
ssh3,vim,5,17,100.925721,ok,,
ssh3,vim,5,18,95.855103,ok,,
ssh3,vim,5,19,96.773777,ok,,
ssh3,vim,5,20,123.521989,ok,,
ssh3,vim,5,21,96.134315,ok,,
ssh3,vim,5,22,96.615697,ok,,
ssh3,vim,5,23,97.058378,ok,,
ssh3,vim,5,24,105.416558,ok,,
ssh3,vim,5,25,97.076465,ok,,
ssh3,vim,5,26,101.738476,ok,,
ssh3,vim,5,27,96.722483,ok,,
ssh3,vim,5,28,97.209460,ok,,
ssh3,vim,5,29,107.000417,ok,,
ssh3,vim,5,30,96.675825,ok,,
ssh3,nano,1,1,100.990969,ok,,
ssh3,nano,1,2,98.712483,ok,,
ssh3,nano,1,3,97.606032,ok,,
ssh3,nano,1,4,98.119025,ok,,
ssh3,nano,1,5,97.137220,ok,,
ssh3,nano,1,6,100.302499,ok,,
ssh3,nano,1,7,97.389831,ok,,
ssh3,nano,1,8,97.960517,ok,,
ssh3,nano,1,9,102.899220,ok,,
ssh3,nano,1,10,102.628496,ok,,
ssh3,nano,1,11,96.977436,ok,,
ssh3,nano,1,12,97.987174,ok,,
ssh3,nano,1,13,97.721528,ok,,
ssh3,nano,1,14,97.865581,ok,,
ssh3,nano,1,15,96.861221,ok,,
ssh3,nano,1,16,97.819688,ok,,
ssh3,nano,1,17,97.545188,ok,,
ssh3,nano,1,18,97.652659,ok,,
ssh3,nano,1,19,97.162267,ok,,
ssh3,nano,1,20,97.902731,ok,,
ssh3,nano,1,21,102.098837,ok,,
ssh3,nano,1,22,101.888734,ok,,
ssh3,nano,1,23,98.865690,ok,,
ssh3,nano,1,24,99.837542,ok,,
ssh3,nano,1,25,98.037237,ok,,
ssh3,nano,1,26,100.763305,ok,,
ssh3,nano,1,27,96.678854,ok,,
ssh3,nano,1,28,99.959509,ok,,
ssh3,nano,1,29,159.082794,ok,,
ssh3,nano,1,30,96.457198,ok,,
ssh3,nano,2,1,98.641842,ok,,
ssh3,nano,2,2,100.280816,ok,,
ssh3,nano,2,3,98.382691,ok,,
ssh3,nano,2,4,97.236757,ok,,
ssh3,nano,2,5,96.726895,ok,,
ssh3,nano,2,6,96.852565,ok,,
ssh3,nano,2,7,98.355660,ok,,
ssh3,nano,2,8,100.586094,ok,,
ssh3,nano,2,9,100.661681,ok,,
ssh3,nano,2,10,101.106572,ok,,
ssh3,nano,2,11,97.860001,ok,,
ssh3,nano,2,12,99.148978,ok,,
ssh3,nano,2,13,97.540746,ok,,
ssh3,nano,2,14,97.620050,ok,,
ssh3,nano,2,15,96.951185,ok,,
ssh3,nano,2,16,98.819854,ok,,
ssh3,nano,2,17,101.665838,ok,,
ssh3,nano,2,18,97.290322,ok,,
ssh3,nano,2,19,97.839260,ok,,
ssh3,nano,2,20,100.471547,ok,,
ssh3,nano,2,21,98.046024,ok,,
ssh3,nano,2,22,99.692606,ok,,
ssh3,nano,2,23,97.122687,ok,,
ssh3,nano,2,24,103.886442,ok,,
ssh3,nano,2,25,103.611646,ok,,
ssh3,nano,2,26,104.933784,ok,,
ssh3,nano,2,27,98.104605,ok,,
ssh3,nano,2,28,99.132518,ok,,
ssh3,nano,2,29,98.360766,ok,,
ssh3,nano,2,30,99.163235,ok,,
ssh3,nano,3,1,101.083334,ok,,
ssh3,nano,3,2,97.885816,ok,,
ssh3,nano,3,3,98.503877,ok,,
ssh3,nano,3,4,101.691290,ok,,
ssh3,nano,3,5,102.627464,ok,,
ssh3,nano,3,6,97.665025,ok,,
ssh3,nano,3,7,97.115434,ok,,
ssh3,nano,3,8,98.604016,ok,,
ssh3,nano,3,9,101.104969,ok,,
ssh3,nano,3,10,96.698426,ok,,
ssh3,nano,3,11,98.547851,ok,,
ssh3,nano,3,12,96.789152,ok,,
ssh3,nano,3,13,97.842067,ok,,
ssh3,nano,3,14,96.874639,ok,,
ssh3,nano,3,15,96.967868,ok,,
ssh3,nano,3,16,97.535691,ok,,
ssh3,nano,3,17,98.057078,ok,,
ssh3,nano,3,18,96.100621,ok,,
ssh3,nano,3,19,98.134722,ok,,
ssh3,nano,3,20,97.219204,ok,,
ssh3,nano,3,21,98.072866,ok,,
ssh3,nano,3,22,96.849034,ok,,
ssh3,nano,3,23,97.139308,ok,,
ssh3,nano,3,24,97.909381,ok,,
ssh3,nano,3,25,98.985826,ok,,
ssh3,nano,3,26,97.175757,ok,,
ssh3,nano,3,27,97.679432,ok,,
ssh3,nano,3,28,99.215674,ok,,
ssh3,nano,3,29,102.032104,ok,,
ssh3,nano,3,30,98.074793,ok,,
ssh3,nano,4,1,98.857715,ok,,
ssh3,nano,4,2,97.830385,ok,,
ssh3,nano,4,3,96.700364,ok,,
ssh3,nano,4,4,103.822786,ok,,
ssh3,nano,4,5,96.453517,ok,,
ssh3,nano,4,6,99.953455,ok,,
ssh3,nano,4,7,101.804281,ok,,
ssh3,nano,4,8,98.006617,ok,,
ssh3,nano,4,9,99.400679,ok,,
ssh3,nano,4,10,97.659343,ok,,
ssh3,nano,4,11,105.473159,ok,,
ssh3,nano,4,12,97.892332,ok,,
ssh3,nano,4,13,102.546213,ok,,
ssh3,nano,4,14,101.730525,ok,,
ssh3,nano,4,15,97.187977,ok,,
ssh3,nano,4,16,102.737289,ok,,
ssh3,nano,4,17,96.880066,ok,,
ssh3,nano,4,18,97.085790,ok,,
ssh3,nano,4,19,98.426863,ok,,
ssh3,nano,4,20,99.119804,ok,,
ssh3,nano,4,21,97.929872,ok,,
ssh3,nano,4,22,99.667832,ok,,
ssh3,nano,4,23,96.868153,ok,,
ssh3,nano,4,24,97.285944,ok,,
ssh3,nano,4,25,97.578721,ok,,
ssh3,nano,4,26,98.865482,ok,,
ssh3,nano,4,27,96.465133,ok,,
ssh3,nano,4,28,96.347613,ok,,
ssh3,nano,4,29,97.326379,ok,,
ssh3,nano,4,30,97.905962,ok,,
ssh3,nano,5,1,97.255761,ok,,
ssh3,nano,5,2,104.308408,ok,,
ssh3,nano,5,3,98.465772,ok,,
ssh3,nano,5,4,99.310983,ok,,
ssh3,nano,5,5,97.896524,ok,,
ssh3,nano,5,6,97.589825,ok,,
ssh3,nano,5,7,97.531196,ok,,
ssh3,nano,5,8,97.580584,ok,,
ssh3,nano,5,9,97.272926,ok,,
ssh3,nano,5,10,101.214051,ok,,
ssh3,nano,5,11,96.635586,ok,,
ssh3,nano,5,12,96.828125,ok,,
ssh3,nano,5,13,97.756364,ok,,
ssh3,nano,5,14,97.459239,ok,,
ssh3,nano,5,15,96.183269,ok,,
ssh3,nano,5,16,98.402648,ok,,
ssh3,nano,5,17,97.562052,ok,,
ssh3,nano,5,18,96.357542,ok,,
ssh3,nano,5,19,98.519159,ok,,
ssh3,nano,5,20,97.108119,ok,,
ssh3,nano,5,21,104.300682,ok,,
ssh3,nano,5,22,118.322882,ok,,
ssh3,nano,5,23,96.648276,ok,,
ssh3,nano,5,24,98.776482,ok,,
ssh3,nano,5,25,100.755654,ok,,
ssh3,nano,5,26,97.001275,ok,,
ssh3,nano,5,27,97.186788,ok,,
ssh3,nano,5,28,98.097414,ok,,
ssh3,nano,5,29,98.804471,ok,,
ssh3,nano,5,30,97.631965,ok,,
mosh,interactive_shell,1,1,105.694599,ok,,
mosh,interactive_shell,1,2,127.559979,ok,,
mosh,interactive_shell,1,3,108.637160,ok,,
mosh,interactive_shell,1,4,106.003433,ok,,
mosh,interactive_shell,1,5,126.105055,ok,,
mosh,interactive_shell,1,6,109.902022,ok,,
mosh,interactive_shell,1,7,123.779463,ok,,
mosh,interactive_shell,1,8,105.850506,ok,,
mosh,interactive_shell,1,9,106.474799,ok,,
mosh,interactive_shell,1,10,125.625249,ok,,
mosh,interactive_shell,1,11,106.043257,ok,,
mosh,interactive_shell,1,12,123.748003,ok,,
mosh,interactive_shell,1,13,106.972560,ok,,
mosh,interactive_shell,1,14,122.551632,ok,,
mosh,interactive_shell,1,15,105.753365,ok,,
mosh,interactive_shell,1,16,126.660817,ok,,
mosh,interactive_shell,1,17,106.061597,ok,,
mosh,interactive_shell,1,18,105.755008,ok,,
mosh,interactive_shell,1,19,128.690757,ok,,
mosh,interactive_shell,1,20,107.235003,ok,,
mosh,interactive_shell,1,21,105.763712,ok,,
mosh,interactive_shell,1,22,125.802404,ok,,
mosh,interactive_shell,1,23,105.653667,ok,,
mosh,interactive_shell,1,24,107.287037,ok,,
mosh,interactive_shell,1,25,50.207069,ok,,
mosh,interactive_shell,1,26,50.243940,ok,,
mosh,interactive_shell,1,27,50.204204,ok,,
mosh,interactive_shell,1,28,50.402093,ok,,
mosh,interactive_shell,1,29,50.349648,ok,,
mosh,interactive_shell,1,30,50.207696,ok,,
mosh,interactive_shell,2,1,105.239183,ok,,
mosh,interactive_shell,2,2,125.190519,ok,,
mosh,interactive_shell,2,3,106.592917,ok,,
mosh,interactive_shell,2,4,106.769249,ok,,
mosh,interactive_shell,2,5,126.384082,ok,,
mosh,interactive_shell,2,6,105.559307,ok,,
mosh,interactive_shell,2,7,130.763934,ok,,
mosh,interactive_shell,2,8,105.703417,ok,,
mosh,interactive_shell,2,9,106.489902,ok,,
mosh,interactive_shell,2,10,109.571004,ok,,
mosh,interactive_shell,2,11,121.954987,ok,,
mosh,interactive_shell,2,12,106.767865,ok,,
mosh,interactive_shell,2,13,124.531440,ok,,
mosh,interactive_shell,2,14,105.010336,ok,,
mosh,interactive_shell,2,15,126.223402,ok,,
mosh,interactive_shell,2,16,105.491136,ok,,
mosh,interactive_shell,2,17,127.824253,ok,,
mosh,interactive_shell,2,18,106.894362,ok,,
mosh,interactive_shell,2,19,106.246570,ok,,
mosh,interactive_shell,2,20,105.170232,ok,,
mosh,interactive_shell,2,21,106.054708,ok,,
mosh,interactive_shell,2,22,108.353477,ok,,
mosh,interactive_shell,2,23,122.003174,ok,,
mosh,interactive_shell,2,24,107.337679,ok,,
mosh,interactive_shell,2,25,50.185040,ok,,
mosh,interactive_shell,2,26,50.224879,ok,,
mosh,interactive_shell,2,27,50.234982,ok,,
mosh,interactive_shell,2,28,50.394328,ok,,
mosh,interactive_shell,2,29,50.199160,ok,,
mosh,interactive_shell,2,30,50.231429,ok,,
mosh,interactive_shell,3,1,106.467232,ok,,
mosh,interactive_shell,3,2,123.747072,ok,,
mosh,interactive_shell,3,3,105.533445,ok,,
mosh,interactive_shell,3,4,105.417096,ok,,
mosh,interactive_shell,3,5,125.907757,ok,,
mosh,interactive_shell,3,6,105.242567,ok,,
mosh,interactive_shell,3,7,127.515428,ok,,
mosh,interactive_shell,3,8,106.849845,ok,,
mosh,interactive_shell,3,9,107.555405,ok,,
mosh,interactive_shell,3,10,126.835697,ok,,
mosh,interactive_shell,3,11,108.351771,ok,,
mosh,interactive_shell,3,12,125.197962,ok,,
mosh,interactive_shell,3,13,105.954259,ok,,
mosh,interactive_shell,3,14,126.630564,ok,,
mosh,interactive_shell,3,15,105.301438,ok,,
mosh,interactive_shell,3,16,105.556675,ok,,
mosh,interactive_shell,3,17,106.268417,ok,,
mosh,interactive_shell,3,18,123.758860,ok,,
mosh,interactive_shell,3,19,105.663848,ok,,
mosh,interactive_shell,3,20,126.227728,ok,,
mosh,interactive_shell,3,21,105.312471,ok,,
mosh,interactive_shell,3,22,105.822337,ok,,
mosh,interactive_shell,3,23,126.952670,ok,,
mosh,interactive_shell,3,24,106.494215,ok,,
mosh,interactive_shell,3,25,50.201363,ok,,
mosh,interactive_shell,3,26,50.245341,ok,,
mosh,interactive_shell,3,27,50.242690,ok,,
mosh,interactive_shell,3,28,50.416843,ok,,
mosh,interactive_shell,3,29,50.197885,ok,,
mosh,interactive_shell,3,30,50.242189,ok,,
mosh,interactive_shell,4,1,125.563527,ok,,
mosh,interactive_shell,4,2,105.809107,ok,,
mosh,interactive_shell,4,3,126.644583,ok,,
mosh,interactive_shell,4,4,105.140781,ok,,
mosh,interactive_shell,4,5,127.816334,ok,,
mosh,interactive_shell,4,6,108.002051,ok,,
mosh,interactive_shell,4,7,122.505204,ok,,
mosh,interactive_shell,4,8,105.512294,ok,,
mosh,interactive_shell,4,9,126.987176,ok,,
mosh,interactive_shell,4,10,107.896113,ok,,
mosh,interactive_shell,4,11,124.936229,ok,,
mosh,interactive_shell,4,12,109.061179,ok,,
mosh,interactive_shell,4,13,124.770770,ok,,
mosh,interactive_shell,4,14,105.253146,ok,,
mosh,interactive_shell,4,15,108.492042,ok,,
mosh,interactive_shell,4,16,106.968296,ok,,
mosh,interactive_shell,4,17,125.125529,ok,,
mosh,interactive_shell,4,18,105.994189,ok,,
mosh,interactive_shell,4,19,106.458731,ok,,
mosh,interactive_shell,4,20,124.402096,ok,,
mosh,interactive_shell,4,21,105.873475,ok,,
mosh,interactive_shell,4,22,127.369034,ok,,
mosh,interactive_shell,4,23,105.300001,ok,,
mosh,interactive_shell,4,24,126.428050,ok,,
mosh,interactive_shell,4,25,50.324036,ok,,
mosh,interactive_shell,4,26,50.225028,ok,,
mosh,interactive_shell,4,27,50.234598,ok,,
mosh,interactive_shell,4,28,50.551200,ok,,
mosh,interactive_shell,4,29,50.178529,ok,,
mosh,interactive_shell,4,30,50.293250,ok,,
mosh,interactive_shell,5,1,126.447398,ok,,
mosh,interactive_shell,5,2,106.525008,ok,,
mosh,interactive_shell,5,3,126.443802,ok,,
mosh,interactive_shell,5,4,105.513138,ok,,
mosh,interactive_shell,5,5,106.982476,ok,,
mosh,interactive_shell,5,6,124.306440,ok,,
mosh,interactive_shell,5,7,106.683666,ok,,
mosh,interactive_shell,5,8,124.719391,ok,,
mosh,interactive_shell,5,9,107.345034,ok,,
mosh,interactive_shell,5,10,124.828811,ok,,
mosh,interactive_shell,5,11,106.543243,ok,,
mosh,interactive_shell,5,12,124.626107,ok,,
mosh,interactive_shell,5,13,113.569534,ok,,
mosh,interactive_shell,5,14,152.634932,ok,,
mosh,interactive_shell,5,15,199.678551,ok,,
mosh,interactive_shell,5,16,108.453416,ok,,
mosh,interactive_shell,5,17,109.589562,ok,,
mosh,interactive_shell,5,18,106.888097,ok,,
mosh,interactive_shell,5,19,130.083337,ok,,
mosh,interactive_shell,5,20,106.358018,ok,,
mosh,interactive_shell,5,21,106.929351,ok,,
mosh,interactive_shell,5,22,105.981871,ok,,
mosh,interactive_shell,5,23,106.437060,ok,,
mosh,interactive_shell,5,24,130.930105,ok,,
mosh,interactive_shell,5,25,50.279489,ok,,
mosh,interactive_shell,5,26,50.221374,ok,,
mosh,interactive_shell,5,27,50.227678,ok,,
mosh,interactive_shell,5,28,50.493533,ok,,
mosh,interactive_shell,5,29,50.246641,ok,,
mosh,interactive_shell,5,30,50.203907,ok,,
mosh,vim,1,1,105.269109,ok,,
mosh,vim,1,2,105.222101,ok,,
mosh,vim,1,3,105.285855,ok,,
mosh,vim,1,4,105.916651,ok,,
mosh,vim,1,5,106.331821,ok,,
mosh,vim,1,6,105.093924,ok,,
mosh,vim,1,7,104.598398,ok,,
mosh,vim,1,8,106.724887,ok,,
mosh,vim,1,9,104.178632,ok,,
mosh,vim,1,10,105.696806,ok,,
mosh,vim,1,11,105.256302,ok,,
mosh,vim,1,12,106.620537,ok,,
mosh,vim,1,13,104.686946,ok,,
mosh,vim,1,14,105.741075,ok,,
mosh,vim,1,15,104.689234,ok,,
mosh,vim,1,16,105.654263,ok,,
mosh,vim,1,17,106.057115,ok,,
mosh,vim,1,18,106.284121,ok,,
mosh,vim,1,19,105.477613,ok,,
mosh,vim,1,20,104.967575,ok,,
mosh,vim,1,21,105.442999,ok,,
mosh,vim,1,22,104.779229,ok,,
mosh,vim,1,23,105.308775,ok,,
mosh,vim,1,24,106.386272,ok,,
mosh,vim,1,25,105.814795,ok,,
mosh,vim,1,26,105.714317,ok,,
mosh,vim,1,27,104.079706,ok,,
mosh,vim,1,28,105.072690,ok,,
mosh,vim,1,29,106.911288,ok,,
mosh,vim,1,30,106.452729,ok,,
mosh,vim,2,1,107.873578,ok,,
mosh,vim,2,2,109.779172,ok,,
mosh,vim,2,3,104.960320,ok,,
mosh,vim,2,4,105.448919,ok,,
mosh,vim,2,5,105.549641,ok,,
mosh,vim,2,6,105.713849,ok,,
mosh,vim,2,7,105.574469,ok,,
mosh,vim,2,8,105.425945,ok,,
mosh,vim,2,9,104.742280,ok,,
mosh,vim,2,10,107.217413,ok,,
mosh,vim,2,11,105.966463,ok,,
mosh,vim,2,12,105.043930,ok,,
mosh,vim,2,13,104.605730,ok,,
mosh,vim,2,14,105.351644,ok,,
mosh,vim,2,15,106.130359,ok,,
mosh,vim,2,16,107.407534,ok,,
mosh,vim,2,17,104.475561,ok,,
mosh,vim,2,18,105.787543,ok,,
mosh,vim,2,19,106.102038,ok,,
mosh,vim,2,20,105.661009,ok,,
mosh,vim,2,21,105.222004,ok,,
mosh,vim,2,22,104.973549,ok,,
mosh,vim,2,23,106.529969,ok,,
mosh,vim,2,24,104.990077,ok,,
mosh,vim,2,25,105.686498,ok,,
mosh,vim,2,26,104.964926,ok,,
mosh,vim,2,27,104.225526,ok,,
mosh,vim,2,28,105.937743,ok,,
mosh,vim,2,29,106.753404,ok,,
mosh,vim,2,30,106.299406,ok,,
mosh,vim,3,1,105.426345,ok,,
mosh,vim,3,2,105.773312,ok,,
mosh,vim,3,3,105.450955,ok,,
mosh,vim,3,4,104.744787,ok,,
mosh,vim,3,5,104.386471,ok,,
mosh,vim,3,6,105.513621,ok,,
mosh,vim,3,7,104.803671,ok,,
mosh,vim,3,8,105.456004,ok,,
mosh,vim,3,9,104.508677,ok,,
mosh,vim,3,10,104.755933,ok,,
mosh,vim,3,11,105.450211,ok,,
mosh,vim,3,12,105.612059,ok,,
mosh,vim,3,13,106.503960,ok,,
mosh,vim,3,14,104.827755,ok,,
mosh,vim,3,15,104.775899,ok,,
mosh,vim,3,16,105.968870,ok,,
mosh,vim,3,17,104.465797,ok,,
mosh,vim,3,18,111.241931,ok,,
mosh,vim,3,19,105.301362,ok,,
mosh,vim,3,20,106.087282,ok,,
mosh,vim,3,21,106.591019,ok,,
mosh,vim,3,22,105.261974,ok,,
mosh,vim,3,23,105.641155,ok,,
mosh,vim,3,24,106.881453,ok,,
mosh,vim,3,25,105.910373,ok,,
mosh,vim,3,26,105.660599,ok,,
mosh,vim,3,27,105.270677,ok,,
mosh,vim,3,28,105.085255,ok,,
mosh,vim,3,29,105.600413,ok,,
mosh,vim,3,30,105.974638,ok,,
mosh,vim,4,1,104.945827,ok,,
mosh,vim,4,2,105.173897,ok,,
mosh,vim,4,3,106.729809,ok,,
mosh,vim,4,4,106.704685,ok,,
mosh,vim,4,5,104.939581,ok,,
mosh,vim,4,6,104.908680,ok,,
mosh,vim,4,7,105.422976,ok,,
mosh,vim,4,8,104.496535,ok,,
mosh,vim,4,9,108.177582,ok,,
mosh,vim,4,10,105.467464,ok,,
mosh,vim,4,11,105.572248,ok,,
mosh,vim,4,12,104.238610,ok,,
mosh,vim,4,13,104.982845,ok,,
mosh,vim,4,14,104.017184,ok,,
mosh,vim,4,15,105.578423,ok,,
mosh,vim,4,16,106.398919,ok,,
mosh,vim,4,17,105.228790,ok,,
mosh,vim,4,18,105.504264,ok,,
mosh,vim,4,19,105.122194,ok,,
mosh,vim,4,20,104.822066,ok,,
mosh,vim,4,21,106.833381,ok,,
mosh,vim,4,22,104.509737,ok,,
mosh,vim,4,23,104.222797,ok,,
mosh,vim,4,24,104.750872,ok,,
mosh,vim,4,25,105.628103,ok,,
mosh,vim,4,26,105.715542,ok,,
mosh,vim,4,27,104.928679,ok,,
mosh,vim,4,28,105.801404,ok,,
mosh,vim,4,29,104.563848,ok,,
mosh,vim,4,30,103.935758,ok,,
mosh,vim,5,1,105.967586,ok,,
mosh,vim,5,2,105.402832,ok,,
mosh,vim,5,3,106.342289,ok,,
mosh,vim,5,4,105.988527,ok,,
mosh,vim,5,5,105.395173,ok,,
mosh,vim,5,6,105.417083,ok,,
mosh,vim,5,7,105.982126,ok,,
mosh,vim,5,8,104.635985,ok,,
mosh,vim,5,9,105.947904,ok,,
mosh,vim,5,10,106.066954,ok,,
mosh,vim,5,11,105.058917,ok,,
mosh,vim,5,12,104.247467,ok,,
mosh,vim,5,13,104.405727,ok,,
mosh,vim,5,14,106.083222,ok,,
mosh,vim,5,15,106.883169,ok,,
mosh,vim,5,16,105.916264,ok,,
mosh,vim,5,17,105.088212,ok,,
mosh,vim,5,18,105.459698,ok,,
mosh,vim,5,19,106.159234,ok,,
mosh,vim,5,20,105.699714,ok,,
mosh,vim,5,21,106.145588,ok,,
mosh,vim,5,22,104.927433,ok,,
mosh,vim,5,23,105.461273,ok,,
mosh,vim,5,24,105.137586,ok,,
mosh,vim,5,25,105.159733,ok,,
mosh,vim,5,26,106.075629,ok,,
mosh,vim,5,27,104.529004,ok,,
mosh,vim,5,28,107.358395,ok,,
mosh,vim,5,29,105.803449,ok,,
mosh,vim,5,30,105.113968,ok,,
mosh,nano,1,1,122.445313,ok,,
mosh,nano,1,2,109.624491,ok,,
mosh,nano,1,3,103.188024,ok,,
mosh,nano,1,4,121.293961,ok,,
mosh,nano,1,5,106.233134,ok,,
mosh,nano,1,6,121.668174,ok,,
mosh,nano,1,7,106.218698,ok,,
mosh,nano,1,8,105.377892,ok,,
mosh,nano,1,9,124.947143,ok,,
mosh,nano,1,10,109.636387,ok,,
mosh,nano,1,11,123.363076,ok,,
mosh,nano,1,12,108.621610,ok,,
mosh,nano,1,13,123.929610,ok,,
mosh,nano,1,14,106.651851,ok,,
mosh,nano,1,15,105.213110,ok,,
mosh,nano,1,16,105.460904,ok,,
mosh,nano,1,17,122.425875,ok,,
mosh,nano,1,18,108.296203,ok,,
mosh,nano,1,19,121.428666,ok,,
mosh,nano,1,20,107.929570,ok,,
mosh,nano,1,21,125.325611,ok,,
