protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,108.707546,ok,,
ssh3,vim,1,1,107.422646,ok,,
ssh3,vim,1,2,108.288036,ok,,
ssh3,vim,1,3,105.093225,ok,,
ssh3,vim,1,4,109.482567,ok,,
ssh3,vim,1,5,107.110984,ok,,
ssh3,vim,1,6,108.594906,ok,,
ssh3,vim,1,7,107.167862,ok,,
ssh3,vim,1,8,103.494909,ok,,
ssh3,vim,1,9,104.256338,ok,,
ssh3,vim,1,10,103.851975,ok,,
ssh3,vim,1,11,110.930791,ok,,
ssh3,vim,1,12,103.128527,ok,,
ssh3,vim,1,13,103.857015,ok,,
ssh3,vim,1,14,108.477364,ok,,
ssh3,vim,1,15,104.995251,ok,,
ssh3,vim,1,16,109.284693,ok,,
ssh3,vim,1,17,105.314899,ok,,
ssh3,vim,1,18,105.277262,ok,,
ssh3,vim,1,19,104.898700,ok,,
ssh3,vim,1,20,104.415517,ok,,
ssh3,vim,1,21,113.808917,ok,,
ssh3,vim,1,22,105.682040,ok,,
ssh3,vim,1,23,107.211153,ok,,
ssh3,vim,1,24,107.836292,ok,,
ssh3,vim,1,25,108.128146,ok,,
ssh3,vim,1,26,110.209642,ok,,
ssh3,vim,1,27,108.730811,ok,,
ssh3,vim,1,28,106.978294,ok,,
ssh3,vim,1,29,104.648741,ok,,
ssh3,vim,1,30,116.426227,ok,,
ssh3,vim,2,1,102.421941,ok,,
ssh3,vim,2,2,103.148803,ok,,
ssh3,vim,2,3,102.330306,ok,,
ssh3,vim,2,4,102.892272,ok,,
ssh3,vim,2,5,102.343249,ok,,
ssh3,vim,2,6,103.303181,ok,,
ssh3,vim,2,7,103.135527,ok,,
ssh3,vim,2,8,104.304015,ok,,
ssh3,vim,2,9,108.693093,ok,,
ssh3,vim,2,10,104.040457,ok,,
ssh3,vim,2,11,104.677605,ok,,
ssh3,vim,2,12,110.731610,ok,,
ssh3,vim,2,13,115.854591,ok,,
ssh3,vim,2,14,112.103037,ok,,
ssh3,vim,2,15,105.662486,ok,,
ssh3,vim,2,16,114.058468,ok,,
ssh3,vim,2,17,109.033241,ok,,
ssh3,vim,2,18,112.362437,ok,,
ssh3,vim,2,19,111.667388,ok,,
ssh3,vim,2,20,105.475393,ok,,
ssh3,vim,2,21,102.717362,ok,,
ssh3,vim,2,22,110.095934,ok,,
ssh3,vim,2,23,103.734126,ok,,
ssh3,vim,2,24,103.096937,ok,,
ssh3,vim,2,25,101.973858,ok,,
ssh3,vim,2,26,104.484841,ok,,
ssh3,vim,2,27,104.484857,ok,,
ssh3,vim,2,28,102.855260,ok,,
ssh3,vim,2,29,103.788044,ok,,
ssh3,vim,2,30,103.308708,ok,,
ssh3,vim,3,1,102.969152,ok,,
ssh3,vim,3,2,105.267709,ok,,
ssh3,vim,3,3,107.519502,ok,,
ssh3,vim,3,4,103.740739,ok,,
ssh3,vim,3,5,105.054973,ok,,
ssh3,vim,3,6,103.234702,ok,,
ssh3,vim,3,7,115.466591,ok,,
ssh3,vim,3,8,105.674279,ok,,
ssh3,vim,3,9,102.853630,ok,,
ssh3,vim,3,10,107.438563,ok,,
ssh3,vim,3,11,125.730799,ok,,
ssh3,vim,3,12,106.460261,ok,,
ssh3,vim,3,13,103.430949,ok,,
ssh3,vim,3,14,106.723248,ok,,
ssh3,vim,3,15,107.695568,ok,,
ssh3,vim,3,16,106.360689,ok,,
ssh3,vim,3,17,103.380743,ok,,
ssh3,vim,3,18,110.586041,ok,,
ssh3,vim,3,19,102.523883,ok,,
ssh3,vim,3,20,103.797710,ok,,
ssh3,vim,3,21,104.016078,ok,,
ssh3,vim,3,22,107.145479,ok,,
ssh3,vim,3,23,106.535451,ok,,
ssh3,vim,3,24,103.744509,ok,,
ssh3,vim,3,25,105.918275,ok,,
ssh3,vim,3,26,103.675939,ok,,
ssh3,vim,3,27,110.840289,ok,,
ssh3,vim,3,28,106.568546,ok,,
ssh3,vim,3,29,102.042000,ok,,
ssh3,vim,3,30,103.068272,ok,,
ssh3,vim,4,1,102.705111,ok,,
ssh3,vim,4,2,105.809500,ok,,
ssh3,vim,4,3,104.297560,ok,,
ssh3,vim,4,4,104.535783,ok,,
ssh3,vim,4,5,105.426607,ok,,
ssh3,vim,4,6,106.706693,ok,,
ssh3,vim,4,7,107.892804,ok,,
ssh3,vim,4,8,107.656216,ok,,
ssh3,vim,4,9,104.449900,ok,,
ssh3,vim,4,10,106.799156,ok,,
ssh3,vim,4,11,107.263809,ok,,
ssh3,vim,4,12,127.154601,ok,,
ssh3,vim,4,13,105.942800,ok,,
ssh3,vim,4,14,106.511505,ok,,
ssh3,vim,4,15,101.920861,ok,,
ssh3,vim,4,16,102.101537,ok,,
ssh3,vim,4,17,106.141333,ok,,
ssh3,vim,4,18,107.816826,ok,,
ssh3,vim,4,19,113.644983,ok,,
ssh3,vim,4,20,105.225110,ok,,
ssh3,vim,4,21,107.158279,ok,,
ssh3,vim,4,22,112.512752,ok,,
ssh3,vim,4,23,102.275437,ok,,
ssh3,vim,4,24,107.063689,ok,,
ssh3,vim,4,25,107.456096,ok,,
ssh3,vim,4,26,105.026408,ok,,
ssh3,vim,4,27,102.598551,ok,,
ssh3,vim,4,28,105.527887,ok,,
ssh3,vim,4,29,106.869037,ok,,
ssh3,vim,4,30,104.475399,ok,,
ssh3,vim,5,1,101.349136,ok,,
ssh3,vim,5,2,109.524465,ok,,
ssh3,vim,5,3,105.843775,ok,,
ssh3,vim,5,4,107.264442,ok,,
ssh3,vim,5,5,102.461499,ok,,
ssh3,vim,5,6,101.906888,ok,,
ssh3,vim,5,7,106.878159,ok,,
ssh3,vim,5,8,104.252180,ok,,
ssh3,vim,5,9,105.597973,ok,,
ssh3,vim,5,10,109.146074,ok,,
ssh3,vim,5,11,112.135938,ok,,
ssh3,vim,5,12,107.268898,ok,,
ssh3,vim,5,13,108.034072,ok,,
ssh3,vim,5,14,110.277621,ok,,
ssh3,vim,5,15,109.513618,ok,,
ssh3,vim,5,16,105.742513,ok,,
ssh3,vim,5,17,109.341430,ok,,
ssh3,vim,5,18,109.795482,ok,,
ssh3,vim,5,19,102.702296,ok,,
ssh3,vim,5,20,104.901257,ok,,
ssh3,vim,5,21,105.876718,ok,,
ssh3,vim,5,22,107.943138,ok,,
ssh3,vim,5,23,105.277316,ok,,
ssh3,vim,5,24,105.689642,ok,,
ssh3,vim,5,25,104.057600,ok,,
ssh3,vim,5,26,106.636960,ok,,
ssh3,vim,5,27,107.987793,ok,,
ssh3,vim,5,28,106.413103,ok,,
ssh3,vim,5,29,107.096139,ok,,
ssh3,vim,5,30,104.419125,ok,,
ssh3,nano,1,1,104.366532,ok,,
ssh3,nano,1,2,106.316766,ok,,
ssh3,nano,1,3,105.299430,ok,,
ssh3,nano,1,4,104.052329,ok,,
ssh3,nano,1,5,105.595102,ok,,
ssh3,nano,1,6,104.105570,ok,,
ssh3,nano,1,7,105.168156,ok,,
ssh3,nano,1,8,106.595559,ok,,
ssh3,nano,1,9,108.418912,ok,,
ssh3,nano,1,10,105.968749,ok,,
ssh3,nano,1,11,110.132525,ok,,
ssh3,nano,1,12,107.248386,ok,,
ssh3,nano,1,13,106.225926,ok,,
ssh3,nano,1,14,103.901892,ok,,
ssh3,nano,1,15,104.216784,ok,,
ssh3,nano,1,16,105.291256,ok,,
ssh3,nano,1,17,104.985854,ok,,
ssh3,nano,1,18,104.766306,ok,,
ssh3,nano,1,19,106.761545,ok,,
ssh3,nano,1,20,105.864733,ok,,
ssh3,nano,1,21,105.218394,ok,,
ssh3,nano,1,22,106.053347,ok,,
ssh3,nano,1,23,103.983558,ok,,
ssh3,nano,1,24,107.318321,ok,,
ssh3,nano,1,25,105.339425,ok,,
ssh3,nano,1,26,104.843827,ok,,
ssh3,nano,1,27,105.797839,ok,,
ssh3,nano,1,28,105.281465,ok,,
ssh3,nano,1,29,104.289191,ok,,
ssh3,nano,1,30,107.601261,ok,,
ssh3,nano,2,1,105.224462,ok,,
ssh3,nano,2,2,103.902784,ok,,
ssh3,nano,2,3,104.430734,ok,,
ssh3,nano,2,4,103.987270,ok,,
ssh3,nano,2,5,104.236204,ok,,
ssh3,nano,2,6,104.966718,ok,,
ssh3,nano,2,7,106.826295,ok,,
ssh3,nano,2,8,106.245537,ok,,
ssh3,nano,2,9,104.782177,ok,,
ssh3,nano,2,10,103.136887,ok,,
ssh3,nano,2,11,103.524206,ok,,
ssh3,nano,2,12,104.591337,ok,,
ssh3,nano,2,13,103.075789,ok,,
ssh3,nano,2,14,104.519032,ok,,
ssh3,nano,2,15,107.000854,ok,,
ssh3,nano,2,16,108.404027,ok,,
ssh3,nano,2,17,104.598181,ok,,
ssh3,nano,2,18,108.898738,ok,,
ssh3,nano,2,19,105.659482,ok,,
ssh3,nano,2,20,104.886503,ok,,
ssh3,nano,2,21,106.196934,ok,,
ssh3,nano,2,22,105.163377,ok,,
ssh3,nano,2,23,107.068172,ok,,
ssh3,nano,2,24,104.901079,ok,,
ssh3,nano,2,25,110.023590,ok,,
ssh3,nano,2,26,106.336801,ok,,
ssh3,nano,2,27,106.686724,ok,,
ssh3,nano,2,28,107.748149,ok,,
ssh3,nano,2,29,105.373441,ok,,
ssh3,nano,2,30,105.448255,ok,,
ssh3,nano,3,1,103.689314,ok,,
ssh3,nano,3,2,102.887307,ok,,
ssh3,nano,3,3,102.625246,ok,,
ssh3,nano,3,4,103.519822,ok,,
ssh3,nano,3,5,101.247906,ok,,
ssh3,nano,3,6,108.647715,ok,,
ssh3,nano,3,7,104.515715,ok,,
ssh3,nano,3,8,103.366598,ok,,
ssh3,nano,3,9,105.360819,ok,,
ssh3,nano,3,10,105.845913,ok,,
ssh3,nano,3,11,105.590350,ok,,
ssh3,nano,3,12,103.347747,ok,,
ssh3,nano,3,13,108.199099,ok,,
ssh3,nano,3,14,102.583129,ok,,
ssh3,nano,3,15,106.470719,ok,,
ssh3,nano,3,16,103.356442,ok,,
ssh3,nano,3,17,102.480570,ok,,
ssh3,nano,3,18,104.024501,ok,,
ssh3,nano,3,19,109.250540,ok,,
ssh3,nano,3,20,102.671377,ok,,
ssh3,nano,3,21,102.449178,ok,,
ssh3,nano,3,22,104.444912,ok,,
ssh3,nano,3,23,105.581962,ok,,
ssh3,nano,3,24,107.769180,ok,,
ssh3,nano,3,25,103.783824,ok,,
ssh3,nano,3,26,102.882343,ok,,
ssh3,nano,3,27,104.476595,ok,,
ssh3,nano,3,28,106.178848,ok,,
ssh3,nano,3,29,107.305466,ok,,
ssh3,nano,3,30,109.422200,ok,,
ssh3,nano,4,1,113.336744,ok,,
ssh3,nano,4,2,103.572466,ok,,
ssh3,nano,4,3,103.389984,ok,,
ssh3,nano,4,4,103.501281,ok,,
ssh3,nano,4,5,103.795947,ok,,
ssh3,nano,4,6,103.985090,ok,,
ssh3,nano,4,7,106.284750,ok,,
ssh3,nano,4,8,103.580048,ok,,
ssh3,nano,4,9,105.417121,ok,,
ssh3,nano,4,10,106.919975,ok,,
ssh3,nano,4,11,104.983477,ok,,
ssh3,nano,4,12,102.350486,ok,,
ssh3,nano,4,13,103.924437,ok,,
ssh3,nano,4,14,107.452469,ok,,
ssh3,nano,4,15,103.375155,ok,,
ssh3,nano,4,16,106.814046,ok,,
ssh3,nano,4,17,104.567142,ok,,
ssh3,nano,4,18,107.536698,ok,,
ssh3,nano,4,19,109.059583,ok,,
ssh3,nano,4,20,102.832354,ok,,
ssh3,nano,4,21,104.033869,ok,,
ssh3,nano,4,22,104.319674,ok,,
ssh3,nano,4,23,103.764643,ok,,
ssh3,nano,4,24,107.959425,ok,,
ssh3,nano,4,25,109.591372,ok,,
ssh3,nano,4,26,108.922035,ok,,
ssh3,nano,4,27,104.299373,ok,,
ssh3,nano,4,28,106.278131,ok,,
ssh3,nano,4,29,104.249895,ok,,
ssh3,nano,4,30,106.597229,ok,,
ssh3,nano,5,1,105.928915,ok,,
ssh3,nano,5,2,104.433964,ok,,
ssh3,nano,5,3,105.618163,ok,,
ssh3,nano,5,4,105.367428,ok,,
ssh3,nano,5,5,107.020639,ok,,
ssh3,nano,5,6,106.326300,ok,,
ssh3,nano,5,7,105.518831,ok,,
ssh3,nano,5,8,107.243287,ok,,
ssh3,nano,5,9,104.158212,ok,,
ssh3,nano,5,10,104.131163,ok,,
ssh3,nano,5,11,103.190167,ok,,
ssh3,nano,5,12,105.793604,ok,,
ssh3,nano,5,13,105.925165,ok,,
ssh3,nano,5,14,114.016135,ok,,
ssh3,nano,5,15,104.917149,ok,,
ssh3,nano,5,16,104.747312,ok,,
ssh3,nano,5,17,106.770891,ok,,
ssh3,nano,5,18,106.998778,ok,,
ssh3,nano,5,19,105.357916,ok,,
ssh3,nano,5,20,102.686249,ok,,
ssh3,nano,5,21,106.254366,ok,,
ssh3,nano,5,22,105.902309,ok,,
ssh3,nano,5,23,105.643646,ok,,
ssh3,nano,5,24,104.313044,ok,,
ssh3,nano,5,25,105.477787,ok,,
ssh3,nano,5,26,105.914943,ok,,
ssh3,nano,5,27,106.722066,ok,,
ssh3,nano,5,28,103.792605,ok,,
ssh3,nano,5,29,103.958004,ok,,
ssh3,nano,5,30,104.079186,ok,,
mosh,interactive_shell,1,1,129.508258,ok,,
mosh,interactive_shell,1,2,119.446001,ok,,
mosh,interactive_shell,1,3,118.966344,ok,,
mosh,interactive_shell,1,4,127.631799,ok,,
mosh,interactive_shell,1,5,116.407395,ok,,
mosh,interactive_shell,1,6,116.219793,ok,,
mosh,interactive_shell,1,7,116.832799,ok,,
mosh,interactive_shell,1,8,123.971490,ok,,
mosh,interactive_shell,1,9,117.278442,ok,,
mosh,interactive_shell,1,10,117.764573,ok,,
mosh,interactive_shell,1,11,134.419000,ok,,
mosh,interactive_shell,1,12,133.484173,ok,,
mosh,interactive_shell,1,13,115.532150,ok,,
mosh,interactive_shell,1,14,117.529520,ok,,
mosh,interactive_shell,1,15,114.508019,ok,,
mosh,interactive_shell,1,16,134.591771,ok,,
mosh,interactive_shell,1,17,118.333774,ok,,
mosh,interactive_shell,1,18,117.939402,ok,,
mosh,interactive_shell,1,19,117.361322,ok,,
mosh,interactive_shell,1,20,129.372526,ok,,
mosh,interactive_shell,1,21,117.600799,ok,,
mosh,interactive_shell,1,22,113.561233,ok,,
mosh,interactive_shell,1,23,121.400945,ok,,
mosh,interactive_shell,1,24,121.887352,ok,,
mosh,interactive_shell,1,25,50.531476,ok,,
mosh,interactive_shell,1,26,50.484565,ok,,
mosh,interactive_shell,1,27,50.346798,ok,,
mosh,interactive_shell,1,28,50.471974,ok,,
mosh,interactive_shell,1,29,50.466847,ok,,
mosh,interactive_shell,1,30,50.499692,ok,,
mosh,interactive_shell,2,1,111.960600,ok,,
mosh,interactive_shell,2,2,116.211844,ok,,
mosh,interactive_shell,2,3,129.588303,ok,,
mosh,interactive_shell,2,4,120.365571,ok,,
mosh,interactive_shell,2,5,130.126271,ok,,
mosh,interactive_shell,2,6,119.118407,ok,,
mosh,interactive_shell,2,7,117.399867,ok,,
mosh,interactive_shell,2,8,118.368432,ok,,
mosh,interactive_shell,2,9,116.190609,ok,,
mosh,interactive_shell,2,10,117.247097,ok,,
mosh,interactive_shell,2,11,116.883465,ok,,
mosh,interactive_shell,2,12,119.331295,ok,,
mosh,interactive_shell,2,13,126.414597,ok,,
mosh,interactive_shell,2,14,117.659187,ok,,
mosh,interactive_shell,2,15,121.215628,ok,,
mosh,interactive_shell,2,16,121.255556,ok,,
mosh,interactive_shell,2,17,115.928360,ok,,
mosh,interactive_shell,2,18,134.473635,ok,,
mosh,interactive_shell,2,19,119.055690,ok,,
mosh,interactive_shell,2,20,130.407385,ok,,
mosh,interactive_shell,2,21,116.287649,ok,,
mosh,interactive_shell,2,22,117.365917,ok,,
mosh,interactive_shell,2,23,115.545580,ok,,
mosh,interactive_shell,2,24,113.564111,ok,,
mosh,interactive_shell,2,25,50.465871,ok,,
mosh,interactive_shell,2,26,50.497523,ok,,
mosh,interactive_shell,2,27,50.374215,ok,,
mosh,interactive_shell,2,28,50.542034,ok,,
mosh,interactive_shell,2,29,50.281854,ok,,
mosh,interactive_shell,2,30,50.283284,ok,,
mosh,interactive_shell,3,1,124.677376,ok,,
mosh,interactive_shell,3,2,112.135752,ok,,
mosh,interactive_shell,3,3,128.975560,ok,,
mosh,interactive_shell,3,4,112.678752,ok,,
mosh,interactive_shell,3,5,126.509597,ok,,
mosh,interactive_shell,3,6,112.309815,ok,,
mosh,interactive_shell,3,7,133.362695,ok,,
mosh,interactive_shell,3,8,114.965837,ok,,
mosh,interactive_shell,3,9,112.703811,ok,,
mosh,interactive_shell,3,10,135.234419,ok,,
mosh,interactive_shell,3,11,116.685844,ok,,
mosh,interactive_shell,3,12,115.482296,ok,,
mosh,interactive_shell,3,13,118.712582,ok,,
mosh,interactive_shell,3,14,118.529906,ok,,
mosh,interactive_shell,3,15,121.312554,ok,,
mosh,interactive_shell,3,16,115.455362,ok,,
mosh,interactive_shell,3,17,114.160100,ok,,
mosh,interactive_shell,3,18,114.541358,ok,,
mosh,interactive_shell,3,19,257.129517,ok,,
mosh,interactive_shell,3,20,135.616279,ok,,
mosh,interactive_shell,3,21,118.484195,ok,,
mosh,interactive_shell,3,22,117.708952,ok,,
mosh,interactive_shell,3,23,115.304940,ok,,
mosh,interactive_shell,3,24,137.067014,ok,,
mosh,interactive_shell,3,25,50.165970,ok,,
mosh,interactive_shell,3,26,50.314061,ok,,
mosh,interactive_shell,3,27,50.172161,ok,,
mosh,interactive_shell,3,28,50.447164,ok,,
mosh,interactive_shell,3,29,50.241754,ok,,
mosh,interactive_shell,3,30,50.365589,ok,,
mosh,interactive_shell,4,1,116.895408,ok,,
mosh,interactive_shell,4,2,114.187687,ok,,
mosh,interactive_shell,4,3,116.311016,ok,,
mosh,interactive_shell,4,4,117.003611,ok,,
mosh,interactive_shell,4,5,115.944283,ok,,
mosh,interactive_shell,4,6,113.640259,ok,,
mosh,interactive_shell,4,7,113.005490,ok,,
mosh,interactive_shell,4,8,115.198761,ok,,
mosh,interactive_shell,4,9,127.715557,ok,,
mosh,interactive_shell,4,10,112.944689,ok,,
mosh,interactive_shell,4,11,130.841666,ok,,
mosh,interactive_shell,4,12,112.987963,ok,,
mosh,interactive_shell,4,13,126.849410,ok,,
mosh,interactive_shell,4,14,114.061434,ok,,
mosh,interactive_shell,4,15,127.668921,ok,,
mosh,interactive_shell,4,16,113.749183,ok,,
mosh,interactive_shell,4,17,129.203206,ok,,
mosh,interactive_shell,4,18,115.956972,ok,,
mosh,interactive_shell,4,19,112.661867,ok,,
mosh,interactive_shell,4,20,129.116088,ok,,
mosh,interactive_shell,4,21,113.466814,ok,,
mosh,interactive_shell,4,22,112.678523,ok,,
mosh,interactive_shell,4,23,114.996496,ok,,
mosh,interactive_shell,4,24,125.098279,ok,,
mosh,interactive_shell,4,25,50.427296,ok,,
mosh,interactive_shell,4,26,50.274682,ok,,
mosh,interactive_shell,4,27,50.547317,ok,,
mosh,interactive_shell,4,28,50.897040,ok,,
mosh,interactive_shell,4,29,50.313991,ok,,
mosh,interactive_shell,4,30,50.802133,ok,,
mosh,interactive_shell,5,1,118.488177,ok,,
mosh,interactive_shell,5,2,116.214143,ok,,
mosh,interactive_shell,5,3,125.672283,ok,,
mosh,interactive_shell,5,4,117.375700,ok,,
mosh,interactive_shell,5,5,116.317225,ok,,
mosh,interactive_shell,5,6,114.278477,ok,,
mosh,interactive_shell,5,7,138.706987,ok,,
mosh,interactive_shell,5,8,114.711763,ok,,
mosh,interactive_shell,5,9,133.206481,ok,,
mosh,interactive_shell,5,10,115.296523,ok,,
mosh,interactive_shell,5,11,140.513893,ok,,
mosh,interactive_shell,5,12,113.401514,ok,,
mosh,interactive_shell,5,13,116.281689,ok,,
mosh,interactive_shell,5,14,130.505880,ok,,
mosh,interactive_shell,5,15,113.152018,ok,,
mosh,interactive_shell,5,16,114.606286,ok,,
mosh,interactive_shell,5,17,130.276792,ok,,
mosh,interactive_shell,5,18,114.634822,ok,,
mosh,interactive_shell,5,19,114.340344,ok,,
mosh,interactive_shell,5,20,112.389613,ok,,
mosh,interactive_shell,5,21,115.245483,ok,,
mosh,interactive_shell,5,22,128.750168,ok,,
mosh,interactive_shell,5,23,116.834087,ok,,
mosh,interactive_shell,5,24,127.084525,ok,,
mosh,interactive_shell,5,25,50.510337,ok,,
mosh,interactive_shell,5,26,50.756749,ok,,
mosh,interactive_shell,5,27,50.570798,ok,,
mosh,interactive_shell,5,28,50.805087,ok,,
mosh,interactive_shell,5,29,50.476118,ok,,
mosh,interactive_shell,5,30,50.499882,ok,,
mosh,vim,1,1,113.899641,ok,,
mosh,vim,1,2,113.989806,ok,,
mosh,vim,1,3,112.138282,ok,,
mosh,vim,1,4,112.977916,ok,,
mosh,vim,1,5,113.566127,ok,,
mosh,vim,1,6,112.947191,ok,,
mosh,vim,1,7,112.095577,ok,,
mosh,vim,1,8,113.460868,ok,,
mosh,vim,1,9,114.106322,ok,,
mosh,vim,1,10,113.857484,ok,,
mosh,vim,1,11,116.870016,ok,,
mosh,vim,1,12,113.037522,ok,,
mosh,vim,1,13,113.118077,ok,,
mosh,vim,1,14,114.769657,ok,,
mosh,vim,1,15,114.131068,ok,,
mosh,vim,1,16,113.326960,ok,,
mosh,vim,1,17,118.489855,ok,,
mosh,vim,1,18,114.555625,ok,,
mosh,vim,1,19,113.192913,ok,,
mosh,vim,1,20,112.604892,ok,,
mosh,vim,1,21,114.729175,ok,,
mosh,vim,1,22,114.988355,ok,,
mosh,vim,1,23,113.798240,ok,,
mosh,vim,1,24,114.779116,ok,,
mosh,vim,1,25,113.943301,ok,,
mosh,vim,1,26,116.350738,ok,,
mosh,vim,1,27,115.394473,ok,,
mosh,vim,1,28,114.553352,ok,,
mosh,vim,1,29,112.906891,ok,,
mosh,vim,1,30,114.581290,ok,,
mosh,vim,2,1,112.920074,ok,,
mosh,vim,2,2,112.502913,ok,,
mosh,vim,2,3,110.698579,ok,,
mosh,vim,2,4,113.059028,ok,,
mosh,vim,2,5,118.450725,ok,,
mosh,vim,2,6,113.858963,ok,,
mosh,vim,2,7,113.228728,ok,,
mosh,vim,2,8,127.820286,ok,,
mosh,vim,2,9,113.316393,ok,,
mosh,vim,2,10,114.494610,ok,,
mosh,vim,2,11,114.573432,ok,,
mosh,vim,2,12,112.670842,ok,,
mosh,vim,2,13,115.081330,ok,,
mosh,vim,2,14,113.503506,ok,,
mosh,vim,2,15,115.340206,ok,,
mosh,vim,2,16,117.530452,ok,,
mosh,vim,2,17,113.710572,ok,,
mosh,vim,2,18,115.289189,ok,,
mosh,vim,2,19,113.164215,ok,,
mosh,vim,2,20,113.634202,ok,,
mosh,vim,2,21,115.555613,ok,,
mosh,vim,2,22,114.642053,ok,,
mosh,vim,2,23,116.195317,ok,,
mosh,vim,2,24,119.794239,ok,,
mosh,vim,2,25,116.769970,ok,,
mosh,vim,2,26,111.902159,ok,,
mosh,vim,2,27,114.845941,ok,,
mosh,vim,2,28,114.373597,ok,,
mosh,vim,2,29,112.584025,ok,,
mosh,vim,2,30,114.507697,ok,,
mosh,vim,3,1,114.632749,ok,,
mosh,vim,3,2,115.614712,ok,,
mosh,vim,3,3,112.241159,ok,,
mosh,vim,3,4,114.246816,ok,,
mosh,vim,3,5,114.238949,ok,,
mosh,vim,3,6,112.033990,ok,,
mosh,vim,3,7,113.648241,ok,,
mosh,vim,3,8,113.119646,ok,,
mosh,vim,3,9,112.394383,ok,,
mosh,vim,3,10,113.510678,ok,,
mosh,vim,3,11,111.640354,ok,,
mosh,vim,3,12,112.600732,ok,,
mosh,vim,3,13,113.439318,ok,,
mosh,vim,3,14,112.775474,ok,,
mosh,vim,3,15,112.220394,ok,,
mosh,vim,3,16,113.103701,ok,,
mosh,vim,3,17,113.173299,ok,,
mosh,vim,3,18,198.982928,ok,,
mosh,vim,3,19,113.585735,ok,,
mosh,vim,3,20,114.834404,ok,,
mosh,vim,3,21,117.090940,ok,,
mosh,vim,3,22,114.813569,ok,,
mosh,vim,3,23,116.424884,ok,,
mosh,vim,3,24,114.210820,ok,,
mosh,vim,3,25,116.659415,ok,,
mosh,vim,3,26,114.472451,ok,,
mosh,vim,3,27,121.111329,ok,,
mosh,vim,3,28,115.421629,ok,,
mosh,vim,3,29,114.916837,ok,,
mosh,vim,3,30,115.640887,ok,,
mosh,vim,4,1,113.726500,ok,,
mosh,vim,4,2,115.854765,ok,,
mosh,vim,4,3,115.547767,ok,,
mosh,vim,4,4,114.742833,ok,,
mosh,vim,4,5,118.147875,ok,,
mosh,vim,4,6,115.471972,ok,,
mosh,vim,4,7,115.208647,ok,,
mosh,vim,4,8,113.243117,ok,,
mosh,vim,4,9,114.150372,ok,,
mosh,vim,4,10,114.734731,ok,,
mosh,vim,4,11,116.609841,ok,,
mosh,vim,4,12,114.703219,ok,,
mosh,vim,4,13,114.723987,ok,,
mosh,vim,4,14,114.567653,ok,,
mosh,vim,4,15,116.837831,ok,,
mosh,vim,4,16,115.986590,ok,,
mosh,vim,4,17,115.170167,ok,,
mosh,vim,4,18,114.705886,ok,,
mosh,vim,4,19,115.887357,ok,,
mosh,vim,4,20,115.531474,ok,,
mosh,vim,4,21,114.442842,ok,,
mosh,vim,4,22,113.497657,ok,,
mosh,vim,4,23,114.805848,ok,,
mosh,vim,4,24,114.355155,ok,,
mosh,vim,4,25,113.650830,ok,,
mosh,vim,4,26,115.945211,ok,,
mosh,vim,4,27,114.139830,ok,,
mosh,vim,4,28,112.353588,ok,,
mosh,vim,4,29,115.341867,ok,,
mosh,vim,4,30,113.283553,ok,,
mosh,vim,5,1,114.020049,ok,,
mosh,vim,5,2,114.929940,ok,,
mosh,vim,5,3,114.161578,ok,,
mosh,vim,5,4,111.953581,ok,,
mosh,vim,5,5,118.094387,ok,,
mosh,vim,5,6,114.306418,ok,,
mosh,vim,5,7,114.279691,ok,,
mosh,vim,5,8,118.687931,ok,,
mosh,vim,5,9,112.534161,ok,,
mosh,vim,5,10,113.249030,ok,,
mosh,vim,5,11,112.989205,ok,,
mosh,vim,5,12,111.954897,ok,,
mosh,vim,5,13,113.460589,ok,,
mosh,vim,5,14,118.099921,ok,,
mosh,vim,5,15,111.366181,ok,,
mosh,vim,5,16,115.625558,ok,,
mosh,vim,5,17,114.125824,ok,,
mosh,vim,5,18,116.678976,ok,,
mosh,vim,5,19,115.995117,ok,,
mosh,vim,5,20,114.754322,ok,,
mosh,vim,5,21,114.620476,ok,,
mosh,vim,5,22,112.643765,ok,,
mosh,vim,5,23,114.328109,ok,,
mosh,vim,5,24,113.625619,ok,,
mosh,vim,5,25,111.841737,ok,,
mosh,vim,5,26,113.364049,ok,,
mosh,vim,5,27,113.392381,ok,,
mosh,vim,5,28,114.963755,ok,,
mosh,vim,5,29,111.680755,ok,,
mosh,vim,5,30,111.533443,ok,,
mosh,nano,1,1,133.825955,ok,,
mosh,nano,1,2,111.915285,ok,,
mosh,nano,1,3,131.129487,ok,,
mosh,nano,1,4,113.726016,ok,,
mosh,nano,1,5,130.878080,ok,,
mosh,nano,1,6,112.190346,ok,,
mosh,nano,1,7,117.076588,ok,,
mosh,nano,1,8,134.366064,ok,,
mosh,nano,1,9,117.169529,ok,,
mosh,nano,1,10,114.122923,ok,,
mosh,nano,1,11,114.033245,ok,,
mosh,nano,1,12,117.129230,ok,,
mosh,nano,1,13,132.855921,ok,,
mosh,nano,1,14,119.198673,ok,,
mosh,nano,1,15,136.939909,ok,,
mosh,nano,1,16,112.077505,ok,,
mosh,nano,1,17,117.994900,ok,,
mosh,nano,1,18,133.890148,ok,,
mosh,nano,1,19,117.045884,ok,,
mosh,nano,1,20,132.821648,ok,,
mosh,nano,1,21,120.144930,ok,,
