protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,95.716898,ok,,
ssh3,vim,1,1,94.943066,ok,,
ssh3,vim,1,2,94.735138,ok,,
ssh3,vim,1,3,94.882250,ok,,
ssh3,vim,1,4,93.406411,ok,,
ssh3,vim,1,5,93.472380,ok,,
ssh3,vim,1,6,94.258566,ok,,
ssh3,vim,1,7,95.337269,ok,,
ssh3,vim,1,8,95.714319,ok,,
ssh3,vim,1,9,95.709428,ok,,
ssh3,vim,1,10,94.220307,ok,,
ssh3,vim,1,11,96.692532,ok,,
ssh3,vim,1,12,95.463838,ok,,
ssh3,vim,1,13,96.254203,ok,,
ssh3,vim,1,14,96.608919,ok,,
ssh3,vim,1,15,94.673931,ok,,
ssh3,vim,1,16,95.103310,ok,,
ssh3,vim,1,17,94.714408,ok,,
ssh3,vim,1,18,97.085086,ok,,
ssh3,vim,1,19,98.313050,ok,,
ssh3,vim,1,20,95.632837,ok,,
ssh3,vim,1,21,94.200825,ok,,
ssh3,vim,1,22,96.505596,ok,,
ssh3,vim,1,23,96.469212,ok,,
ssh3,vim,1,24,94.589138,ok,,
ssh3,vim,1,25,94.870273,ok,,
ssh3,vim,1,26,97.153001,ok,,
ssh3,vim,1,27,94.562932,ok,,
ssh3,vim,1,28,96.594983,ok,,
ssh3,vim,1,29,95.051600,ok,,
ssh3,vim,1,30,95.126063,ok,,
ssh3,vim,2,1,95.400178,ok,,
ssh3,vim,2,2,95.877127,ok,,
ssh3,vim,2,3,92.726607,ok,,
ssh3,vim,2,4,93.683091,ok,,
ssh3,vim,2,5,92.921233,ok,,
ssh3,vim,2,6,93.070224,ok,,
ssh3,vim,2,7,92.720319,ok,,
ssh3,vim,2,8,93.033493,ok,,
ssh3,vim,2,9,93.172631,ok,,
ssh3,vim,2,10,91.811606,ok,,
ssh3,vim,2,11,94.034774,ok,,
ssh3,vim,2,12,92.592072,ok,,
ssh3,vim,2,13,93.276646,ok,,
ssh3,vim,2,14,92.658173,ok,,
ssh3,vim,2,15,93.334710,ok,,
ssh3,vim,2,16,95.340244,ok,,
ssh3,vim,2,17,96.782113,ok,,
ssh3,vim,2,18,94.291310,ok,,
ssh3,vim,2,19,93.372324,ok,,
ssh3,vim,2,20,94.100723,ok,,
ssh3,vim,2,21,94.330872,ok,,
ssh3,vim,2,22,95.345581,ok,,
ssh3,vim,2,23,94.772824,ok,,
ssh3,vim,2,24,93.789469,ok,,
ssh3,vim,2,25,95.635415,ok,,
ssh3,vim,2,26,94.317235,ok,,
ssh3,vim,2,27,94.903616,ok,,
ssh3,vim,2,28,94.278285,ok,,
ssh3,vim,2,29,95.820430,ok,,
ssh3,vim,2,30,95.097798,ok,,
ssh3,vim,3,1,95.174976,ok,,
ssh3,vim,3,2,94.901313,ok,,
ssh3,vim,3,3,94.844072,ok,,
ssh3,vim,3,4,95.205065,ok,,
ssh3,vim,3,5,94.918316,ok,,
ssh3,vim,3,6,95.350752,ok,,
ssh3,vim,3,7,96.808744,ok,,
ssh3,vim,3,8,94.093402,ok,,
ssh3,vim,3,9,94.562468,ok,,
ssh3,vim,3,10,94.812190,ok,,
ssh3,vim,3,11,94.350362,ok,,
ssh3,vim,3,12,93.240667,ok,,
ssh3,vim,3,13,93.450209,ok,,
ssh3,vim,3,14,94.304105,ok,,
ssh3,vim,3,15,100.488930,ok,,
ssh3,vim,3,16,94.789252,ok,,
ssh3,vim,3,17,94.286884,ok,,
ssh3,vim,3,18,94.517836,ok,,
ssh3,vim,3,19,94.402604,ok,,
ssh3,vim,3,20,95.006753,ok,,
ssh3,vim,3,21,94.110572,ok,,
ssh3,vim,3,22,95.324916,ok,,
ssh3,vim,3,23,94.894398,ok,,
ssh3,vim,3,24,96.921454,ok,,
ssh3,vim,3,25,94.844139,ok,,
ssh3,vim,3,26,95.552775,ok,,
ssh3,vim,3,27,95.212084,ok,,
ssh3,vim,3,28,93.974714,ok,,
ssh3,vim,3,29,95.386408,ok,,
ssh3,vim,3,30,94.741353,ok,,
ssh3,vim,4,1,96.609955,ok,,
ssh3,vim,4,2,96.847917,ok,,
ssh3,vim,4,3,95.811992,ok,,
ssh3,vim,4,4,94.684259,ok,,
ssh3,vim,4,5,95.511944,ok,,
ssh3,vim,4,6,94.883721,ok,,
ssh3,vim,4,7,94.817488,ok,,
ssh3,vim,4,8,95.073543,ok,,
ssh3,vim,4,9,95.979468,ok,,
ssh3,vim,4,10,94.278662,ok,,
ssh3,vim,4,11,95.344185,ok,,
ssh3,vim,4,12,97.433709,ok,,
ssh3,vim,4,13,95.613308,ok,,
ssh3,vim,4,14,95.114228,ok,,
ssh3,vim,4,15,95.233440,ok,,
ssh3,vim,4,16,95.068792,ok,,
ssh3,vim,4,17,94.815669,ok,,
ssh3,vim,4,18,96.517036,ok,,
ssh3,vim,4,19,93.950614,ok,,
ssh3,vim,4,20,95.455825,ok,,
ssh3,vim,4,21,94.364745,ok,,
ssh3,vim,4,22,94.452196,ok,,
ssh3,vim,4,23,94.367128,ok,,
ssh3,vim,4,24,93.983038,ok,,
ssh3,vim,4,25,95.932127,ok,,
ssh3,vim,4,26,95.021591,ok,,
ssh3,vim,4,27,92.884956,ok,,
ssh3,vim,4,28,95.175474,ok,,
ssh3,vim,4,29,94.766145,ok,,
ssh3,vim,4,30,95.806332,ok,,
ssh3,vim,5,1,93.936460,ok,,
ssh3,vim,5,2,95.715805,ok,,
ssh3,vim,5,3,94.461349,ok,,
ssh3,vim,5,4,95.958721,ok,,
ssh3,vim,5,5,95.943828,ok,,
ssh3,vim,5,6,94.839015,ok,,
ssh3,vim,5,7,94.565443,ok,,
ssh3,vim,5,8,94.797338,ok,,
ssh3,vim,5,9,94.962130,ok,,
ssh3,vim,5,10,96.258658,ok,,
ssh3,vim,5,11,94.429305,ok,,
ssh3,vim,5,12,93.305573,ok,,
ssh3,vim,5,13,93.866821,ok,,
ssh3,vim,5,14,94.511051,ok,,
ssh3,vim,5,15,94.576282,ok,,
ssh3,vim,5,16,95.058331,ok,,
ssh3,vim,5,17,96.005083,ok,,
ssh3,vim,5,18,94.260984,ok,,
ssh3,vim,5,19,94.972319,ok,,
ssh3,vim,5,20,94.745552,ok,,
ssh3,vim,5,21,94.176288,ok,,
ssh3,vim,5,22,94.756983,ok,,
ssh3,vim,5,23,94.871273,ok,,
ssh3,vim,5,24,94.565298,ok,,
ssh3,vim,5,25,95.462867,ok,,
ssh3,vim,5,26,95.234045,ok,,
ssh3,vim,5,27,96.553096,ok,,
ssh3,vim,5,28,95.854001,ok,,
ssh3,vim,5,29,94.265897,ok,,
ssh3,vim,5,30,96.787833,ok,,
ssh3,nano,1,1,99.973870,ok,,
ssh3,nano,1,2,96.352244,ok,,
ssh3,nano,1,3,97.338574,ok,,
ssh3,nano,1,4,95.146447,ok,,
ssh3,nano,1,5,95.016233,ok,,
ssh3,nano,1,6,94.986722,ok,,
ssh3,nano,1,7,94.246669,ok,,
ssh3,nano,1,8,94.319326,ok,,
ssh3,nano,1,9,94.127234,ok,,
ssh3,nano,1,10,94.732942,ok,,
ssh3,nano,1,11,95.767809,ok,,
ssh3,nano,1,12,95.211607,ok,,
ssh3,nano,1,13,96.041574,ok,,
ssh3,nano,1,14,95.291514,ok,,
ssh3,nano,1,15,94.964864,ok,,
ssh3,nano,1,16,94.810960,ok,,
ssh3,nano,1,17,94.432841,ok,,
ssh3,nano,1,18,94.207495,ok,,
ssh3,nano,1,19,93.540134,ok,,
ssh3,nano,1,20,93.481391,ok,,
ssh3,nano,1,21,94.467426,ok,,
ssh3,nano,1,22,97.324264,ok,,
ssh3,nano,1,23,96.307600,ok,,
ssh3,nano,1,24,95.443360,ok,,
ssh3,nano,1,25,94.066513,ok,,
ssh3,nano,1,26,95.354001,ok,,
ssh3,nano,1,27,96.337970,ok,,
ssh3,nano,1,28,95.515274,ok,,
ssh3,nano,1,29,94.719716,ok,,
ssh3,nano,1,30,93.084558,ok,,
ssh3,nano,2,1,94.445699,ok,,
ssh3,nano,2,2,94.694995,ok,,
ssh3,nano,2,3,94.665726,ok,,
ssh3,nano,2,4,94.858144,ok,,
ssh3,nano,2,5,93.784164,ok,,
ssh3,nano,2,6,94.583444,ok,,
ssh3,nano,2,7,95.872880,ok,,
ssh3,nano,2,8,95.520548,ok,,
ssh3,nano,2,9,97.597373,ok,,
ssh3,nano,2,10,94.809959,ok,,
ssh3,nano,2,11,94.225026,ok,,
ssh3,nano,2,12,94.777010,ok,,
ssh3,nano,2,13,94.091516,ok,,
ssh3,nano,2,14,94.120689,ok,,
ssh3,nano,2,15,95.608584,ok,,
ssh3,nano,2,16,93.997866,ok,,
ssh3,nano,2,17,95.446728,ok,,
ssh3,nano,2,18,94.967912,ok,,
ssh3,nano,2,19,94.271591,ok,,
ssh3,nano,2,20,94.287217,ok,,
ssh3,nano,2,21,95.020017,ok,,
ssh3,nano,2,22,95.150319,ok,,
ssh3,nano,2,23,94.475266,ok,,
ssh3,nano,2,24,95.086479,ok,,
ssh3,nano,2,25,95.452363,ok,,
ssh3,nano,2,26,95.732493,ok,,
ssh3,nano,2,27,96.329643,ok,,
ssh3,nano,2,28,95.206258,ok,,
ssh3,nano,2,29,95.493775,ok,,
ssh3,nano,2,30,94.842383,ok,,
ssh3,nano,3,1,95.712861,ok,,
ssh3,nano,3,2,93.643413,ok,,
ssh3,nano,3,3,94.452208,ok,,
ssh3,nano,3,4,94.230529,ok,,
ssh3,nano,3,5,95.059710,ok,,
ssh3,nano,3,6,94.074618,ok,,
ssh3,nano,3,7,94.445182,ok,,
ssh3,nano,3,8,96.112357,ok,,
ssh3,nano,3,9,94.314687,ok,,
ssh3,nano,3,10,95.337337,ok,,
ssh3,nano,3,11,95.556148,ok,,
ssh3,nano,3,12,95.436743,ok,,
ssh3,nano,3,13,93.806323,ok,,
ssh3,nano,3,14,95.148949,ok,,
ssh3,nano,3,15,95.634238,ok,,
ssh3,nano,3,16,94.798290,ok,,
ssh3,nano,3,17,95.588070,ok,,
ssh3,nano,3,18,93.994150,ok,,
ssh3,nano,3,19,95.737901,ok,,
ssh3,nano,3,20,94.670204,ok,,
ssh3,nano,3,21,94.563033,ok,,
ssh3,nano,3,22,102.351363,ok,,
ssh3,nano,3,23,95.054638,ok,,
ssh3,nano,3,24,95.828198,ok,,
ssh3,nano,3,25,95.811122,ok,,
ssh3,nano,3,26,94.270276,ok,,
ssh3,nano,3,27,94.373045,ok,,
ssh3,nano,3,28,94.919704,ok,,
ssh3,nano,3,29,94.504273,ok,,
ssh3,nano,3,30,95.498359,ok,,
ssh3,nano,4,1,95.527186,ok,,
ssh3,nano,4,2,95.237681,ok,,
ssh3,nano,4,3,95.059557,ok,,
ssh3,nano,4,4,94.520132,ok,,
ssh3,nano,4,5,95.672572,ok,,
ssh3,nano,4,6,95.549318,ok,,
ssh3,nano,4,7,95.699396,ok,,
ssh3,nano,4,8,97.668719,ok,,
ssh3,nano,4,9,94.821235,ok,,
ssh3,nano,4,10,95.591336,ok,,
ssh3,nano,4,11,94.889839,ok,,
ssh3,nano,4,12,98.644468,ok,,
ssh3,nano,4,13,95.620944,ok,,
ssh3,nano,4,14,94.897622,ok,,
ssh3,nano,4,15,96.059283,ok,,
ssh3,nano,4,16,95.129620,ok,,
ssh3,nano,4,17,94.460187,ok,,
ssh3,nano,4,18,94.801208,ok,,
ssh3,nano,4,19,94.097282,ok,,
ssh3,nano,4,20,94.449890,ok,,
ssh3,nano,4,21,94.886814,ok,,
ssh3,nano,4,22,92.874677,ok,,
ssh3,nano,4,23,93.972211,ok,,
ssh3,nano,4,24,94.345591,ok,,
ssh3,nano,4,25,95.434631,ok,,
ssh3,nano,4,26,94.329850,ok,,
ssh3,nano,4,27,95.976143,ok,,
ssh3,nano,4,28,95.055087,ok,,
ssh3,nano,4,29,94.012769,ok,,
ssh3,nano,4,30,94.798649,ok,,
ssh3,nano,5,1,94.821019,ok,,
ssh3,nano,5,2,95.240935,ok,,
ssh3,nano,5,3,95.174045,ok,,
ssh3,nano,5,4,94.852467,ok,,
ssh3,nano,5,5,93.570003,ok,,
ssh3,nano,5,6,94.141568,ok,,
ssh3,nano,5,7,94.426768,ok,,
ssh3,nano,5,8,95.285308,ok,,
ssh3,nano,5,9,101.864197,ok,,
ssh3,nano,5,10,99.592017,ok,,
ssh3,nano,5,11,95.531719,ok,,
ssh3,nano,5,12,94.844915,ok,,
ssh3,nano,5,13,93.845299,ok,,
ssh3,nano,5,14,96.562215,ok,,
ssh3,nano,5,15,94.087343,ok,,
ssh3,nano,5,16,93.993394,ok,,
ssh3,nano,5,17,95.692430,ok,,
ssh3,nano,5,18,94.358575,ok,,
ssh3,nano,5,19,95.467770,ok,,
ssh3,nano,5,20,95.275614,ok,,
ssh3,nano,5,21,95.614503,ok,,
ssh3,nano,5,22,93.991811,ok,,
ssh3,nano,5,23,94.242539,ok,,
ssh3,nano,5,24,94.315795,ok,,
ssh3,nano,5,25,95.401508,ok,,
ssh3,nano,5,26,95.986771,ok,,
ssh3,nano,5,27,93.951082,ok,,
ssh3,nano,5,28,94.006592,ok,,
ssh3,nano,5,29,96.005024,ok,,
ssh3,nano,5,30,96.535618,ok,,
mosh,interactive_shell,1,1,105.136018,ok,,
mosh,interactive_shell,1,2,104.359108,ok,,
mosh,interactive_shell,1,3,103.554611,ok,,
mosh,interactive_shell,1,4,103.315729,ok,,
mosh,interactive_shell,1,5,103.992481,ok,,
mosh,interactive_shell,1,6,124.454575,ok,,
mosh,interactive_shell,1,7,103.101937,ok,,
mosh,interactive_shell,1,8,103.102423,ok,,
mosh,interactive_shell,1,9,104.359455,ok,,
mosh,interactive_shell,1,10,125.102720,ok,,
mosh,interactive_shell,1,11,103.896229,ok,,
mosh,interactive_shell,1,12,104.113552,ok,,
mosh,interactive_shell,1,13,105.068254,ok,,
mosh,interactive_shell,1,14,105.127255,ok,,
mosh,interactive_shell,1,15,105.332354,ok,,
mosh,interactive_shell,1,16,106.263816,ok,,
mosh,interactive_shell,1,17,103.997965,ok,,
mosh,interactive_shell,1,18,103.903829,ok,,
mosh,interactive_shell,1,19,105.432278,ok,,
mosh,interactive_shell,1,20,103.852580,ok,,
mosh,interactive_shell,1,21,103.565373,ok,,
mosh,interactive_shell,1,22,122.245958,ok,,
mosh,interactive_shell,1,23,102.758098,ok,,
mosh,interactive_shell,1,24,103.566861,ok,,
mosh,interactive_shell,1,25,50.429042,ok,,
mosh,interactive_shell,1,26,50.394034,ok,,
mosh,interactive_shell,1,27,50.494375,ok,,
mosh,interactive_shell,1,28,50.483300,ok,,
mosh,interactive_shell,1,29,50.397311,ok,,
mosh,interactive_shell,1,30,50.282303,ok,,
mosh,interactive_shell,2,1,103.555487,ok,,
mosh,interactive_shell,2,2,104.039285,ok,,
mosh,interactive_shell,2,3,125.823499,ok,,
mosh,interactive_shell,2,4,103.445568,ok,,
mosh,interactive_shell,2,5,104.813172,ok,,
mosh,interactive_shell,2,6,124.131662,ok,,
mosh,interactive_shell,2,7,104.128350,ok,,
mosh,interactive_shell,2,8,122.275651,ok,,
mosh,interactive_shell,2,9,102.062364,ok,,
mosh,interactive_shell,2,10,123.725452,ok,,
mosh,interactive_shell,2,11,104.194946,ok,,
mosh,interactive_shell,2,12,124.780030,ok,,
mosh,interactive_shell,2,13,103.332574,ok,,
mosh,interactive_shell,2,14,105.896207,ok,,
mosh,interactive_shell,2,15,103.780455,ok,,
mosh,interactive_shell,2,16,105.193450,ok,,
mosh,interactive_shell,2,17,105.544082,ok,,
mosh,interactive_shell,2,18,121.330065,ok,,
mosh,interactive_shell,2,19,105.124364,ok,,
mosh,interactive_shell,2,20,103.927563,ok,,
mosh,interactive_shell,2,21,104.704074,ok,,
mosh,interactive_shell,2,22,103.977935,ok,,
mosh,interactive_shell,2,23,104.829275,ok,,
mosh,interactive_shell,2,24,103.867216,ok,,
mosh,interactive_shell,2,25,50.593297,ok,,
mosh,interactive_shell,2,26,50.543590,ok,,
mosh,interactive_shell,2,27,50.526094,ok,,
mosh,interactive_shell,2,28,50.942516,ok,,
mosh,interactive_shell,2,29,50.555228,ok,,
mosh,interactive_shell,2,30,50.649475,ok,,
mosh,interactive_shell,3,1,104.370830,ok,,
mosh,interactive_shell,3,2,103.530550,ok,,
mosh,interactive_shell,3,3,125.262859,ok,,
mosh,interactive_shell,3,4,103.540003,ok,,
mosh,interactive_shell,3,5,104.180732,ok,,
mosh,interactive_shell,3,6,104.780668,ok,,
mosh,interactive_shell,3,7,123.683805,ok,,
mosh,interactive_shell,3,8,104.242970,ok,,
mosh,interactive_shell,3,9,126.766043,ok,,
mosh,interactive_shell,3,10,103.050533,ok,,
mosh,interactive_shell,3,11,103.717806,ok,,
mosh,interactive_shell,3,12,103.645565,ok,,
mosh,interactive_shell,3,13,123.478836,ok,,
mosh,interactive_shell,3,14,103.800478,ok,,
mosh,interactive_shell,3,15,103.499209,ok,,
mosh,interactive_shell,3,16,103.754938,ok,,
mosh,interactive_shell,3,17,123.469078,ok,,
mosh,interactive_shell,3,18,104.087891,ok,,
mosh,interactive_shell,3,19,124.367091,ok,,
mosh,interactive_shell,3,20,103.854260,ok,,
mosh,interactive_shell,3,21,104.727864,ok,,
mosh,interactive_shell,3,22,104.462273,ok,,
mosh,interactive_shell,3,23,121.603402,ok,,
mosh,interactive_shell,3,24,103.637368,ok,,
mosh,interactive_shell,3,25,50.377937,ok,,
mosh,interactive_shell,3,26,50.361401,ok,,
mosh,interactive_shell,3,27,50.299511,ok,,
mosh,interactive_shell,3,28,50.982915,ok,,
mosh,interactive_shell,3,29,50.588164,ok,,
mosh,interactive_shell,3,30,50.565429,ok,,
mosh,interactive_shell,4,1,104.369799,ok,,
mosh,interactive_shell,4,2,103.736807,ok,,
mosh,interactive_shell,4,3,103.481541,ok,,
mosh,interactive_shell,4,4,126.759704,ok,,
mosh,interactive_shell,4,5,103.778371,ok,,
mosh,interactive_shell,4,6,105.063054,ok,,
mosh,interactive_shell,4,7,123.048982,ok,,
mosh,interactive_shell,4,8,103.882326,ok,,
mosh,interactive_shell,4,9,104.575408,ok,,
mosh,interactive_shell,4,10,103.959484,ok,,
mosh,interactive_shell,4,11,105.053557,ok,,
mosh,interactive_shell,4,12,122.852992,ok,,
mosh,interactive_shell,4,13,104.523678,ok,,
mosh,interactive_shell,4,14,122.605717,ok,,
mosh,interactive_shell,4,15,104.384493,ok,,
mosh,interactive_shell,4,16,122.971110,ok,,
mosh,interactive_shell,4,17,104.053265,ok,,
mosh,interactive_shell,4,18,104.960257,ok,,
mosh,interactive_shell,4,19,125.225371,ok,,
mosh,interactive_shell,4,20,103.678137,ok,,
mosh,interactive_shell,4,21,103.665705,ok,,
mosh,interactive_shell,4,22,103.237582,ok,,
mosh,interactive_shell,4,23,124.782508,ok,,
mosh,interactive_shell,4,24,104.394867,ok,,
mosh,interactive_shell,4,25,50.565984,ok,,
mosh,interactive_shell,4,26,50.501573,ok,,
mosh,interactive_shell,4,27,50.573532,ok,,
mosh,interactive_shell,4,28,50.689186,ok,,
mosh,interactive_shell,4,29,50.421002,ok,,
mosh,interactive_shell,4,30,50.323461,ok,,
mosh,interactive_shell,5,1,104.048199,ok,,
mosh,interactive_shell,5,2,126.583470,ok,,
mosh,interactive_shell,5,3,103.583465,ok,,
mosh,interactive_shell,5,4,124.666903,ok,,
mosh,interactive_shell,5,5,102.998770,ok,,
mosh,interactive_shell,5,6,103.616850,ok,,
mosh,interactive_shell,5,7,123.889392,ok,,
mosh,interactive_shell,5,8,103.315778,ok,,
mosh,interactive_shell,5,9,102.493418,ok,,
mosh,interactive_shell,5,10,103.082816,ok,,
mosh,interactive_shell,5,11,124.407207,ok,,
mosh,interactive_shell,5,12,103.901424,ok,,
mosh,interactive_shell,5,13,123.934030,ok,,
mosh,interactive_shell,5,14,104.342464,ok,,
mosh,interactive_shell,5,15,105.168558,ok,,
mosh,interactive_shell,5,16,122.409143,ok,,
mosh,interactive_shell,5,17,103.631823,ok,,
mosh,interactive_shell,5,18,123.572933,ok,,
mosh,interactive_shell,5,19,103.512347,ok,,
mosh,interactive_shell,5,20,124.285152,ok,,
mosh,interactive_shell,5,21,102.965443,ok,,
mosh,interactive_shell,5,22,103.514955,ok,,
mosh,interactive_shell,5,23,103.714127,ok,,
mosh,interactive_shell,5,24,104.356636,ok,,
mosh,interactive_shell,5,25,50.597495,ok,,
mosh,interactive_shell,5,26,50.601008,ok,,
mosh,interactive_shell,5,27,50.536369,ok,,
mosh,interactive_shell,5,28,50.910461,ok,,
mosh,interactive_shell,5,29,50.562366,ok,,
mosh,interactive_shell,5,30,50.449185,ok,,
mosh,vim,1,1,103.720032,ok,,
mosh,vim,1,2,104.359362,ok,,
mosh,vim,1,3,104.366377,ok,,
mosh,vim,1,4,103.472094,ok,,
mosh,vim,1,5,103.994110,ok,,
mosh,vim,1,6,104.088804,ok,,
mosh,vim,1,7,104.893284,ok,,
mosh,vim,1,8,105.098776,ok,,
mosh,vim,1,9,103.985524,ok,,
mosh,vim,1,10,104.103248,ok,,
mosh,vim,1,11,103.608089,ok,,
mosh,vim,1,12,102.451085,ok,,
mosh,vim,1,13,103.336260,ok,,
mosh,vim,1,14,101.679136,ok,,
mosh,vim,1,15,103.688858,ok,,
mosh,vim,1,16,103.264583,ok,,
mosh,vim,1,17,105.359019,ok,,
mosh,vim,1,18,104.567323,ok,,
mosh,vim,1,19,104.144500,ok,,
mosh,vim,1,20,103.045792,ok,,
mosh,vim,1,21,103.111215,ok,,
mosh,vim,1,22,103.251035,ok,,
mosh,vim,1,23,104.066726,ok,,
mosh,vim,1,24,103.674134,ok,,
mosh,vim,1,25,104.479797,ok,,
mosh,vim,1,26,102.869596,ok,,
mosh,vim,1,27,104.071351,ok,,
mosh,vim,1,28,102.552838,ok,,
mosh,vim,1,29,103.164824,ok,,
mosh,vim,1,30,105.525019,ok,,
mosh,vim,2,1,102.668372,ok,,
mosh,vim,2,2,103.914622,ok,,
mosh,vim,2,3,106.181299,ok,,
mosh,vim,2,4,102.469728,ok,,
mosh,vim,2,5,105.674120,ok,,
mosh,vim,2,6,103.155508,ok,,
mosh,vim,2,7,104.285443,ok,,
mosh,vim,2,8,103.237988,ok,,
mosh,vim,2,9,103.013270,ok,,
mosh,vim,2,10,104.109753,ok,,
mosh,vim,2,11,103.283502,ok,,
mosh,vim,2,12,103.688233,ok,,
mosh,vim,2,13,103.203763,ok,,
mosh,vim,2,14,104.534366,ok,,
mosh,vim,2,15,104.146427,ok,,
mosh,vim,2,16,103.959775,ok,,
mosh,vim,2,17,103.031423,ok,,
mosh,vim,2,18,103.605904,ok,,
mosh,vim,2,19,102.888689,ok,,
mosh,vim,2,20,103.793406,ok,,
mosh,vim,2,21,103.089552,ok,,
mosh,vim,2,22,104.196282,ok,,
mosh,vim,2,23,106.778968,ok,,
mosh,vim,2,24,103.659601,ok,,
mosh,vim,2,25,104.305477,ok,,
mosh,vim,2,26,104.562875,ok,,
mosh,vim,2,27,103.219518,ok,,
mosh,vim,2,28,104.096450,ok,,
mosh,vim,2,29,101.712685,ok,,
mosh,vim,2,30,103.809562,ok,,
mosh,vim,3,1,106.304409,ok,,
mosh,vim,3,2,105.147887,ok,,
mosh,vim,3,3,105.845036,ok,,
mosh,vim,3,4,103.690842,ok,,
mosh,vim,3,5,103.957727,ok,,
mosh,vim,3,6,102.444353,ok,,
mosh,vim,3,7,102.978452,ok,,
mosh,vim,3,8,103.537020,ok,,
mosh,vim,3,9,101.149854,ok,,
mosh,vim,3,10,104.580031,ok,,
mosh,vim,3,11,103.911900,ok,,
mosh,vim,3,12,105.531022,ok,,
mosh,vim,3,13,102.058461,ok,,
mosh,vim,3,14,103.560483,ok,,
mosh,vim,3,15,104.156783,ok,,
mosh,vim,3,16,101.746866,ok,,
mosh,vim,3,17,104.672298,ok,,
mosh,vim,3,18,104.245238,ok,,
mosh,vim,3,19,102.880118,ok,,
mosh,vim,3,20,103.339636,ok,,
mosh,vim,3,21,106.049840,ok,,
mosh,vim,3,22,103.895718,ok,,
mosh,vim,3,23,103.777436,ok,,
mosh,vim,3,24,102.823948,ok,,
mosh,vim,3,25,103.035763,ok,,
mosh,vim,3,26,103.452012,ok,,
mosh,vim,3,27,103.940913,ok,,
mosh,vim,3,28,103.397308,ok,,
mosh,vim,3,29,103.833475,ok,,
mosh,vim,3,30,103.698022,ok,,
mosh,vim,4,1,103.491566,ok,,
mosh,vim,4,2,104.260571,ok,,
mosh,vim,4,3,104.532347,ok,,
mosh,vim,4,4,102.868179,ok,,
mosh,vim,4,5,105.069914,ok,,
mosh,vim,4,6,111.129115,ok,,
mosh,vim,4,7,103.040866,ok,,
mosh,vim,4,8,104.232918,ok,,
mosh,vim,4,9,103.220716,ok,,
mosh,vim,4,10,101.679179,ok,,
mosh,vim,4,11,104.780029,ok,,
mosh,vim,4,12,103.983958,ok,,
mosh,vim,4,13,103.879994,ok,,
mosh,vim,4,14,104.158338,ok,,
mosh,vim,4,15,103.246581,ok,,
mosh,vim,4,16,106.586180,ok,,
mosh,vim,4,17,102.849560,ok,,
mosh,vim,4,18,104.251859,ok,,
mosh,vim,4,19,101.282322,ok,,
mosh,vim,4,20,104.653380,ok,,
mosh,vim,4,21,104.158745,ok,,
mosh,vim,4,22,104.183229,ok,,
mosh,vim,4,23,103.046891,ok,,
mosh,vim,4,24,103.732327,ok,,
mosh,vim,4,25,104.271807,ok,,
mosh,vim,4,26,103.846339,ok,,
mosh,vim,4,27,108.023862,ok,,
mosh,vim,4,28,104.162597,ok,,
mosh,vim,4,29,103.176213,ok,,
mosh,vim,4,30,102.671471,ok,,
mosh,vim,5,1,103.851859,ok,,
mosh,vim,5,2,106.625435,ok,,
mosh,vim,5,3,102.699358,ok,,
mosh,vim,5,4,104.442232,ok,,
mosh,vim,5,5,104.101308,ok,,
mosh,vim,5,6,104.535808,ok,,
mosh,vim,5,7,105.148200,ok,,
mosh,vim,5,8,103.723502,ok,,
mosh,vim,5,9,103.077505,ok,,
mosh,vim,5,10,109.101084,ok,,
mosh,vim,5,11,103.170272,ok,,
mosh,vim,5,12,103.684208,ok,,
mosh,vim,5,13,104.620820,ok,,
mosh,vim,5,14,104.663590,ok,,
mosh,vim,5,15,104.859748,ok,,
mosh,vim,5,16,105.132015,ok,,
mosh,vim,5,17,103.917366,ok,,
mosh,vim,5,18,103.978015,ok,,
mosh,vim,5,19,103.595225,ok,,
mosh,vim,5,20,102.641649,ok,,
mosh,vim,5,21,105.022322,ok,,
mosh,vim,5,22,105.886353,ok,,
mosh,vim,5,23,104.664996,ok,,
mosh,vim,5,24,104.554847,ok,,
mosh,vim,5,25,103.836937,ok,,
mosh,vim,5,26,103.490728,ok,,
mosh,vim,5,27,103.696528,ok,,
mosh,vim,5,28,102.553201,ok,,
mosh,vim,5,29,103.319609,ok,,
mosh,vim,5,30,103.271554,ok,,
mosh,nano,1,1,104.569805,ok,,
mosh,nano,1,2,103.317902,ok,,
mosh,nano,1,3,120.388166,ok,,
mosh,nano,1,4,105.907928,ok,,
mosh,nano,1,5,101.472399,ok,,
mosh,nano,1,6,101.928055,ok,,
mosh,nano,1,7,115.876843,ok,,
mosh,nano,1,8,106.285311,ok,,
mosh,nano,1,9,120.178736,ok,,
mosh,nano,1,10,103.559889,ok,,
mosh,nano,1,11,103.164253,ok,,
mosh,nano,1,12,120.811738,ok,,
mosh,nano,1,13,104.781826,ok,,
mosh,nano,1,14,102.801219,ok,,
mosh,nano,1,15,102.889322,ok,,
mosh,nano,1,16,122.115031,ok,,
mosh,nano,1,17,104.750659,ok,,
mosh,nano,1,18,102.178563,ok,,
mosh,nano,1,19,101.290745,ok,,
mosh,nano,1,20,103.143556,ok,,
mosh,nano,1,21,104.085968,ok,,
