protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,97.049214,ok,,
ssh3,vim,1,1,102.542250,ok,,
ssh3,vim,1,2,98.644838,ok,,
ssh3,vim,1,3,99.216976,ok,,
ssh3,vim,1,4,97.271745,ok,,
ssh3,vim,1,5,106.883107,ok,,
ssh3,vim,1,6,96.618696,ok,,
ssh3,vim,1,7,104.185100,ok,,
ssh3,vim,1,8,97.256119,ok,,
ssh3,vim,1,9,97.343530,ok,,
ssh3,vim,1,10,100.806236,ok,,
ssh3,vim,1,11,98.510847,ok,,
ssh3,vim,1,12,101.590394,ok,,
ssh3,vim,1,13,117.233028,ok,,
ssh3,vim,1,14,109.703089,ok,,
ssh3,vim,1,15,99.629950,ok,,
ssh3,vim,1,16,108.528665,ok,,
ssh3,vim,1,17,100.404309,ok,,
ssh3,vim,1,18,99.907385,ok,,
ssh3,vim,1,19,101.327923,ok,,
ssh3,vim,1,20,98.499639,ok,,
ssh3,vim,1,21,103.367967,ok,,
ssh3,vim,1,22,104.145043,ok,,
ssh3,vim,1,23,97.387515,ok,,
ssh3,vim,1,24,103.860036,ok,,
ssh3,vim,1,25,99.203827,ok,,
ssh3,vim,1,26,104.722279,ok,,
ssh3,vim,1,27,101.317079,ok,,
ssh3,vim,1,28,99.363840,ok,,
ssh3,vim,1,29,100.826903,ok,,
ssh3,vim,1,30,100.715589,ok,,
ssh3,vim,2,1,102.252968,ok,,
ssh3,vim,2,2,101.348322,ok,,
ssh3,vim,2,3,97.781343,ok,,
ssh3,vim,2,4,97.461010,ok,,
ssh3,vim,2,5,102.308999,ok,,
ssh3,vim,2,6,100.259356,ok,,
ssh3,vim,2,7,97.438231,ok,,
ssh3,vim,2,8,95.845670,ok,,
ssh3,vim,2,9,104.866521,ok,,
ssh3,vim,2,10,97.958171,ok,,
ssh3,vim,2,11,101.743430,ok,,
ssh3,vim,2,12,98.482518,ok,,
ssh3,vim,2,13,97.434538,ok,,
ssh3,vim,2,14,99.523718,ok,,
ssh3,vim,2,15,96.501602,ok,,
ssh3,vim,2,16,100.718171,ok,,
ssh3,vim,2,17,100.036568,ok,,
ssh3,vim,2,18,102.664809,ok,,
ssh3,vim,2,19,96.330742,ok,,
ssh3,vim,2,20,102.618811,ok,,
ssh3,vim,2,21,97.772024,ok,,
ssh3,vim,2,22,101.339045,ok,,
ssh3,vim,2,23,97.405716,ok,,
ssh3,vim,2,24,101.085124,ok,,
ssh3,vim,2,25,101.656203,ok,,
ssh3,vim,2,26,96.616909,ok,,
ssh3,vim,2,27,95.902912,ok,,
ssh3,vim,2,28,122.554302,ok,,
ssh3,vim,2,29,96.545441,ok,,
ssh3,vim,2,30,97.215282,ok,,
ssh3,vim,3,1,99.748855,ok,,
ssh3,vim,3,2,97.120797,ok,,
ssh3,vim,3,3,99.622726,ok,,
ssh3,vim,3,4,97.394298,ok,,
ssh3,vim,3,5,97.445149,ok,,
ssh3,vim,3,6,99.261642,ok,,
ssh3,vim,3,7,97.039609,ok,,
ssh3,vim,3,8,100.112156,ok,,
ssh3,vim,3,9,97.459658,ok,,
ssh3,vim,3,10,97.512348,ok,,
ssh3,vim,3,11,102.041972,ok,,
ssh3,vim,3,12,99.111698,ok,,
ssh3,vim,3,13,97.008683,ok,,
ssh3,vim,3,14,97.316848,ok,,
ssh3,vim,3,15,98.523998,ok,,
ssh3,vim,3,16,97.233174,ok,,
ssh3,vim,3,17,96.796243,ok,,
ssh3,vim,3,18,95.519263,ok,,
ssh3,vim,3,19,95.916949,ok,,
ssh3,vim,3,20,97.444816,ok,,
ssh3,vim,3,21,96.364849,ok,,
ssh3,vim,3,22,101.132748,ok,,
ssh3,vim,3,23,102.970267,ok,,
ssh3,vim,3,24,95.927169,ok,,
ssh3,vim,3,25,95.886638,ok,,
ssh3,vim,3,26,97.070862,ok,,
ssh3,vim,3,27,95.726319,ok,,
ssh3,vim,3,28,95.252707,ok,,
ssh3,vim,3,29,96.588847,ok,,
ssh3,vim,3,30,97.252580,ok,,
ssh3,vim,4,1,95.674170,ok,,
ssh3,vim,4,2,95.521333,ok,,
ssh3,vim,4,3,96.690002,ok,,
ssh3,vim,4,4,96.080237,ok,,
ssh3,vim,4,5,96.098833,ok,,
ssh3,vim,4,6,96.295300,ok,,
ssh3,vim,4,7,95.850665,ok,,
ssh3,vim,4,8,95.664275,ok,,
ssh3,vim,4,9,95.278886,ok,,
ssh3,vim,4,10,99.048127,ok,,
ssh3,vim,4,11,99.097693,ok,,
ssh3,vim,4,12,97.771252,ok,,
ssh3,vim,4,13,99.431818,ok,,
ssh3,vim,4,14,95.834037,ok,,
ssh3,vim,4,15,96.082076,ok,,
ssh3,vim,4,16,96.296103,ok,,
ssh3,vim,4,17,100.131827,ok,,
ssh3,vim,4,18,96.030304,ok,,
ssh3,vim,4,19,103.000973,ok,,
ssh3,vim,4,20,95.428452,ok,,
ssh3,vim,4,21,97.005201,ok,,
ssh3,vim,4,22,96.977240,ok,,
ssh3,vim,4,23,97.688927,ok,,
ssh3,vim,4,24,95.966321,ok,,
ssh3,vim,4,25,98.425817,ok,,
ssh3,vim,4,26,97.088018,ok,,
ssh3,vim,4,27,100.476400,ok,,
ssh3,vim,4,28,96.248221,ok,,
ssh3,vim,4,29,106.766256,ok,,
ssh3,vim,4,30,99.163641,ok,,
ssh3,vim,5,1,95.836813,ok,,
ssh3,vim,5,2,100.915226,ok,,
ssh3,vim,5,3,101.442578,ok,,
ssh3,vim,5,4,97.148846,ok,,
ssh3,vim,5,5,96.089400,ok,,
ssh3,vim,5,6,96.874024,ok,,
ssh3,vim,5,7,96.827984,ok,,
ssh3,vim,5,8,96.913833,ok,,
ssh3,vim,5,9,97.469952,ok,,
ssh3,vim,5,10,97.056136,ok,,
ssh3,vim,5,11,97.840466,ok,,
ssh3,vim,5,12,96.309161,ok,,
ssh3,vim,5,13,96.449402,ok,,
ssh3,vim,5,14,98.591322,ok,,
ssh3,vim,5,15,99.712272,ok,,
ssh3,vim,5,16,97.117388,ok,,
ssh3,vim,5,17,99.236862,ok,,
ssh3,vim,5,18,97.932265,ok,,
ssh3,vim,5,19,97.690000,ok,,
ssh3,vim,5,20,110.960404,ok,,
ssh3,vim,5,21,102.293804,ok,,
ssh3,vim,5,22,109.070980,ok,,
ssh3,vim,5,23,96.726207,ok,,
ssh3,vim,5,24,106.816375,ok,,
ssh3,vim,5,25,96.500988,ok,,
ssh3,vim,5,26,97.825226,ok,,
ssh3,vim,5,27,97.301651,ok,,
ssh3,vim,5,28,96.977705,ok,,
ssh3,vim,5,29,97.156759,ok,,
ssh3,vim,5,30,97.534702,ok,,
ssh3,nano,1,1,103.201899,ok,,
ssh3,nano,1,2,125.472569,ok,,
ssh3,nano,1,3,102.069872,ok,,
ssh3,nano,1,4,116.420656,ok,,
ssh3,nano,1,5,104.251004,ok,,
ssh3,nano,1,6,108.400025,ok,,
ssh3,nano,1,7,99.186635,ok,,
ssh3,nano,1,8,101.128168,ok,,
ssh3,nano,1,9,106.967156,ok,,
ssh3,nano,1,10,105.210806,ok,,
ssh3,nano,1,11,99.731987,ok,,
ssh3,nano,1,12,102.212792,ok,,
ssh3,nano,1,13,113.672131,ok,,
ssh3,nano,1,14,103.980370,ok,,
ssh3,nano,1,15,109.026256,ok,,
ssh3,nano,1,16,103.433227,ok,,
ssh3,nano,1,17,100.835163,ok,,
ssh3,nano,1,18,100.905967,ok,,
ssh3,nano,1,19,98.571150,ok,,
ssh3,nano,1,20,104.385940,ok,,
ssh3,nano,1,21,98.032601,ok,,
ssh3,nano,1,22,97.471591,ok,,
ssh3,nano,1,23,97.993666,ok,,
ssh3,nano,1,24,97.804351,ok,,
ssh3,nano,1,25,101.758802,ok,,
ssh3,nano,1,26,108.091770,ok,,
ssh3,nano,1,27,100.315825,ok,,
ssh3,nano,1,28,107.439707,ok,,
ssh3,nano,1,29,111.672437,ok,,
ssh3,nano,1,30,130.934738,ok,,
ssh3,nano,2,1,97.892102,ok,,
ssh3,nano,2,2,97.164565,ok,,
ssh3,nano,2,3,97.693667,ok,,
ssh3,nano,2,4,96.746083,ok,,
ssh3,nano,2,5,97.887789,ok,,
ssh3,nano,2,6,97.724904,ok,,
ssh3,nano,2,7,96.875168,ok,,
ssh3,nano,2,8,104.801801,ok,,
ssh3,nano,2,9,115.545423,ok,,
ssh3,nano,2,10,100.703799,ok,,
ssh3,nano,2,11,98.385007,ok,,
ssh3,nano,2,12,97.167159,ok,,
ssh3,nano,2,13,99.494325,ok,,
ssh3,nano,2,14,97.915322,ok,,
ssh3,nano,2,15,96.807859,ok,,
ssh3,nano,2,16,99.659914,ok,,
ssh3,nano,2,17,97.615932,ok,,
ssh3,nano,2,18,98.545524,ok,,
ssh3,nano,2,19,99.445724,ok,,
ssh3,nano,2,20,96.703575,ok,,
ssh3,nano,2,21,106.808808,ok,,
ssh3,nano,2,22,96.713497,ok,,
ssh3,nano,2,23,96.967951,ok,,
ssh3,nano,2,24,95.448129,ok,,
ssh3,nano,2,25,98.250424,ok,,
ssh3,nano,2,26,96.847168,ok,,
ssh3,nano,2,27,98.553787,ok,,
ssh3,nano,2,28,96.737882,ok,,
ssh3,nano,2,29,111.361543,ok,,
ssh3,nano,2,30,97.223558,ok,,
ssh3,nano,3,1,97.678770,ok,,
ssh3,nano,3,2,97.900310,ok,,
ssh3,nano,3,3,99.847358,ok,,
ssh3,nano,3,4,98.380590,ok,,
ssh3,nano,3,5,97.223158,ok,,
ssh3,nano,3,6,97.292272,ok,,
ssh3,nano,3,7,97.824882,ok,,
ssh3,nano,3,8,100.105412,ok,,
ssh3,nano,3,9,97.164442,ok,,
ssh3,nano,3,10,99.000642,ok,,
ssh3,nano,3,11,96.661390,ok,,
ssh3,nano,3,12,96.491420,ok,,
ssh3,nano,3,13,100.368253,ok,,
ssh3,nano,3,14,97.429533,ok,,
ssh3,nano,3,15,97.806694,ok,,
ssh3,nano,3,16,98.139043,ok,,
ssh3,nano,3,17,120.399136,ok,,
ssh3,nano,3,18,98.145677,ok,,
ssh3,nano,3,19,97.393195,ok,,
ssh3,nano,3,20,106.483806,ok,,
ssh3,nano,3,21,97.500461,ok,,
ssh3,nano,3,22,97.613934,ok,,
ssh3,nano,3,23,99.621912,ok,,
ssh3,nano,3,24,97.115602,ok,,
ssh3,nano,3,25,96.685483,ok,,
ssh3,nano,3,26,95.857482,ok,,
ssh3,nano,3,27,96.312082,ok,,
ssh3,nano,3,28,95.970259,ok,,
ssh3,nano,3,29,96.205457,ok,,
ssh3,nano,3,30,96.209529,ok,,
ssh3,nano,4,1,103.461226,ok,,
ssh3,nano,4,2,96.476025,ok,,
ssh3,nano,4,3,96.813403,ok,,
ssh3,nano,4,4,103.751629,ok,,
ssh3,nano,4,5,97.317642,ok,,
ssh3,nano,4,6,99.324881,ok,,
ssh3,nano,4,7,97.163121,ok,,
ssh3,nano,4,8,97.804272,ok,,
ssh3,nano,4,9,96.569926,ok,,
ssh3,nano,4,10,97.605501,ok,,
ssh3,nano,4,11,101.779212,ok,,
ssh3,nano,4,12,113.032489,ok,,
ssh3,nano,4,13,98.281405,ok,,
ssh3,nano,4,14,99.085325,ok,,
ssh3,nano,4,15,104.794827,ok,,
ssh3,nano,4,16,97.588141,ok,,
ssh3,nano,4,17,96.801498,ok,,
ssh3,nano,4,18,97.198544,ok,,
ssh3,nano,4,19,97.838691,ok,,
ssh3,nano,4,20,96.837356,ok,,
ssh3,nano,4,21,98.785536,ok,,
ssh3,nano,4,22,96.024371,ok,,
ssh3,nano,4,23,98.279461,ok,,
ssh3,nano,4,24,99.575066,ok,,
ssh3,nano,4,25,98.880636,ok,,
ssh3,nano,4,26,97.790362,ok,,
ssh3,nano,4,27,106.331782,ok,,
ssh3,nano,4,28,100.457619,ok,,
ssh3,nano,4,29,97.250589,ok,,
ssh3,nano,4,30,97.626771,ok,,
ssh3,nano,5,1,99.132490,ok,,
ssh3,nano,5,2,100.081559,ok,,
ssh3,nano,5,3,97.445613,ok,,
ssh3,nano,5,4,96.722007,ok,,
ssh3,nano,5,5,100.238123,ok,,
ssh3,nano,5,6,97.602149,ok,,
ssh3,nano,5,7,99.138072,ok,,
ssh3,nano,5,8,100.292327,ok,,
ssh3,nano,5,9,98.507713,ok,,
ssh3,nano,5,10,98.947252,ok,,
ssh3,nano,5,11,103.195313,ok,,
ssh3,nano,5,12,97.219602,ok,,
ssh3,nano,5,13,96.659268,ok,,
ssh3,nano,5,14,97.256507,ok,,
ssh3,nano,5,15,99.247081,ok,,
ssh3,nano,5,16,96.672739,ok,,
ssh3,nano,5,17,95.568359,ok,,
ssh3,nano,5,18,95.741160,ok,,
ssh3,nano,5,19,97.491053,ok,,
ssh3,nano,5,20,100.924964,ok,,
ssh3,nano,5,21,98.087363,ok,,
ssh3,nano,5,22,96.511244,ok,,
ssh3,nano,5,23,97.357786,ok,,
ssh3,nano,5,24,96.399140,ok,,
ssh3,nano,5,25,96.457017,ok,,
ssh3,nano,5,26,95.989480,ok,,
ssh3,nano,5,27,96.988517,ok,,
ssh3,nano,5,28,98.113624,ok,,
ssh3,nano,5,29,99.350720,ok,,
ssh3,nano,5,30,96.491127,ok,,
mosh,interactive_shell,1,1,106.429196,ok,,
mosh,interactive_shell,1,2,122.868966,ok,,
mosh,interactive_shell,1,3,104.236741,ok,,
mosh,interactive_shell,1,4,127.562476,ok,,
mosh,interactive_shell,1,5,105.992228,ok,,
mosh,interactive_shell,1,6,107.911242,ok,,
mosh,interactive_shell,1,7,123.982944,ok,,
mosh,interactive_shell,1,8,108.294777,ok,,
mosh,interactive_shell,1,9,123.729198,ok,,
mosh,interactive_shell,1,10,105.077881,ok,,
mosh,interactive_shell,1,11,104.940271,ok,,
mosh,interactive_shell,1,12,105.280385,ok,,
mosh,interactive_shell,1,13,125.863762,ok,,
mosh,interactive_shell,1,14,107.062757,ok,,
mosh,interactive_shell,1,15,103.948690,ok,,
mosh,interactive_shell,1,16,124.696490,ok,,
mosh,interactive_shell,1,17,105.536953,ok,,
mosh,interactive_shell,1,18,104.645565,ok,,
mosh,interactive_shell,1,19,123.883376,ok,,
mosh,interactive_shell,1,20,104.280360,ok,,
mosh,interactive_shell,1,21,104.782075,ok,,
mosh,interactive_shell,1,22,126.873235,ok,,
mosh,interactive_shell,1,23,105.129430,ok,,
mosh,interactive_shell,1,24,105.239057,ok,,
mosh,interactive_shell,1,25,50.171275,ok,,
mosh,interactive_shell,1,26,50.277443,ok,,
mosh,interactive_shell,1,27,50.405786,ok,,
mosh,interactive_shell,1,28,50.622122,ok,,
mosh,interactive_shell,1,29,50.360936,ok,,
mosh,interactive_shell,1,30,50.293684,ok,,
mosh,interactive_shell,2,1,104.729626,ok,,
mosh,interactive_shell,2,2,106.018007,ok,,
mosh,interactive_shell,2,3,127.124163,ok,,
mosh,interactive_shell,2,4,105.923715,ok,,
mosh,interactive_shell,2,5,106.513416,ok,,
mosh,interactive_shell,2,6,128.314632,ok,,
mosh,interactive_shell,2,7,104.930785,ok,,
mosh,interactive_shell,2,8,104.866259,ok,,
mosh,interactive_shell,2,9,105.401653,ok,,
mosh,interactive_shell,2,10,126.806773,ok,,
mosh,interactive_shell,2,11,105.224723,ok,,
mosh,interactive_shell,2,12,126.512992,ok,,
mosh,interactive_shell,2,13,105.202116,ok,,
mosh,interactive_shell,2,14,105.648779,ok,,
mosh,interactive_shell,2,15,127.610272,ok,,
mosh,interactive_shell,2,16,106.666967,ok,,
mosh,interactive_shell,2,17,124.207521,ok,,
mosh,interactive_shell,2,18,108.168531,ok,,
mosh,interactive_shell,2,19,126.625008,ok,,
mosh,interactive_shell,2,20,108.170433,ok,,
mosh,interactive_shell,2,21,127.867771,ok,,
mosh,interactive_shell,2,22,106.429348,ok,,
mosh,interactive_shell,2,23,104.662893,ok,,
mosh,interactive_shell,2,24,125.741031,ok,,
mosh,interactive_shell,2,25,50.158900,ok,,
mosh,interactive_shell,2,26,50.255232,ok,,
mosh,interactive_shell,2,27,50.141807,ok,,
mosh,interactive_shell,2,28,50.371901,ok,,
mosh,interactive_shell,2,29,50.375418,ok,,
mosh,interactive_shell,2,30,50.309379,ok,,
mosh,interactive_shell,3,1,105.984022,ok,,
mosh,interactive_shell,3,2,124.774525,ok,,
mosh,interactive_shell,3,3,108.419136,ok,,
mosh,interactive_shell,3,4,106.324196,ok,,
mosh,interactive_shell,3,5,106.458041,ok,,
mosh,interactive_shell,3,6,122.768263,ok,,
mosh,interactive_shell,3,7,104.880436,ok,,
mosh,interactive_shell,3,8,124.901834,ok,,
mosh,interactive_shell,3,9,109.473239,ok,,
mosh,interactive_shell,3,10,121.598554,ok,,
mosh,interactive_shell,3,11,107.307151,ok,,
mosh,interactive_shell,3,12,108.322105,ok,,
mosh,interactive_shell,3,13,139.306646,ok,,
mosh,interactive_shell,3,14,104.757286,ok,,
mosh,interactive_shell,3,15,111.674094,ok,,
mosh,interactive_shell,3,16,128.921898,ok,,
mosh,interactive_shell,3,17,104.336809,ok,,
mosh,interactive_shell,3,18,105.166919,ok,,
mosh,interactive_shell,3,19,126.101515,ok,,
mosh,interactive_shell,3,20,104.918171,ok,,
mosh,interactive_shell,3,21,130.433125,ok,,
mosh,interactive_shell,3,22,107.514164,ok,,
mosh,interactive_shell,3,23,105.614729,ok,,
mosh,interactive_shell,3,24,124.350528,ok,,
mosh,interactive_shell,3,25,50.272427,ok,,
mosh,interactive_shell,3,26,50.297907,ok,,
mosh,interactive_shell,3,27,50.390406,ok,,
mosh,interactive_shell,3,28,50.592696,ok,,
mosh,interactive_shell,3,29,50.343849,ok,,
mosh,interactive_shell,3,30,50.324132,ok,,
mosh,interactive_shell,4,1,104.823855,ok,,
mosh,interactive_shell,4,2,128.911316,ok,,
mosh,interactive_shell,4,3,107.749926,ok,,
mosh,interactive_shell,4,4,124.918189,ok,,
mosh,interactive_shell,4,5,112.413433,ok,,
mosh,interactive_shell,4,6,107.042468,ok,,
mosh,interactive_shell,4,7,105.820734,ok,,
mosh,interactive_shell,4,8,126.874951,ok,,
mosh,interactive_shell,4,9,104.437877,ok,,
mosh,interactive_shell,4,10,106.371220,ok,,
mosh,interactive_shell,4,11,108.784188,ok,,
mosh,interactive_shell,4,12,127.264525,ok,,
mosh,interactive_shell,4,13,108.041453,ok,,
mosh,interactive_shell,4,14,125.138705,ok,,
mosh,interactive_shell,4,15,108.287365,ok,,
mosh,interactive_shell,4,16,105.735241,ok,,
mosh,interactive_shell,4,17,107.590363,ok,,
mosh,interactive_shell,4,18,124.939433,ok,,
mosh,interactive_shell,4,19,107.692151,ok,,
mosh,interactive_shell,4,20,116.395656,ok,,
mosh,interactive_shell,4,21,114.445257,ok,,
mosh,interactive_shell,4,22,107.251145,ok,,
mosh,interactive_shell,4,23,124.017357,ok,,
mosh,interactive_shell,4,24,106.346783,ok,,
mosh,interactive_shell,4,25,50.449138,ok,,
mosh,interactive_shell,4,26,50.336297,ok,,
mosh,interactive_shell,4,27,50.286648,ok,,
mosh,interactive_shell,4,28,50.457959,ok,,
mosh,interactive_shell,4,29,50.180842,ok,,
mosh,interactive_shell,4,30,50.373349,ok,,
mosh,interactive_shell,5,1,125.252670,ok,,
mosh,interactive_shell,5,2,106.351135,ok,,
mosh,interactive_shell,5,3,105.396272,ok,,
mosh,interactive_shell,5,4,155.217183,ok,,
mosh,interactive_shell,5,5,109.482800,ok,,
mosh,interactive_shell,5,6,107.317848,ok,,
mosh,interactive_shell,5,7,124.882687,ok,,
mosh,interactive_shell,5,8,107.551351,ok,,
mosh,interactive_shell,5,9,107.846801,ok,,
mosh,interactive_shell,5,10,105.960787,ok,,
mosh,interactive_shell,5,11,105.908315,ok,,
mosh,interactive_shell,5,12,126.076054,ok,,
mosh,interactive_shell,5,13,108.369589,ok,,
mosh,interactive_shell,5,14,117.181295,ok,,
mosh,interactive_shell,5,15,108.034500,ok,,
mosh,interactive_shell,5,16,107.322988,ok,,
mosh,interactive_shell,5,17,107.592996,ok,,
mosh,interactive_shell,5,18,117.437528,ok,,
mosh,interactive_shell,5,19,123.236891,ok,,
mosh,interactive_shell,5,20,106.439342,ok,,
mosh,interactive_shell,5,21,111.566853,ok,,
mosh,interactive_shell,5,22,108.503221,ok,,
mosh,interactive_shell,5,23,105.842691,ok,,
mosh,interactive_shell,5,24,106.487889,ok,,
mosh,interactive_shell,5,25,50.318292,ok,,
mosh,interactive_shell,5,26,50.572678,ok,,
mosh,interactive_shell,5,27,50.335650,ok,,
mosh,interactive_shell,5,28,50.705259,ok,,
mosh,interactive_shell,5,29,50.534580,ok,,
mosh,interactive_shell,5,30,50.319963,ok,,
mosh,vim,1,1,106.580462,ok,,
mosh,vim,1,2,111.090357,ok,,
mosh,vim,1,3,109.658443,ok,,
mosh,vim,1,4,107.727977,ok,,
mosh,vim,1,5,107.254253,ok,,
mosh,vim,1,6,105.013256,ok,,
mosh,vim,1,7,105.782031,ok,,
mosh,vim,1,8,104.513985,ok,,
mosh,vim,1,9,104.282509,ok,,
mosh,vim,1,10,110.908765,ok,,
mosh,vim,1,11,105.626822,ok,,
mosh,vim,1,12,111.472673,ok,,
mosh,vim,1,13,107.118678,ok,,
mosh,vim,1,14,106.312558,ok,,
mosh,vim,1,15,106.078020,ok,,
mosh,vim,1,16,108.458971,ok,,
mosh,vim,1,17,104.569616,ok,,
mosh,vim,1,18,106.321156,ok,,
mosh,vim,1,19,106.990824,ok,,
mosh,vim,1,20,105.095300,ok,,
mosh,vim,1,21,105.083217,ok,,
mosh,vim,1,22,108.391097,ok,,
mosh,vim,1,23,104.822256,ok,,
mosh,vim,1,24,105.355583,ok,,
mosh,vim,1,25,105.760935,ok,,
mosh,vim,1,26,106.652180,ok,,
mosh,vim,1,27,106.882289,ok,,
mosh,vim,1,28,186.969621,ok,,
mosh,vim,1,29,103.941101,ok,,
mosh,vim,1,30,107.400354,ok,,
mosh,vim,2,1,113.529600,ok,,
mosh,vim,2,2,106.574817,ok,,
mosh,vim,2,3,109.055064,ok,,
mosh,vim,2,4,106.028259,ok,,
mosh,vim,2,5,108.219115,ok,,
mosh,vim,2,6,107.617179,ok,,
mosh,vim,2,7,107.920254,ok,,
mosh,vim,2,8,109.865380,ok,,
mosh,vim,2,9,105.889245,ok,,
mosh,vim,2,10,107.232877,ok,,
mosh,vim,2,11,106.868135,ok,,
mosh,vim,2,12,107.215708,ok,,
mosh,vim,2,13,107.371678,ok,,
mosh,vim,2,14,106.559346,ok,,
mosh,vim,2,15,108.599086,ok,,
mosh,vim,2,16,106.890960,ok,,
mosh,vim,2,17,107.588034,ok,,
mosh,vim,2,18,106.839281,ok,,
mosh,vim,2,19,106.083203,ok,,
mosh,vim,2,20,105.691319,ok,,
mosh,vim,2,21,105.463500,ok,,
mosh,vim,2,22,108.800325,ok,,
mosh,vim,2,23,111.017719,ok,,
mosh,vim,2,24,111.729854,ok,,
mosh,vim,2,25,107.118219,ok,,
mosh,vim,2,26,106.721805,ok,,
mosh,vim,2,27,106.667095,ok,,
mosh,vim,2,28,106.089523,ok,,
mosh,vim,2,29,107.707305,ok,,
mosh,vim,2,30,105.260358,ok,,
mosh,vim,3,1,105.285970,ok,,
mosh,vim,3,2,106.793294,ok,,
mosh,vim,3,3,109.023259,ok,,
mosh,vim,3,4,107.095386,ok,,
mosh,vim,3,5,106.410580,ok,,
mosh,vim,3,6,106.162511,ok,,
mosh,vim,3,7,105.279244,ok,,
mosh,vim,3,8,106.264434,ok,,
mosh,vim,3,9,106.494003,ok,,
mosh,vim,3,10,105.913261,ok,,
mosh,vim,3,11,107.909066,ok,,
mosh,vim,3,12,106.363135,ok,,
mosh,vim,3,13,105.768357,ok,,
mosh,vim,3,14,104.686543,ok,,
mosh,vim,3,15,104.846745,ok,,
mosh,vim,3,16,106.722090,ok,,
mosh,vim,3,17,107.433980,ok,,
mosh,vim,3,18,108.467824,ok,,
mosh,vim,3,19,106.077938,ok,,
mosh,vim,3,20,106.769853,ok,,
mosh,vim,3,21,106.267914,ok,,
mosh,vim,3,22,106.558425,ok,,
mosh,vim,3,23,106.514887,ok,,
mosh,vim,3,24,115.192610,ok,,
mosh,vim,3,25,106.860203,ok,,
mosh,vim,3,26,106.114431,ok,,
mosh,vim,3,27,105.805600,ok,,
mosh,vim,3,28,105.643116,ok,,
mosh,vim,3,29,105.702813,ok,,
mosh,vim,3,30,106.710074,ok,,
mosh,vim,4,1,105.684779,ok,,
mosh,vim,4,2,106.935297,ok,,
mosh,vim,4,3,106.464692,ok,,
mosh,vim,4,4,107.444077,ok,,
mosh,vim,4,5,105.448720,ok,,
mosh,vim,4,6,104.953430,ok,,
mosh,vim,4,7,105.911819,ok,,
mosh,vim,4,8,106.247238,ok,,
mosh,vim,4,9,106.986131,ok,,
mosh,vim,4,10,107.294002,ok,,
mosh,vim,4,11,106.309250,ok,,
mosh,vim,4,12,131.365898,ok,,
mosh,vim,4,13,106.104564,ok,,
mosh,vim,4,14,107.764420,ok,,
mosh,vim,4,15,108.476472,ok,,
mosh,vim,4,16,107.243399,ok,,
mosh,vim,4,17,138.181375,ok,,
mosh,vim,4,18,105.835767,ok,,
mosh,vim,4,19,107.569477,ok,,
mosh,vim,4,20,109.631713,ok,,
mosh,vim,4,21,110.462891,ok,,
mosh,vim,4,22,105.437353,ok,,
mosh,vim,4,23,105.431899,ok,,
mosh,vim,4,24,113.345239,ok,,
mosh,vim,4,25,107.174934,ok,,
mosh,vim,4,26,108.165222,ok,,
mosh,vim,4,27,106.839877,ok,,
mosh,vim,4,28,104.979561,ok,,
mosh,vim,4,29,106.873535,ok,,
mosh,vim,4,30,178.621393,ok,,
mosh,vim,5,1,109.186664,ok,,
mosh,vim,5,2,110.762131,ok,,
mosh,vim,5,3,106.490744,ok,,
mosh,vim,5,4,105.649224,ok,,
mosh,vim,5,5,109.923216,ok,,
mosh,vim,5,6,106.892309,ok,,
mosh,vim,5,7,108.910148,ok,,
mosh,vim,5,8,106.168161,ok,,
mosh,vim,5,9,111.192091,ok,,
mosh,vim,5,10,109.730230,ok,,
mosh,vim,5,11,106.414259,ok,,
mosh,vim,5,12,106.367062,ok,,
mosh,vim,5,13,107.611688,ok,,
mosh,vim,5,14,106.350562,ok,,
mosh,vim,5,15,105.143789,ok,,
mosh,vim,5,16,105.571679,ok,,
mosh,vim,5,17,109.360700,ok,,
mosh,vim,5,18,108.147946,ok,,
mosh,vim,5,19,108.049613,ok,,
mosh,vim,5,20,106.561120,ok,,
mosh,vim,5,21,106.525939,ok,,
mosh,vim,5,22,106.199845,ok,,
mosh,vim,5,23,109.584822,ok,,
mosh,vim,5,24,111.013611,ok,,
mosh,vim,5,25,107.963698,ok,,
mosh,vim,5,26,107.523492,ok,,
mosh,vim,5,27,112.103523,ok,,
mosh,vim,5,28,107.099327,ok,,
mosh,vim,5,29,106.999921,ok,,
mosh,vim,5,30,108.476695,ok,,
mosh,nano,1,1,121.834340,ok,,
mosh,nano,1,2,107.597471,ok,,
mosh,nano,1,3,106.684149,ok,,
mosh,nano,1,4,121.677488,ok,,
mosh,nano,1,5,106.535225,ok,,
mosh,nano,1,6,124.327266,ok,,
mosh,nano,1,7,110.398350,ok,,
mosh,nano,1,8,126.213046,ok,,
mosh,nano,1,9,108.418768,ok,,
mosh,nano,1,10,125.579689,ok,,
mosh,nano,1,11,109.712851,ok,,
mosh,nano,1,12,107.416256,ok,,
mosh,nano,1,13,122.678909,ok,,
mosh,nano,1,14,106.162610,ok,,
mosh,nano,1,15,123.821263,ok,,
mosh,nano,1,16,107.063697,ok,,
mosh,nano,1,17,122.695465,ok,,
mosh,nano,1,18,105.534320,ok,,
mosh,nano,1,19,123.395416,ok,,
mosh,nano,1,20,107.993704,ok,,
mosh,nano,1,21,106.496587,ok,,
