protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,99.802457,ok,,
ssh3,vim,1,1,100.511384,ok,,
ssh3,vim,1,2,96.499043,ok,,
ssh3,vim,1,3,96.051607,ok,,
ssh3,vim,1,4,95.973281,ok,,
ssh3,vim,1,5,96.365386,ok,,
ssh3,vim,1,6,96.281850,ok,,
ssh3,vim,1,7,96.202559,ok,,
ssh3,vim,1,8,96.773266,ok,,
ssh3,vim,1,9,97.304152,ok,,
ssh3,vim,1,10,95.362361,ok,,
ssh3,vim,1,11,96.277590,ok,,
ssh3,vim,1,12,98.253774,ok,,
ssh3,vim,1,13,94.549080,ok,,
ssh3,vim,1,14,94.689543,ok,,
ssh3,vim,1,15,94.083139,ok,,
ssh3,vim,1,16,95.504782,ok,,
ssh3,vim,1,17,97.721272,ok,,
ssh3,vim,1,18,94.642956,ok,,
ssh3,vim,1,19,95.528687,ok,,
ssh3,vim,1,20,94.404442,ok,,
ssh3,vim,1,21,94.278023,ok,,
ssh3,vim,1,22,95.063613,ok,,
ssh3,vim,1,23,95.457966,ok,,
ssh3,vim,1,24,94.766897,ok,,
ssh3,vim,1,25,94.689616,ok,,
ssh3,vim,1,26,94.313966,ok,,
ssh3,vim,1,27,95.525969,ok,,
ssh3,vim,1,28,99.910565,ok,,
ssh3,vim,1,29,95.991258,ok,,
ssh3,vim,1,30,95.080926,ok,,
ssh3,vim,2,1,94.174944,ok,,
ssh3,vim,2,2,95.285696,ok,,
ssh3,vim,2,3,94.555465,ok,,
ssh3,vim,2,4,94.344788,ok,,
ssh3,vim,2,5,96.426970,ok,,
ssh3,vim,2,6,95.469381,ok,,
ssh3,vim,2,7,94.435630,ok,,
ssh3,vim,2,8,97.575156,ok,,
ssh3,vim,2,9,94.841940,ok,,
ssh3,vim,2,10,94.428480,ok,,
ssh3,vim,2,11,96.227659,ok,,
ssh3,vim,2,12,95.249342,ok,,
ssh3,vim,2,13,95.841795,ok,,
ssh3,vim,2,14,96.590955,ok,,
ssh3,vim,2,15,97.304727,ok,,
ssh3,vim,2,16,96.008282,ok,,
ssh3,vim,2,17,96.105824,ok,,
ssh3,vim,2,18,95.907146,ok,,
ssh3,vim,2,19,96.398258,ok,,
ssh3,vim,2,20,97.338561,ok,,
ssh3,vim,2,21,96.997175,ok,,
ssh3,vim,2,22,95.958747,ok,,
ssh3,vim,2,23,105.269776,ok,,
ssh3,vim,2,24,97.658077,ok,,
ssh3,vim,2,25,97.200317,ok,,
ssh3,vim,2,26,98.724963,ok,,
ssh3,vim,2,27,97.633846,ok,,
ssh3,vim,2,28,97.154201,ok,,
ssh3,vim,2,29,96.325667,ok,,
ssh3,vim,2,30,97.004314,ok,,
ssh3,vim,3,1,96.179357,ok,,
ssh3,vim,3,2,95.849902,ok,,
ssh3,vim,3,3,97.469555,ok,,
ssh3,vim,3,4,96.468892,ok,,
ssh3,vim,3,5,95.113074,ok,,
ssh3,vim,3,6,96.280107,ok,,
ssh3,vim,3,7,95.577814,ok,,
ssh3,vim,3,8,96.425613,ok,,
ssh3,vim,3,9,95.831838,ok,,
ssh3,vim,3,10,96.136888,ok,,
ssh3,vim,3,11,96.472409,ok,,
ssh3,vim,3,12,96.640701,ok,,
ssh3,vim,3,13,96.902214,ok,,
ssh3,vim,3,14,97.102673,ok,,
ssh3,vim,3,15,94.764742,ok,,
ssh3,vim,3,16,95.720429,ok,,
ssh3,vim,3,17,96.203679,ok,,
ssh3,vim,3,18,96.798277,ok,,
ssh3,vim,3,19,96.044844,ok,,
ssh3,vim,3,20,96.601260,ok,,
ssh3,vim,3,21,95.499608,ok,,
ssh3,vim,3,22,95.833224,ok,,
ssh3,vim,3,23,95.965248,ok,,
ssh3,vim,3,24,96.831715,ok,,
ssh3,vim,3,25,96.758597,ok,,
ssh3,vim,3,26,94.876335,ok,,
ssh3,vim,3,27,96.107141,ok,,
ssh3,vim,3,28,95.587210,ok,,
ssh3,vim,3,29,95.915385,ok,,
ssh3,vim,3,30,96.611298,ok,,
ssh3,vim,4,1,95.962074,ok,,
ssh3,vim,4,2,95.601703,ok,,
ssh3,vim,4,3,95.900416,ok,,
ssh3,vim,4,4,96.509877,ok,,
ssh3,vim,4,5,96.517660,ok,,
ssh3,vim,4,6,96.017369,ok,,
ssh3,vim,4,7,96.051992,ok,,
ssh3,vim,4,8,96.274966,ok,,
ssh3,vim,4,9,96.126671,ok,,
ssh3,vim,4,10,97.127894,ok,,
ssh3,vim,4,11,95.893392,ok,,
ssh3,vim,4,12,96.137091,ok,,
ssh3,vim,4,13,96.576987,ok,,
ssh3,vim,4,14,95.053904,ok,,
ssh3,vim,4,15,95.922387,ok,,
ssh3,vim,4,16,96.808029,ok,,
ssh3,vim,4,17,95.797755,ok,,
ssh3,vim,4,18,96.190285,ok,,
ssh3,vim,4,19,96.023037,ok,,
ssh3,vim,4,20,97.223423,ok,,
ssh3,vim,4,21,97.855311,ok,,
ssh3,vim,4,22,101.047589,ok,,
ssh3,vim,4,23,98.568368,ok,,
ssh3,vim,4,24,95.306051,ok,,
ssh3,vim,4,25,95.357352,ok,,
ssh3,vim,4,26,95.239711,ok,,
ssh3,vim,4,27,95.483669,ok,,
ssh3,vim,4,28,96.263459,ok,,
ssh3,vim,4,29,96.023163,ok,,
ssh3,vim,4,30,95.499009,ok,,
ssh3,vim,5,1,96.672889,ok,,
ssh3,vim,5,2,96.137369,ok,,
ssh3,vim,5,3,95.716372,ok,,
ssh3,vim,5,4,95.532044,ok,,
ssh3,vim,5,5,96.206952,ok,,
ssh3,vim,5,6,94.993927,ok,,
ssh3,vim,5,7,96.062303,ok,,
ssh3,vim,5,8,95.895147,ok,,
ssh3,vim,5,9,94.495589,ok,,
ssh3,vim,5,10,95.759707,ok,,
ssh3,vim,5,11,97.890404,ok,,
ssh3,vim,5,12,97.006006,ok,,
ssh3,vim,5,13,95.609128,ok,,
ssh3,vim,5,14,96.203846,ok,,
ssh3,vim,5,15,95.823359,ok,,
ssh3,vim,5,16,98.250561,ok,,
ssh3,vim,5,17,95.285914,ok,,
ssh3,vim,5,18,95.265327,ok,,
ssh3,vim,5,19,96.199515,ok,,
ssh3,vim,5,20,95.779331,ok,,
ssh3,vim,5,21,95.287911,ok,,
ssh3,vim,5,22,96.233777,ok,,
ssh3,vim,5,23,100.255466,ok,,
ssh3,vim,5,24,96.945740,ok,,
ssh3,vim,5,25,95.733587,ok,,
ssh3,vim,5,26,96.290267,ok,,
ssh3,vim,5,27,96.050135,ok,,
ssh3,vim,5,28,96.395415,ok,,
ssh3,vim,5,29,96.666029,ok,,
ssh3,vim,5,30,96.864426,ok,,
ssh3,nano,1,1,94.798458,ok,,
ssh3,nano,1,2,95.057550,ok,,
ssh3,nano,1,3,95.388767,ok,,
ssh3,nano,1,4,95.036228,ok,,
ssh3,nano,1,5,95.450788,ok,,
ssh3,nano,1,6,96.462432,ok,,
ssh3,nano,1,7,95.478319,ok,,
ssh3,nano,1,8,94.996336,ok,,
ssh3,nano,1,9,94.598281,ok,,
ssh3,nano,1,10,94.669025,ok,,
ssh3,nano,1,11,94.831308,ok,,
ssh3,nano,1,12,94.770304,ok,,
ssh3,nano,1,13,95.248685,ok,,
ssh3,nano,1,14,94.190012,ok,,
ssh3,nano,1,15,94.035610,ok,,
ssh3,nano,1,16,94.755727,ok,,
ssh3,nano,1,17,94.620149,ok,,
ssh3,nano,1,18,94.958819,ok,,
ssh3,nano,1,19,95.063984,ok,,
ssh3,nano,1,20,95.813873,ok,,
ssh3,nano,1,21,94.268043,ok,,
ssh3,nano,1,22,94.191867,ok,,
ssh3,nano,1,23,94.652824,ok,,
ssh3,nano,1,24,94.606740,ok,,
ssh3,nano,1,25,94.825676,ok,,
ssh3,nano,1,26,94.897850,ok,,
ssh3,nano,1,27,95.070763,ok,,
ssh3,nano,1,28,94.459013,ok,,
ssh3,nano,1,29,95.283995,ok,,
ssh3,nano,1,30,94.722018,ok,,
ssh3,nano,2,1,94.941797,ok,,
ssh3,nano,2,2,95.086568,ok,,
ssh3,nano,2,3,98.182094,ok,,
ssh3,nano,2,4,94.729498,ok,,
ssh3,nano,2,5,95.634238,ok,,
ssh3,nano,2,6,94.691557,ok,,
ssh3,nano,2,7,94.279718,ok,,
ssh3,nano,2,8,94.395266,ok,,
ssh3,nano,2,9,94.194148,ok,,
ssh3,nano,2,10,94.962891,ok,,
ssh3,nano,2,11,95.541312,ok,,
ssh3,nano,2,12,95.130240,ok,,
ssh3,nano,2,13,94.985792,ok,,
ssh3,nano,2,14,94.839432,ok,,
ssh3,nano,2,15,94.307309,ok,,
ssh3,nano,2,16,94.876008,ok,,
ssh3,nano,2,17,94.778857,ok,,
ssh3,nano,2,18,95.866165,ok,,
ssh3,nano,2,19,94.152687,ok,,
ssh3,nano,2,20,94.927727,ok,,
ssh3,nano,2,21,95.047124,ok,,
ssh3,nano,2,22,95.574812,ok,,
ssh3,nano,2,23,95.121528,ok,,
ssh3,nano,2,24,94.848559,ok,,
ssh3,nano,2,25,94.737511,ok,,
ssh3,nano,2,26,94.942649,ok,,
ssh3,nano,2,27,94.685894,ok,,
ssh3,nano,2,28,94.452532,ok,,
ssh3,nano,2,29,94.663654,ok,,
ssh3,nano,2,30,96.682495,ok,,
ssh3,nano,3,1,95.247622,ok,,
ssh3,nano,3,2,95.479382,ok,,
ssh3,nano,3,3,95.117193,ok,,
ssh3,nano,3,4,94.402652,ok,,
ssh3,nano,3,5,94.270046,ok,,
ssh3,nano,3,6,96.299857,ok,,
ssh3,nano,3,7,95.898863,ok,,
ssh3,nano,3,8,96.997199,ok,,
ssh3,nano,3,9,94.519707,ok,,
ssh3,nano,3,10,96.047855,ok,,
ssh3,nano,3,11,95.529521,ok,,
ssh3,nano,3,12,94.285909,ok,,
ssh3,nano,3,13,95.769767,ok,,
ssh3,nano,3,14,94.270395,ok,,
ssh3,nano,3,15,95.015637,ok,,
ssh3,nano,3,16,95.188666,ok,,
ssh3,nano,3,17,98.102755,ok,,
ssh3,nano,3,18,95.455021,ok,,
ssh3,nano,3,19,95.023458,ok,,
ssh3,nano,3,20,94.306351,ok,,
ssh3,nano,3,21,95.074048,ok,,
ssh3,nano,3,22,95.812384,ok,,
ssh3,nano,3,23,94.638812,ok,,
ssh3,nano,3,24,94.453432,ok,,
ssh3,nano,3,25,93.968579,ok,,
ssh3,nano,3,26,95.676237,ok,,
ssh3,nano,3,27,95.608018,ok,,
ssh3,nano,3,28,98.631960,ok,,
ssh3,nano,3,29,94.738982,ok,,
ssh3,nano,3,30,95.261951,ok,,
ssh3,nano,4,1,94.637978,ok,,
ssh3,nano,4,2,94.733298,ok,,
ssh3,nano,4,3,94.523219,ok,,
ssh3,nano,4,4,94.975624,ok,,
ssh3,nano,4,5,94.751664,ok,,
ssh3,nano,4,6,95.124907,ok,,
ssh3,nano,4,7,95.352767,ok,,
ssh3,nano,4,8,95.057017,ok,,
ssh3,nano,4,9,94.860679,ok,,
ssh3,nano,4,10,95.619685,ok,,
ssh3,nano,4,11,95.331462,ok,,
ssh3,nano,4,12,94.671018,ok,,
ssh3,nano,4,13,94.800223,ok,,
ssh3,nano,4,14,94.465404,ok,,
ssh3,nano,4,15,96.491715,ok,,
ssh3,nano,4,16,95.820797,ok,,
ssh3,nano,4,17,95.873793,ok,,
ssh3,nano,4,18,96.111211,ok,,
ssh3,nano,4,19,94.679634,ok,,
ssh3,nano,4,20,95.246671,ok,,
ssh3,nano,4,21,96.330406,ok,,
ssh3,nano,4,22,94.970651,ok,,
ssh3,nano,4,23,95.627676,ok,,
ssh3,nano,4,24,94.833390,ok,,
ssh3,nano,4,25,96.116132,ok,,
ssh3,nano,4,26,94.202280,ok,,
ssh3,nano,4,27,94.579681,ok,,
ssh3,nano,4,28,95.964611,ok,,
ssh3,nano,4,29,95.157622,ok,,
ssh3,nano,4,30,95.494981,ok,,
ssh3,nano,5,1,95.777710,ok,,
ssh3,nano,5,2,94.747177,ok,,
ssh3,nano,5,3,94.658856,ok,,
ssh3,nano,5,4,94.318351,ok,,
ssh3,nano,5,5,95.439829,ok,,
ssh3,nano,5,6,94.820839,ok,,
ssh3,nano,5,7,97.589581,ok,,
ssh3,nano,5,8,94.748621,ok,,
ssh3,nano,5,9,94.511117,ok,,
ssh3,nano,5,10,97.621196,ok,,
ssh3,nano,5,11,95.120080,ok,,
ssh3,nano,5,12,95.951265,ok,,
ssh3,nano,5,13,94.862265,ok,,
ssh3,nano,5,14,94.773077,ok,,
ssh3,nano,5,15,99.344225,ok,,
ssh3,nano,5,16,95.624302,ok,,
ssh3,nano,5,17,95.513416,ok,,
ssh3,nano,5,18,94.959041,ok,,
ssh3,nano,5,19,94.881855,ok,,
ssh3,nano,5,20,94.506780,ok,,
ssh3,nano,5,21,95.273944,ok,,
ssh3,nano,5,22,94.528918,ok,,
ssh3,nano,5,23,95.157516,ok,,
ssh3,nano,5,24,95.479010,ok,,
ssh3,nano,5,25,94.806260,ok,,
ssh3,nano,5,26,94.709293,ok,,
ssh3,nano,5,27,95.215647,ok,,
ssh3,nano,5,28,95.554647,ok,,
ssh3,nano,5,29,94.409469,ok,,
ssh3,nano,5,30,94.587696,ok,,
mosh,interactive_shell,1,1,124.042953,ok,,
mosh,interactive_shell,1,2,104.618260,ok,,
mosh,interactive_shell,1,3,105.261017,ok,,
mosh,interactive_shell,1,4,124.609852,ok,,
mosh,interactive_shell,1,5,104.624049,ok,,
mosh,interactive_shell,1,6,123.263114,ok,,
mosh,interactive_shell,1,7,104.635646,ok,,
mosh,interactive_shell,1,8,105.190112,ok,,
mosh,interactive_shell,1,9,105.313647,ok,,
mosh,interactive_shell,1,10,123.940685,ok,,
mosh,interactive_shell,1,11,103.980800,ok,,
mosh,interactive_shell,1,12,104.035869,ok,,
mosh,interactive_shell,1,13,122.833608,ok,,
mosh,interactive_shell,1,14,104.437196,ok,,
mosh,interactive_shell,1,15,103.992935,ok,,
mosh,interactive_shell,1,16,124.623254,ok,,
mosh,interactive_shell,1,17,104.439767,ok,,
mosh,interactive_shell,1,18,128.669102,ok,,
mosh,interactive_shell,1,19,104.287647,ok,,
mosh,interactive_shell,1,20,105.131739,ok,,
mosh,interactive_shell,1,21,123.161667,ok,,
mosh,interactive_shell,1,22,104.548307,ok,,
mosh,interactive_shell,1,23,125.552394,ok,,
mosh,interactive_shell,1,24,104.895425,ok,,
mosh,interactive_shell,1,25,50.142739,ok,,
mosh,interactive_shell,1,26,50.171272,ok,,
mosh,interactive_shell,1,27,50.304198,ok,,
mosh,interactive_shell,1,28,50.355976,ok,,
mosh,interactive_shell,1,29,50.247932,ok,,
mosh,interactive_shell,1,30,50.187745,ok,,
mosh,interactive_shell,2,1,104.465682,ok,,
mosh,interactive_shell,2,2,103.283759,ok,,
mosh,interactive_shell,2,3,125.906743,ok,,
mosh,interactive_shell,2,4,104.204225,ok,,
mosh,interactive_shell,2,5,124.617802,ok,,
mosh,interactive_shell,2,6,105.189667,ok,,
mosh,interactive_shell,2,7,125.147099,ok,,
mosh,interactive_shell,2,8,105.180840,ok,,
mosh,interactive_shell,2,9,123.688423,ok,,
mosh,interactive_shell,2,10,105.478892,ok,,
mosh,interactive_shell,2,11,122.560192,ok,,
mosh,interactive_shell,2,12,103.683189,ok,,
mosh,interactive_shell,2,13,103.852045,ok,,
mosh,interactive_shell,2,14,130.961299,ok,,
mosh,interactive_shell,2,15,104.205454,ok,,
mosh,interactive_shell,2,16,104.000008,ok,,
mosh,interactive_shell,2,17,104.341373,ok,,
mosh,interactive_shell,2,18,124.909409,ok,,
mosh,interactive_shell,2,19,103.801044,ok,,
mosh,interactive_shell,2,20,124.405888,ok,,
mosh,interactive_shell,2,21,103.309270,ok,,
mosh,interactive_shell,2,22,125.988586,ok,,
mosh,interactive_shell,2,23,105.115068,ok,,
mosh,interactive_shell,2,24,105.170141,ok,,
mosh,interactive_shell,2,25,50.219381,ok,,
mosh,interactive_shell,2,26,50.275898,ok,,
mosh,interactive_shell,2,27,50.312398,ok,,
mosh,interactive_shell,2,28,50.379154,ok,,
mosh,interactive_shell,2,29,50.145058,ok,,
mosh,interactive_shell,2,30,50.170547,ok,,
mosh,interactive_shell,3,1,105.765695,ok,,
mosh,interactive_shell,3,2,126.629130,ok,,
mosh,interactive_shell,3,3,106.132706,ok,,
mosh,interactive_shell,3,4,104.182513,ok,,
mosh,interactive_shell,3,5,125.060354,ok,,
mosh,interactive_shell,3,6,104.224786,ok,,
mosh,interactive_shell,3,7,124.441466,ok,,
mosh,interactive_shell,3,8,103.990608,ok,,
mosh,interactive_shell,3,9,105.834460,ok,,
mosh,interactive_shell,3,10,123.823268,ok,,
mosh,interactive_shell,3,11,103.968102,ok,,
mosh,interactive_shell,3,12,123.728412,ok,,
mosh,interactive_shell,3,13,105.141351,ok,,
mosh,interactive_shell,3,14,125.898958,ok,,
mosh,interactive_shell,3,15,106.140987,ok,,
mosh,interactive_shell,3,16,120.867723,ok,,
mosh,interactive_shell,3,17,104.067128,ok,,
mosh,interactive_shell,3,18,126.092314,ok,,
mosh,interactive_shell,3,19,104.698802,ok,,
mosh,interactive_shell,3,20,124.593970,ok,,
mosh,interactive_shell,3,21,104.258179,ok,,
mosh,interactive_shell,3,22,124.760519,ok,,
mosh,interactive_shell,3,23,104.098856,ok,,
mosh,interactive_shell,3,24,126.442237,ok,,
mosh,interactive_shell,3,25,50.168504,ok,,
mosh,interactive_shell,3,26,50.180596,ok,,
mosh,interactive_shell,3,27,50.178498,ok,,
mosh,interactive_shell,3,28,50.365682,ok,,
mosh,interactive_shell,3,29,50.176502,ok,,
mosh,interactive_shell,3,30,50.240175,ok,,
mosh,interactive_shell,4,1,123.856469,ok,,
mosh,interactive_shell,4,2,105.156464,ok,,
mosh,interactive_shell,4,3,126.137819,ok,,
mosh,interactive_shell,4,4,104.365565,ok,,
mosh,interactive_shell,4,5,123.934375,ok,,
mosh,interactive_shell,4,6,106.566030,ok,,
mosh,interactive_shell,4,7,123.016698,ok,,
mosh,interactive_shell,4,8,103.508317,ok,,
mosh,interactive_shell,4,9,103.402745,ok,,
mosh,interactive_shell,4,10,125.617600,ok,,
mosh,interactive_shell,4,11,103.737173,ok,,
mosh,interactive_shell,4,12,125.156621,ok,,
mosh,interactive_shell,4,13,103.271512,ok,,
mosh,interactive_shell,4,14,103.962713,ok,,
mosh,interactive_shell,4,15,127.771000,ok,,
mosh,interactive_shell,4,16,104.665813,ok,,
mosh,interactive_shell,4,17,124.163746,ok,,
mosh,interactive_shell,4,18,103.545686,ok,,
mosh,interactive_shell,4,19,124.489790,ok,,
mosh,interactive_shell,4,20,104.748068,ok,,
mosh,interactive_shell,4,21,124.204555,ok,,
mosh,interactive_shell,4,22,103.314189,ok,,
mosh,interactive_shell,4,23,103.757176,ok,,
mosh,interactive_shell,4,24,125.854006,ok,,
mosh,interactive_shell,4,25,50.167827,ok,,
mosh,interactive_shell,4,26,50.184775,ok,,
mosh,interactive_shell,4,27,50.171549,ok,,
mosh,interactive_shell,4,28,50.396549,ok,,
mosh,interactive_shell,4,29,50.170870,ok,,
mosh,interactive_shell,4,30,50.180415,ok,,
mosh,interactive_shell,5,1,125.333140,ok,,
mosh,interactive_shell,5,2,103.260862,ok,,
mosh,interactive_shell,5,3,124.760510,ok,,
mosh,interactive_shell,5,4,104.212333,ok,,
mosh,interactive_shell,5,5,124.152351,ok,,
mosh,interactive_shell,5,6,103.847495,ok,,
mosh,interactive_shell,5,7,126.226603,ok,,
mosh,interactive_shell,5,8,105.043520,ok,,
mosh,interactive_shell,5,9,104.171271,ok,,
mosh,interactive_shell,5,10,123.449560,ok,,
mosh,interactive_shell,5,11,105.850235,ok,,
mosh,interactive_shell,5,12,122.532805,ok,,
mosh,interactive_shell,5,13,104.172288,ok,,
mosh,interactive_shell,5,14,124.823475,ok,,
mosh,interactive_shell,5,15,104.322514,ok,,
mosh,interactive_shell,5,16,122.509272,ok,,
mosh,interactive_shell,5,17,104.866844,ok,,
mosh,interactive_shell,5,18,103.951671,ok,,
mosh,interactive_shell,5,19,104.421670,ok,,
mosh,interactive_shell,5,20,124.444197,ok,,
mosh,interactive_shell,5,21,103.588941,ok,,
mosh,interactive_shell,5,22,103.619953,ok,,
mosh,interactive_shell,5,23,126.076873,ok,,
mosh,interactive_shell,5,24,104.406340,ok,,
mosh,interactive_shell,5,25,50.295768,ok,,
mosh,interactive_shell,5,26,50.157325,ok,,
mosh,interactive_shell,5,27,50.157126,ok,,
mosh,interactive_shell,5,28,50.420649,ok,,
mosh,interactive_shell,5,29,50.208268,ok,,
mosh,interactive_shell,5,30,50.160650,ok,,
mosh,vim,1,1,103.123875,ok,,
mosh,vim,1,2,102.854269,ok,,
mosh,vim,1,3,103.981036,ok,,
mosh,vim,1,4,104.496379,ok,,
mosh,vim,1,5,103.977266,ok,,
mosh,vim,1,6,104.410356,ok,,
mosh,vim,1,7,104.286274,ok,,
mosh,vim,1,8,104.392942,ok,,
mosh,vim,1,9,104.601007,ok,,
mosh,vim,1,10,104.467890,ok,,
mosh,vim,1,11,103.509647,ok,,
mosh,vim,1,12,103.864334,ok,,
mosh,vim,1,13,104.016023,ok,,
mosh,vim,1,14,104.028687,ok,,
mosh,vim,1,15,104.649264,ok,,
mosh,vim,1,16,103.118225,ok,,
mosh,vim,1,17,104.279020,ok,,
mosh,vim,1,18,104.042521,ok,,
mosh,vim,1,19,104.453309,ok,,
mosh,vim,1,20,104.660266,ok,,
mosh,vim,1,21,104.501764,ok,,
mosh,vim,1,22,102.883839,ok,,
mosh,vim,1,23,103.877311,ok,,
mosh,vim,1,24,103.102424,ok,,
mosh,vim,1,25,103.869648,ok,,
mosh,vim,1,26,103.753541,ok,,
mosh,vim,1,27,105.039652,ok,,
mosh,vim,1,28,103.161620,ok,,
mosh,vim,1,29,103.579550,ok,,
mosh,vim,1,30,102.375376,ok,,
mosh,vim,2,1,103.498170,ok,,
mosh,vim,2,2,106.000058,ok,,
mosh,vim,2,3,104.284208,ok,,
mosh,vim,2,4,108.817410,ok,,
mosh,vim,2,5,105.004632,ok,,
mosh,vim,2,6,105.555218,ok,,
mosh,vim,2,7,103.621789,ok,,
mosh,vim,2,8,104.280985,ok,,
mosh,vim,2,9,103.662635,ok,,
mosh,vim,2,10,102.907943,ok,,
mosh,vim,2,11,103.369245,ok,,
mosh,vim,2,12,102.925759,ok,,
mosh,vim,2,13,104.184999,ok,,
mosh,vim,2,14,103.467278,ok,,
mosh,vim,2,15,104.236523,ok,,
mosh,vim,2,16,103.770854,ok,,
mosh,vim,2,17,103.700298,ok,,
mosh,vim,2,18,102.950204,ok,,
mosh,vim,2,19,103.832683,ok,,
mosh,vim,2,20,102.898371,ok,,
mosh,vim,2,21,103.462753,ok,,
mosh,vim,2,22,103.148244,ok,,
mosh,vim,2,23,103.623708,ok,,
mosh,vim,2,24,102.869542,ok,,
mosh,vim,2,25,105.358859,ok,,
mosh,vim,2,26,104.694503,ok,,
mosh,vim,2,27,102.743030,ok,,
mosh,vim,2,28,103.380016,ok,,
mosh,vim,2,29,103.963360,ok,,
mosh,vim,2,30,102.965252,ok,,
mosh,vim,3,1,106.955235,ok,,
mosh,vim,3,2,103.910697,ok,,
mosh,vim,3,3,104.067601,ok,,
mosh,vim,3,4,103.463278,ok,,
mosh,vim,3,5,103.773762,ok,,
mosh,vim,3,6,102.713946,ok,,
mosh,vim,3,7,104.060281,ok,,
mosh,vim,3,8,103.497477,ok,,
mosh,vim,3,9,103.590772,ok,,
mosh,vim,3,10,102.940686,ok,,
mosh,vim,3,11,104.217894,ok,,
mosh,vim,3,12,105.845141,ok,,
mosh,vim,3,13,105.185286,ok,,
mosh,vim,3,14,104.057231,ok,,
mosh,vim,3,15,103.566717,ok,,
mosh,vim,3,16,102.884074,ok,,
mosh,vim,3,17,103.760775,ok,,
mosh,vim,3,18,105.612532,ok,,
mosh,vim,3,19,104.284576,ok,,
mosh,vim,3,20,103.762817,ok,,
mosh,vim,3,21,103.834061,ok,,
mosh,vim,3,22,106.868423,ok,,
mosh,vim,3,23,103.704075,ok,,
mosh,vim,3,24,104.418462,ok,,
mosh,vim,3,25,103.279053,ok,,
mosh,vim,3,26,103.849363,ok,,
mosh,vim,3,27,103.487624,ok,,
mosh,vim,3,28,103.807658,ok,,
mosh,vim,3,29,103.751430,ok,,
mosh,vim,3,30,105.504553,ok,,
mosh,vim,4,1,104.084352,ok,,
mosh,vim,4,2,104.363320,ok,,
mosh,vim,4,3,103.483149,ok,,
mosh,vim,4,4,103.866293,ok,,
mosh,vim,4,5,103.711902,ok,,
mosh,vim,4,6,102.501846,ok,,
mosh,vim,4,7,104.492249,ok,,
mosh,vim,4,8,104.770840,ok,,
mosh,vim,4,9,104.326219,ok,,
mosh,vim,4,10,103.097508,ok,,
mosh,vim,4,11,104.979780,ok,,
mosh,vim,4,12,105.570712,ok,,
mosh,vim,4,13,103.870671,ok,,
mosh,vim,4,14,104.371400,ok,,
mosh,vim,4,15,106.688787,ok,,
mosh,vim,4,16,104.132236,ok,,
mosh,vim,4,17,102.949769,ok,,
mosh,vim,4,18,104.545369,ok,,
mosh,vim,4,19,103.954400,ok,,
mosh,vim,4,20,103.699412,ok,,
mosh,vim,4,21,103.910957,ok,,
mosh,vim,4,22,103.192853,ok,,
mosh,vim,4,23,103.067283,ok,,
mosh,vim,4,24,104.433920,ok,,
mosh,vim,4,25,104.428794,ok,,
mosh,vim,4,26,104.030558,ok,,
mosh,vim,4,27,103.642224,ok,,
mosh,vim,4,28,103.522465,ok,,
mosh,vim,4,29,103.735025,ok,,
mosh,vim,4,30,104.789635,ok,,
mosh,vim,5,1,103.712544,ok,,
mosh,vim,5,2,103.406740,ok,,
mosh,vim,5,3,104.999437,ok,,
mosh,vim,5,4,102.929784,ok,,
mosh,vim,5,5,106.053406,ok,,
mosh,vim,5,6,104.104468,ok,,
mosh,vim,5,7,104.064917,ok,,
mosh,vim,5,8,103.828681,ok,,
mosh,vim,5,9,104.049686,ok,,
mosh,vim,5,10,104.058060,ok,,
mosh,vim,5,11,104.316639,ok,,
mosh,vim,5,12,105.363208,ok,,
mosh,vim,5,13,103.778118,ok,,
mosh,vim,5,14,104.723917,ok,,
mosh,vim,5,15,104.357453,ok,,
mosh,vim,5,16,104.813948,ok,,
mosh,vim,5,17,104.426875,ok,,
mosh,vim,5,18,106.275675,ok,,
mosh,vim,5,19,103.495614,ok,,
mosh,vim,5,20,128.402954,ok,,
mosh,vim,5,21,103.690263,ok,,
mosh,vim,5,22,102.836724,ok,,
mosh,vim,5,23,104.154003,ok,,
mosh,vim,5,24,102.988747,ok,,
mosh,vim,5,25,103.347106,ok,,
mosh,vim,5,26,102.734163,ok,,
mosh,vim,5,27,104.210774,ok,,
mosh,vim,5,28,103.410449,ok,,
mosh,vim,5,29,104.197318,ok,,
mosh,vim,5,30,103.717737,ok,,
mosh,nano,1,1,119.400099,ok,,
mosh,nano,1,2,106.722169,ok,,
mosh,nano,1,3,119.868246,ok,,
mosh,nano,1,4,107.540515,ok,,
mosh,nano,1,5,121.620356,ok,,
mosh,nano,1,6,105.991873,ok,,
mosh,nano,1,7,101.845760,ok,,
mosh,nano,1,8,102.694186,ok,,
mosh,nano,1,9,119.802828,ok,,
mosh,nano,1,10,103.179288,ok,,
mosh,nano,1,11,102.695925,ok,,
mosh,nano,1,12,120.426967,ok,,
mosh,nano,1,13,106.059310,ok,,
mosh,nano,1,14,102.587512,ok,,
mosh,nano,1,15,120.713477,ok,,
mosh,nano,1,16,106.754054,ok,,
mosh,nano,1,17,102.675856,ok,,
mosh,nano,1,18,120.036553,ok,,
mosh,nano,1,19,106.539672,ok,,
mosh,nano,1,20,121.797367,ok,,
mosh,nano,1,21,106.776032,ok,,
