protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,95.752706,ok,,
ssh3,vim,1,1,95.201273,ok,,
ssh3,vim,1,2,95.596805,ok,,
ssh3,vim,1,3,94.080823,ok,,
ssh3,vim,1,4,95.268147,ok,,
ssh3,vim,1,5,95.594290,ok,,
ssh3,vim,1,6,94.335469,ok,,
ssh3,vim,1,7,95.477014,ok,,
ssh3,vim,1,8,96.541595,ok,,
ssh3,vim,1,9,95.079909,ok,,
ssh3,vim,1,10,94.912124,ok,,
ssh3,vim,1,11,95.092333,ok,,
ssh3,vim,1,12,96.186709,ok,,
ssh3,vim,1,13,95.711222,ok,,
ssh3,vim,1,14,94.967091,ok,,
ssh3,vim,1,15,95.246669,ok,,
ssh3,vim,1,16,94.584823,ok,,
ssh3,vim,1,17,94.065354,ok,,
ssh3,vim,1,18,95.008772,ok,,
ssh3,vim,1,19,95.224757,ok,,
ssh3,vim,1,20,94.496816,ok,,
ssh3,vim,1,21,95.208798,ok,,
ssh3,vim,1,22,94.488225,ok,,
ssh3,vim,1,23,95.354436,ok,,
ssh3,vim,1,24,96.486532,ok,,
ssh3,vim,1,25,95.182563,ok,,
ssh3,vim,1,26,95.587400,ok,,
ssh3,vim,1,27,95.037839,ok,,
ssh3,vim,1,28,96.094149,ok,,
ssh3,vim,1,29,95.331033,ok,,
ssh3,vim,1,30,95.998551,ok,,
ssh3,vim,2,1,94.469594,ok,,
ssh3,vim,2,2,95.362053,ok,,
ssh3,vim,2,3,95.950617,ok,,
ssh3,vim,2,4,95.413938,ok,,
ssh3,vim,2,5,95.099762,ok,,
ssh3,vim,2,6,95.282566,ok,,
ssh3,vim,2,7,98.142913,ok,,
ssh3,vim,2,8,95.050850,ok,,
ssh3,vim,2,9,96.748626,ok,,
ssh3,vim,2,10,94.907837,ok,,
ssh3,vim,2,11,94.593678,ok,,
ssh3,vim,2,12,95.658301,ok,,
ssh3,vim,2,13,95.146802,ok,,
ssh3,vim,2,14,94.828313,ok,,
ssh3,vim,2,15,98.361661,ok,,
ssh3,vim,2,16,95.005352,ok,,
ssh3,vim,2,17,95.044904,ok,,
ssh3,vim,2,18,95.263958,ok,,
ssh3,vim,2,19,94.924707,ok,,
ssh3,vim,2,20,94.470792,ok,,
ssh3,vim,2,21,97.648941,ok,,
ssh3,vim,2,22,95.291639,ok,,
ssh3,vim,2,23,94.430309,ok,,
ssh3,vim,2,24,94.412031,ok,,
ssh3,vim,2,25,94.444781,ok,,
ssh3,vim,2,26,95.325677,ok,,
ssh3,vim,2,27,95.828883,ok,,
ssh3,vim,2,28,95.255535,ok,,
ssh3,vim,2,29,95.115668,ok,,
ssh3,vim,2,30,94.926495,ok,,
ssh3,vim,3,1,95.852058,ok,,
ssh3,vim,3,2,95.156247,ok,,
ssh3,vim,3,3,96.021763,ok,,
ssh3,vim,3,4,94.567400,ok,,
ssh3,vim,3,5,94.824482,ok,,
ssh3,vim,3,6,95.083734,ok,,
ssh3,vim,3,7,94.894795,ok,,
ssh3,vim,3,8,95.381705,ok,,
ssh3,vim,3,9,95.308330,ok,,
ssh3,vim,3,10,94.935992,ok,,
ssh3,vim,3,11,94.989474,ok,,
ssh3,vim,3,12,94.637764,ok,,
ssh3,vim,3,13,95.515826,ok,,
ssh3,vim,3,14,96.087275,ok,,
ssh3,vim,3,15,99.053921,ok,,
ssh3,vim,3,16,95.232646,ok,,
ssh3,vim,3,17,94.908405,ok,,
ssh3,vim,3,18,94.481180,ok,,
ssh3,vim,3,19,93.553116,ok,,
ssh3,vim,3,20,95.670498,ok,,
ssh3,vim,3,21,94.623541,ok,,
ssh3,vim,3,22,95.172303,ok,,
ssh3,vim,3,23,94.965376,ok,,
ssh3,vim,3,24,94.177701,ok,,
ssh3,vim,3,25,95.381841,ok,,
ssh3,vim,3,26,95.577498,ok,,
ssh3,vim,3,27,94.685904,ok,,
ssh3,vim,3,28,94.504181,ok,,
ssh3,vim,3,29,94.915681,ok,,
ssh3,vim,3,30,95.272954,ok,,
ssh3,vim,4,1,94.967252,ok,,
ssh3,vim,4,2,95.551407,ok,,
ssh3,vim,4,3,95.288691,ok,,
ssh3,vim,4,4,95.235138,ok,,
ssh3,vim,4,5,96.463366,ok,,
ssh3,vim,4,6,96.766509,ok,,
ssh3,vim,4,7,95.454354,ok,,
ssh3,vim,4,8,94.724340,ok,,
ssh3,vim,4,9,95.430169,ok,,
ssh3,vim,4,10,95.223160,ok,,
ssh3,vim,4,11,95.029019,ok,,
ssh3,vim,4,12,94.830748,ok,,
ssh3,vim,4,13,94.817003,ok,,
ssh3,vim,4,14,95.336912,ok,,
ssh3,vim,4,15,94.981688,ok,,
ssh3,vim,4,16,95.620164,ok,,
ssh3,vim,4,17,95.555148,ok,,
ssh3,vim,4,18,94.933301,ok,,
ssh3,vim,4,19,95.316091,ok,,
ssh3,vim,4,20,96.460636,ok,,
ssh3,vim,4,21,94.592902,ok,,
ssh3,vim,4,22,95.864118,ok,,
ssh3,vim,4,23,96.495067,ok,,
ssh3,vim,4,24,94.787053,ok,,
ssh3,vim,4,25,94.953798,ok,,
ssh3,vim,4,26,94.452392,ok,,
ssh3,vim,4,27,95.087789,ok,,
ssh3,vim,4,28,96.274839,ok,,
ssh3,vim,4,29,96.068744,ok,,
ssh3,vim,4,30,94.925429,ok,,
ssh3,vim,5,1,95.357451,ok,,
ssh3,vim,5,2,97.926439,ok,,
ssh3,vim,5,3,96.181583,ok,,
ssh3,vim,5,4,96.693724,ok,,
ssh3,vim,5,5,94.825502,ok,,
ssh3,vim,5,6,95.310370,ok,,
ssh3,vim,5,7,95.050419,ok,,
ssh3,vim,5,8,96.217788,ok,,
ssh3,vim,5,9,95.288384,ok,,
ssh3,vim,5,10,95.143349,ok,,
ssh3,vim,5,11,95.462334,ok,,
ssh3,vim,5,12,94.901381,ok,,
ssh3,vim,5,13,94.982395,ok,,
ssh3,vim,5,14,100.135696,ok,,
ssh3,vim,5,15,94.831040,ok,,
ssh3,vim,5,16,95.475346,ok,,
ssh3,vim,5,17,95.044134,ok,,
ssh3,vim,5,18,95.266237,ok,,
ssh3,vim,5,19,94.961685,ok,,
ssh3,vim,5,20,93.667143,ok,,
ssh3,vim,5,21,95.904365,ok,,
ssh3,vim,5,22,95.399580,ok,,
ssh3,vim,5,23,95.122752,ok,,
ssh3,vim,5,24,95.176700,ok,,
ssh3,vim,5,25,95.782323,ok,,
ssh3,vim,5,26,95.269300,ok,,
ssh3,vim,5,27,95.392618,ok,,
ssh3,vim,5,28,94.821923,ok,,
ssh3,vim,5,29,94.806378,ok,,
ssh3,vim,5,30,97.998796,ok,,
ssh3,nano,1,1,94.864119,ok,,
ssh3,nano,1,2,95.238690,ok,,
ssh3,nano,1,3,95.607630,ok,,
ssh3,nano,1,4,95.829682,ok,,
ssh3,nano,1,5,95.430136,ok,,
ssh3,nano,1,6,95.421907,ok,,
ssh3,nano,1,7,96.377351,ok,,
ssh3,nano,1,8,96.580103,ok,,
ssh3,nano,1,9,96.361150,ok,,
ssh3,nano,1,10,95.410023,ok,,
ssh3,nano,1,11,95.728796,ok,,
ssh3,nano,1,12,95.920076,ok,,
ssh3,nano,1,13,94.921648,ok,,
ssh3,nano,1,14,95.211218,ok,,
ssh3,nano,1,15,95.481074,ok,,
ssh3,nano,1,16,94.993286,ok,,
ssh3,nano,1,17,95.171090,ok,,
ssh3,nano,1,18,95.965616,ok,,
ssh3,nano,1,19,96.257599,ok,,
ssh3,nano,1,20,95.147506,ok,,
ssh3,nano,1,21,95.793848,ok,,
ssh3,nano,1,22,97.678910,ok,,
ssh3,nano,1,23,96.045177,ok,,
ssh3,nano,1,24,95.348250,ok,,
ssh3,nano,1,25,96.458030,ok,,
ssh3,nano,1,26,95.508300,ok,,
ssh3,nano,1,27,96.318024,ok,,
ssh3,nano,1,28,96.525618,ok,,
ssh3,nano,1,29,99.458993,ok,,
ssh3,nano,1,30,95.539162,ok,,
ssh3,nano,2,1,94.962634,ok,,
ssh3,nano,2,2,95.377536,ok,,
ssh3,nano,2,3,95.492866,ok,,
ssh3,nano,2,4,95.893552,ok,,
ssh3,nano,2,5,95.118091,ok,,
ssh3,nano,2,6,95.231788,ok,,
ssh3,nano,2,7,95.354963,ok,,
ssh3,nano,2,8,94.967988,ok,,
ssh3,nano,2,9,94.741640,ok,,
ssh3,nano,2,10,96.351208,ok,,
ssh3,nano,2,11,94.963087,ok,,
ssh3,nano,2,12,96.288117,ok,,
ssh3,nano,2,13,96.814710,ok,,
ssh3,nano,2,14,96.918213,ok,,
ssh3,nano,2,15,96.182116,ok,,
ssh3,nano,2,16,95.844127,ok,,
ssh3,nano,2,17,95.760231,ok,,
ssh3,nano,2,18,95.504237,ok,,
ssh3,nano,2,19,94.929291,ok,,
ssh3,nano,2,20,96.152034,ok,,
ssh3,nano,2,21,99.032023,ok,,
ssh3,nano,2,22,98.597985,ok,,
ssh3,nano,2,23,95.482755,ok,,
ssh3,nano,2,24,96.229775,ok,,
ssh3,nano,2,25,96.778345,ok,,
ssh3,nano,2,26,95.580116,ok,,
ssh3,nano,2,27,95.930273,ok,,
ssh3,nano,2,28,95.873589,ok,,
ssh3,nano,2,29,95.667098,ok,,
ssh3,nano,2,30,95.097637,ok,,
ssh3,nano,3,1,94.983412,ok,,
ssh3,nano,3,2,95.863501,ok,,
ssh3,nano,3,3,98.037133,ok,,
ssh3,nano,3,4,95.051684,ok,,
ssh3,nano,3,5,94.816606,ok,,
ssh3,nano,3,6,96.636827,ok,,
ssh3,nano,3,7,99.415443,ok,,
ssh3,nano,3,8,94.909380,ok,,
ssh3,nano,3,9,95.313309,ok,,
ssh3,nano,3,10,95.195927,ok,,
ssh3,nano,3,11,94.826729,ok,,
ssh3,nano,3,12,95.775203,ok,,
ssh3,nano,3,13,95.600266,ok,,
ssh3,nano,3,14,98.520475,ok,,
ssh3,nano,3,15,95.729552,ok,,
ssh3,nano,3,16,95.976617,ok,,
ssh3,nano,3,17,95.955323,ok,,
ssh3,nano,3,18,99.355147,ok,,
ssh3,nano,3,19,95.478203,ok,,
ssh3,nano,3,20,95.181174,ok,,
ssh3,nano,3,21,95.062871,ok,,
ssh3,nano,3,22,95.184226,ok,,
ssh3,nano,3,23,94.997877,ok,,
ssh3,nano,3,24,95.351047,ok,,
ssh3,nano,3,25,95.069670,ok,,
ssh3,nano,3,26,96.054643,ok,,
ssh3,nano,3,27,95.875015,ok,,
ssh3,nano,3,28,95.311068,ok,,
ssh3,nano,3,29,95.783179,ok,,
ssh3,nano,3,30,98.834875,ok,,
ssh3,nano,4,1,96.621488,ok,,
ssh3,nano,4,2,95.685169,ok,,
ssh3,nano,4,3,95.992182,ok,,
ssh3,nano,4,4,95.934852,ok,,
ssh3,nano,4,5,96.277443,ok,,
ssh3,nano,4,6,97.193413,ok,,
ssh3,nano,4,7,95.515079,ok,,
ssh3,nano,4,8,95.416620,ok,,
ssh3,nano,4,9,95.219380,ok,,
ssh3,nano,4,10,99.712967,ok,,
ssh3,nano,4,11,97.271194,ok,,
ssh3,nano,4,12,95.576659,ok,,
ssh3,nano,4,13,95.266335,ok,,
ssh3,nano,4,14,95.319628,ok,,
ssh3,nano,4,15,94.616839,ok,,
ssh3,nano,4,16,95.173345,ok,,
ssh3,nano,4,17,95.197699,ok,,
ssh3,nano,4,18,95.167200,ok,,
ssh3,nano,4,19,97.727985,ok,,
ssh3,nano,4,20,95.778368,ok,,
ssh3,nano,4,21,96.558100,ok,,
ssh3,nano,4,22,95.760289,ok,,
ssh3,nano,4,23,96.055619,ok,,
ssh3,nano,4,24,95.924462,ok,,
ssh3,nano,4,25,95.199577,ok,,
ssh3,nano,4,26,94.987095,ok,,
ssh3,nano,4,27,94.010760,ok,,
ssh3,nano,4,28,95.236348,ok,,
ssh3,nano,4,29,95.005787,ok,,
ssh3,nano,4,30,95.881426,ok,,
ssh3,nano,5,1,94.931924,ok,,
ssh3,nano,5,2,96.122099,ok,,
ssh3,nano,5,3,94.962055,ok,,
ssh3,nano,5,4,95.285261,ok,,
ssh3,nano,5,5,94.808454,ok,,
ssh3,nano,5,6,94.957378,ok,,
ssh3,nano,5,7,95.460589,ok,,
ssh3,nano,5,8,96.883961,ok,,
ssh3,nano,5,9,95.864715,ok,,
ssh3,nano,5,10,95.294314,ok,,
ssh3,nano,5,11,95.659531,ok,,
ssh3,nano,5,12,94.921251,ok,,
ssh3,nano,5,13,96.101598,ok,,
ssh3,nano,5,14,94.776939,ok,,
ssh3,nano,5,15,94.952790,ok,,
ssh3,nano,5,16,96.051806,ok,,
ssh3,nano,5,17,95.639017,ok,,
ssh3,nano,5,18,95.648264,ok,,
ssh3,nano,5,19,94.020963,ok,,
ssh3,nano,5,20,94.923750,ok,,
ssh3,nano,5,21,95.532518,ok,,
ssh3,nano,5,22,95.132871,ok,,
ssh3,nano,5,23,96.028354,ok,,
ssh3,nano,5,24,95.756928,ok,,
ssh3,nano,5,25,96.676553,ok,,
ssh3,nano,5,26,95.487679,ok,,
ssh3,nano,5,27,95.822220,ok,,
ssh3,nano,5,28,97.127930,ok,,
ssh3,nano,5,29,95.716126,ok,,
ssh3,nano,5,30,98.196228,ok,,
mosh,interactive_shell,1,1,103.715050,ok,,
mosh,interactive_shell,1,2,122.618553,ok,,
mosh,interactive_shell,1,3,104.435350,ok,,
mosh,interactive_shell,1,4,104.843703,ok,,
mosh,interactive_shell,1,5,104.432204,ok,,
mosh,interactive_shell,1,6,105.018154,ok,,
mosh,interactive_shell,1,7,123.765367,ok,,
mosh,interactive_shell,1,8,104.569064,ok,,
mosh,interactive_shell,1,9,124.343351,ok,,
mosh,interactive_shell,1,10,104.386668,ok,,
mosh,interactive_shell,1,11,104.397627,ok,,
mosh,interactive_shell,1,12,103.350288,ok,,
mosh,interactive_shell,1,13,106.968370,ok,,
mosh,interactive_shell,1,14,121.585447,ok,,
mosh,interactive_shell,1,15,104.363151,ok,,
mosh,interactive_shell,1,16,124.447827,ok,,
mosh,interactive_shell,1,17,104.379171,ok,,
mosh,interactive_shell,1,18,125.228721,ok,,
mosh,interactive_shell,1,19,105.055902,ok,,
mosh,interactive_shell,1,20,126.554694,ok,,
mosh,interactive_shell,1,21,104.057103,ok,,
mosh,interactive_shell,1,22,104.912459,ok,,
mosh,interactive_shell,1,23,125.459399,ok,,
mosh,interactive_shell,1,24,104.503263,ok,,
mosh,interactive_shell,1,25,50.299598,ok,,
mosh,interactive_shell,1,26,50.243774,ok,,
mosh,interactive_shell,1,27,50.238385,ok,,
mosh,interactive_shell,1,28,50.565472,ok,,
mosh,interactive_shell,1,29,50.307351,ok,,
mosh,interactive_shell,1,30,50.225321,ok,,
mosh,interactive_shell,2,1,107.498848,ok,,
mosh,interactive_shell,2,2,106.448026,ok,,
mosh,interactive_shell,2,3,125.448763,ok,,
mosh,interactive_shell,2,4,105.708284,ok,,
mosh,interactive_shell,2,5,124.507381,ok,,
mosh,interactive_shell,2,6,104.543678,ok,,
mosh,interactive_shell,2,7,127.284386,ok,,
mosh,interactive_shell,2,8,104.568113,ok,,
mosh,interactive_shell,2,9,104.362400,ok,,
mosh,interactive_shell,2,10,104.923047,ok,,
mosh,interactive_shell,2,11,125.500001,ok,,
mosh,interactive_shell,2,12,104.223298,ok,,
mosh,interactive_shell,2,13,104.039359,ok,,
mosh,interactive_shell,2,14,126.720482,ok,,
mosh,interactive_shell,2,15,104.093000,ok,,
mosh,interactive_shell,2,16,103.766162,ok,,
mosh,interactive_shell,2,17,124.935294,ok,,
mosh,interactive_shell,2,18,104.604041,ok,,
mosh,interactive_shell,2,19,126.148121,ok,,
mosh,interactive_shell,2,20,104.708424,ok,,
mosh,interactive_shell,2,21,105.812743,ok,,
mosh,interactive_shell,2,22,104.342976,ok,,
mosh,interactive_shell,2,23,124.355981,ok,,
mosh,interactive_shell,2,24,104.897390,ok,,
mosh,interactive_shell,2,25,50.261297,ok,,
mosh,interactive_shell,2,26,50.242274,ok,,
mosh,interactive_shell,2,27,50.279762,ok,,
mosh,interactive_shell,2,28,50.557401,ok,,
mosh,interactive_shell,2,29,50.264186,ok,,
mosh,interactive_shell,2,30,50.341500,ok,,
mosh,interactive_shell,3,1,124.323864,ok,,
mosh,interactive_shell,3,2,104.385609,ok,,
mosh,interactive_shell,3,3,125.502706,ok,,
mosh,interactive_shell,3,4,104.814385,ok,,
mosh,interactive_shell,3,5,104.144170,ok,,
mosh,interactive_shell,3,6,127.041973,ok,,
mosh,interactive_shell,3,7,104.464635,ok,,
mosh,interactive_shell,3,8,124.563969,ok,,
mosh,interactive_shell,3,9,104.735812,ok,,
mosh,interactive_shell,3,10,125.652662,ok,,
mosh,interactive_shell,3,11,108.484533,ok,,
mosh,interactive_shell,3,12,122.872379,ok,,
mosh,interactive_shell,3,13,104.796875,ok,,
mosh,interactive_shell,3,14,105.231718,ok,,
mosh,interactive_shell,3,15,125.878658,ok,,
mosh,interactive_shell,3,16,104.278630,ok,,
mosh,interactive_shell,3,17,125.721830,ok,,
mosh,interactive_shell,3,18,104.156420,ok,,
mosh,interactive_shell,3,19,123.798123,ok,,
mosh,interactive_shell,3,20,104.538615,ok,,
mosh,interactive_shell,3,21,125.795548,ok,,
mosh,interactive_shell,3,22,105.937668,ok,,
mosh,interactive_shell,3,23,124.395057,ok,,
mosh,interactive_shell,3,24,105.512976,ok,,
mosh,interactive_shell,3,25,50.222683,ok,,
mosh,interactive_shell,3,26,50.492983,ok,,
mosh,interactive_shell,3,27,50.246626,ok,,
mosh,interactive_shell,3,28,50.471167,ok,,
mosh,interactive_shell,3,29,50.209904,ok,,
mosh,interactive_shell,3,30,50.225244,ok,,
mosh,interactive_shell,4,1,126.776831,ok,,
mosh,interactive_shell,4,2,105.868707,ok,,
mosh,interactive_shell,4,3,124.478651,ok,,
mosh,interactive_shell,4,4,104.670872,ok,,
mosh,interactive_shell,4,5,125.117164,ok,,
mosh,interactive_shell,4,6,104.830754,ok,,
mosh,interactive_shell,4,7,123.760093,ok,,
mosh,interactive_shell,4,8,105.523548,ok,,
mosh,interactive_shell,4,9,104.904707,ok,,
mosh,interactive_shell,4,10,125.296424,ok,,
mosh,interactive_shell,4,11,113.860470,ok,,
mosh,interactive_shell,4,12,116.791766,ok,,
mosh,interactive_shell,4,13,105.209623,ok,,
mosh,interactive_shell,4,14,125.002235,ok,,
mosh,interactive_shell,4,15,105.207678,ok,,
mosh,interactive_shell,4,16,123.658482,ok,,
mosh,interactive_shell,4,17,104.056985,ok,,
mosh,interactive_shell,4,18,126.587914,ok,,
mosh,interactive_shell,4,19,104.414849,ok,,
mosh,interactive_shell,4,20,103.316992,ok,,
mosh,interactive_shell,4,21,104.114222,ok,,
mosh,interactive_shell,4,22,104.238310,ok,,
mosh,interactive_shell,4,23,124.308151,ok,,
mosh,interactive_shell,4,24,105.500198,ok,,
mosh,interactive_shell,4,25,50.223083,ok,,
mosh,interactive_shell,4,26,50.227569,ok,,
mosh,interactive_shell,4,27,50.276171,ok,,
mosh,interactive_shell,4,28,50.471990,ok,,
mosh,interactive_shell,4,29,50.227163,ok,,
mosh,interactive_shell,4,30,50.234932,ok,,
mosh,interactive_shell,5,1,124.283007,ok,,
mosh,interactive_shell,5,2,104.123405,ok,,
mosh,interactive_shell,5,3,104.876380,ok,,
mosh,interactive_shell,5,4,126.511580,ok,,
mosh,interactive_shell,5,5,104.162973,ok,,
mosh,interactive_shell,5,6,123.538931,ok,,
mosh,interactive_shell,5,7,105.248978,ok,,
mosh,interactive_shell,5,8,123.617739,ok,,
mosh,interactive_shell,5,9,104.557328,ok,,
mosh,interactive_shell,5,10,124.493976,ok,,
mosh,interactive_shell,5,11,104.398409,ok,,
mosh,interactive_shell,5,12,124.498077,ok,,
mosh,interactive_shell,5,13,105.637282,ok,,
mosh,interactive_shell,5,14,104.261206,ok,,
mosh,interactive_shell,5,15,106.073006,ok,,
mosh,interactive_shell,5,16,104.909561,ok,,
mosh,interactive_shell,5,17,124.240372,ok,,
mosh,interactive_shell,5,18,106.346985,ok,,
mosh,interactive_shell,5,19,122.479545,ok,,
mosh,interactive_shell,5,20,105.726685,ok,,
mosh,interactive_shell,5,21,123.770335,ok,,
mosh,interactive_shell,5,22,104.892389,ok,,
mosh,interactive_shell,5,23,124.014508,ok,,
mosh,interactive_shell,5,24,104.629535,ok,,
mosh,interactive_shell,5,25,50.249177,ok,,
mosh,interactive_shell,5,26,50.297732,ok,,
mosh,interactive_shell,5,27,50.214469,ok,,
mosh,interactive_shell,5,28,50.518944,ok,,
mosh,interactive_shell,5,29,50.233289,ok,,
mosh,interactive_shell,5,30,50.356375,ok,,
mosh,vim,1,1,104.858812,ok,,
mosh,vim,1,2,103.777724,ok,,
mosh,vim,1,3,103.083115,ok,,
mosh,vim,1,4,104.573085,ok,,
mosh,vim,1,5,104.461198,ok,,
mosh,vim,1,6,104.843111,ok,,
mosh,vim,1,7,104.359182,ok,,
mosh,vim,1,8,104.935206,ok,,
mosh,vim,1,9,106.986367,ok,,
mosh,vim,1,10,104.830844,ok,,
mosh,vim,1,11,104.088118,ok,,
mosh,vim,1,12,105.313082,ok,,
mosh,vim,1,13,105.099117,ok,,
mosh,vim,1,14,104.761101,ok,,
mosh,vim,1,15,103.675031,ok,,
mosh,vim,1,16,103.487145,ok,,
mosh,vim,1,17,103.023396,ok,,
mosh,vim,1,18,105.198096,ok,,
mosh,vim,1,19,104.826275,ok,,
mosh,vim,1,20,107.146710,ok,,
mosh,vim,1,21,104.416003,ok,,
mosh,vim,1,22,102.936867,ok,,
mosh,vim,1,23,104.802543,ok,,
mosh,vim,1,24,104.205319,ok,,
mosh,vim,1,25,104.090722,ok,,
mosh,vim,1,26,104.251736,ok,,
mosh,vim,1,27,105.343538,ok,,
mosh,vim,1,28,104.417508,ok,,
mosh,vim,1,29,104.766642,ok,,
mosh,vim,1,30,105.684081,ok,,
mosh,vim,2,1,104.586224,ok,,
mosh,vim,2,2,104.258397,ok,,
mosh,vim,2,3,102.640468,ok,,
mosh,vim,2,4,102.370357,ok,,
mosh,vim,2,5,109.470565,ok,,
mosh,vim,2,6,103.829577,ok,,
mosh,vim,2,7,105.482718,ok,,
mosh,vim,2,8,104.239875,ok,,
mosh,vim,2,9,104.802850,ok,,
mosh,vim,2,10,103.483137,ok,,
mosh,vim,2,11,104.744265,ok,,
mosh,vim,2,12,104.352096,ok,,
mosh,vim,2,13,104.652679,ok,,
mosh,vim,2,14,103.389461,ok,,
mosh,vim,2,15,103.640758,ok,,
mosh,vim,2,16,103.882558,ok,,
mosh,vim,2,17,104.431178,ok,,
mosh,vim,2,18,105.193415,ok,,
mosh,vim,2,19,103.773655,ok,,
mosh,vim,2,20,104.609113,ok,,
mosh,vim,2,21,104.196956,ok,,
mosh,vim,2,22,104.986672,ok,,
mosh,vim,2,23,105.853600,ok,,
mosh,vim,2,24,103.217385,ok,,
mosh,vim,2,25,103.789475,ok,,
mosh,vim,2,26,104.107659,ok,,
mosh,vim,2,27,103.283860,ok,,
mosh,vim,2,28,105.337100,ok,,
mosh,vim,2,29,105.956146,ok,,
mosh,vim,2,30,105.646013,ok,,
mosh,vim,3,1,103.360331,ok,,
mosh,vim,3,2,104.453613,ok,,
mosh,vim,3,3,104.009485,ok,,
mosh,vim,3,4,107.457876,ok,,
mosh,vim,3,5,104.900447,ok,,
mosh,vim,3,6,104.147651,ok,,
mosh,vim,3,7,102.996098,ok,,
mosh,vim,3,8,104.544530,ok,,
mosh,vim,3,9,104.126942,ok,,
mosh,vim,3,10,106.412446,ok,,
mosh,vim,3,11,105.023020,ok,,
mosh,vim,3,12,103.468307,ok,,
mosh,vim,3,13,103.566309,ok,,
mosh,vim,3,14,103.289405,ok,,
mosh,vim,3,15,105.056257,ok,,
mosh,vim,3,16,103.138035,ok,,
mosh,vim,3,17,103.735335,ok,,
mosh,vim,3,18,103.584356,ok,,
mosh,vim,3,19,104.141655,ok,,
mosh,vim,3,20,103.662900,ok,,
mosh,vim,3,21,104.544710,ok,,
mosh,vim,3,22,104.659226,ok,,
mosh,vim,3,23,103.206736,ok,,
mosh,vim,3,24,104.765350,ok,,
mosh,vim,3,25,103.248297,ok,,
mosh,vim,3,26,105.470125,ok,,
mosh,vim,3,27,103.446188,ok,,
mosh,vim,3,28,103.448613,ok,,
mosh,vim,3,29,102.961049,ok,,
mosh,vim,3,30,103.690045,ok,,
mosh,vim,4,1,105.231796,ok,,
mosh,vim,4,2,103.507365,ok,,
mosh,vim,4,3,104.458296,ok,,
mosh,vim,4,4,103.673970,ok,,
mosh,vim,4,5,104.685955,ok,,
mosh,vim,4,6,103.875617,ok,,
mosh,vim,4,7,102.736289,ok,,
mosh,vim,4,8,105.072404,ok,,
mosh,vim,4,9,104.795740,ok,,
mosh,vim,4,10,104.484394,ok,,
mosh,vim,4,11,103.471904,ok,,
mosh,vim,4,12,103.409758,ok,,
mosh,vim,4,13,103.899688,ok,,
mosh,vim,4,14,104.508349,ok,,
mosh,vim,4,15,105.257415,ok,,
mosh,vim,4,16,104.124420,ok,,
mosh,vim,4,17,104.340445,ok,,
mosh,vim,4,18,104.571642,ok,,
mosh,vim,4,19,105.707910,ok,,
mosh,vim,4,20,104.419384,ok,,
mosh,vim,4,21,105.776883,ok,,
mosh,vim,4,22,103.948520,ok,,
mosh,vim,4,23,104.033565,ok,,
mosh,vim,4,24,102.821342,ok,,
mosh,vim,4,25,105.678554,ok,,
mosh,vim,4,26,105.092742,ok,,
mosh,vim,4,27,105.216270,ok,,
mosh,vim,4,28,104.559869,ok,,
mosh,vim,4,29,104.763164,ok,,
mosh,vim,4,30,105.359407,ok,,
mosh,vim,5,1,104.009978,ok,,
mosh,vim,5,2,104.108490,ok,,
mosh,vim,5,3,104.314554,ok,,
mosh,vim,5,4,105.438066,ok,,
mosh,vim,5,5,104.858757,ok,,
mosh,vim,5,6,105.260387,ok,,
mosh,vim,5,7,104.260451,ok,,
mosh,vim,5,8,105.330493,ok,,
mosh,vim,5,9,104.670816,ok,,
mosh,vim,5,10,104.893212,ok,,
mosh,vim,5,11,104.835766,ok,,
mosh,vim,5,12,104.604352,ok,,
mosh,vim,5,13,105.869690,ok,,
mosh,vim,5,14,105.938293,ok,,
mosh,vim,5,15,105.351583,ok,,
mosh,vim,5,16,104.083397,ok,,
mosh,vim,5,17,103.561143,ok,,
mosh,vim,5,18,104.991915,ok,,
mosh,vim,5,19,104.756378,ok,,
mosh,vim,5,20,103.993131,ok,,
mosh,vim,5,21,104.037837,ok,,
mosh,vim,5,22,105.173667,ok,,
mosh,vim,5,23,103.770090,ok,,
mosh,vim,5,24,104.494104,ok,,
mosh,vim,5,25,105.114166,ok,,
mosh,vim,5,26,104.107090,ok,,
mosh,vim,5,27,104.461070,ok,,
mosh,vim,5,28,104.546904,ok,,
mosh,vim,5,29,103.348451,ok,,
mosh,vim,5,30,104.884303,ok,,
mosh,nano,1,1,103.967209,ok,,
mosh,nano,1,2,101.232067,ok,,
mosh,nano,1,3,104.120421,ok,,
mosh,nano,1,4,120.840320,ok,,
mosh,nano,1,5,105.004472,ok,,
mosh,nano,1,6,106.258341,ok,,
mosh,nano,1,7,121.282634,ok,,
mosh,nano,1,8,104.935232,ok,,
mosh,nano,1,9,103.887160,ok,,
mosh,nano,1,10,122.353951,ok,,
mosh,nano,1,11,104.517541,ok,,
mosh,nano,1,12,102.940659,ok,,
mosh,nano,1,13,102.258811,ok,,
mosh,nano,1,14,103.169999,ok,,
mosh,nano,1,15,104.988507,ok,,
mosh,nano,1,16,122.909028,ok,,
mosh,nano,1,17,108.036380,ok,,
mosh,nano,1,18,121.581770,ok,,
mosh,nano,1,19,105.419443,ok,,
mosh,nano,1,20,103.728064,ok,,
mosh,nano,1,21,120.631993,ok,,
