protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,94.482748,ok,,
ssh3,vim,1,1,106.063591,ok,,
ssh3,vim,1,2,98.979840,ok,,
ssh3,vim,1,3,99.267643,ok,,
ssh3,vim,1,4,98.599352,ok,,
ssh3,vim,1,5,99.350177,ok,,
ssh3,vim,1,6,95.040846,ok,,
ssh3,vim,1,7,94.841137,ok,,
ssh3,vim,1,8,94.901565,ok,,
ssh3,vim,1,9,95.070298,ok,,
ssh3,vim,1,10,95.236705,ok,,
ssh3,vim,1,11,96.040882,ok,,
ssh3,vim,1,12,94.610245,ok,,
ssh3,vim,1,13,95.263384,ok,,
ssh3,vim,1,14,94.904644,ok,,
ssh3,vim,1,15,94.600714,ok,,
ssh3,vim,1,16,95.867613,ok,,
ssh3,vim,1,17,95.642341,ok,,
ssh3,vim,1,18,95.399392,ok,,
ssh3,vim,1,19,94.634829,ok,,
ssh3,vim,1,20,94.941201,ok,,
ssh3,vim,1,21,96.289722,ok,,
ssh3,vim,1,22,95.625211,ok,,
ssh3,vim,1,23,94.706007,ok,,
ssh3,vim,1,24,97.500227,ok,,
ssh3,vim,1,25,96.668558,ok,,
ssh3,vim,1,26,95.371473,ok,,
ssh3,vim,1,27,96.680321,ok,,
ssh3,vim,1,28,95.144324,ok,,
ssh3,vim,1,29,95.446473,ok,,
ssh3,vim,1,30,94.985033,ok,,
ssh3,vim,2,1,94.430054,ok,,
ssh3,vim,2,2,97.452624,ok,,
ssh3,vim,2,3,98.017139,ok,,
ssh3,vim,2,4,96.966156,ok,,
ssh3,vim,2,5,97.312169,ok,,
ssh3,vim,2,6,95.605201,ok,,
ssh3,vim,2,7,95.046093,ok,,
ssh3,vim,2,8,95.141215,ok,,
ssh3,vim,2,9,95.419298,ok,,
ssh3,vim,2,10,95.063090,ok,,
ssh3,vim,2,11,99.183093,ok,,
ssh3,vim,2,12,96.742523,ok,,
ssh3,vim,2,13,94.708104,ok,,
ssh3,vim,2,14,95.168501,ok,,
ssh3,vim,2,15,94.760689,ok,,
ssh3,vim,2,16,94.279837,ok,,
ssh3,vim,2,17,95.067449,ok,,
ssh3,vim,2,18,95.550926,ok,,
ssh3,vim,2,19,94.649675,ok,,
ssh3,vim,2,20,96.670442,ok,,
ssh3,vim,2,21,95.098415,ok,,
ssh3,vim,2,22,95.147695,ok,,
ssh3,vim,2,23,94.967850,ok,,
ssh3,vim,2,24,95.053998,ok,,
ssh3,vim,2,25,95.290465,ok,,
ssh3,vim,2,26,95.861700,ok,,
ssh3,vim,2,27,96.269260,ok,,
ssh3,vim,2,28,95.520420,ok,,
ssh3,vim,2,29,95.134226,ok,,
ssh3,vim,2,30,94.658996,ok,,
ssh3,vim,3,1,95.877052,ok,,
ssh3,vim,3,2,94.596425,ok,,
ssh3,vim,3,3,96.102600,ok,,
ssh3,vim,3,4,95.295663,ok,,
ssh3,vim,3,5,94.490877,ok,,
ssh3,vim,3,6,96.256402,ok,,
ssh3,vim,3,7,95.363634,ok,,
ssh3,vim,3,8,95.199107,ok,,
ssh3,vim,3,9,95.183603,ok,,
ssh3,vim,3,10,95.806830,ok,,
ssh3,vim,3,11,95.454159,ok,,
ssh3,vim,3,12,97.825405,ok,,
ssh3,vim,3,13,99.287115,ok,,
ssh3,vim,3,14,94.706832,ok,,
ssh3,vim,3,15,95.068127,ok,,
ssh3,vim,3,16,95.225084,ok,,
ssh3,vim,3,17,96.413174,ok,,
ssh3,vim,3,18,96.789114,ok,,
ssh3,vim,3,19,94.059254,ok,,
ssh3,vim,3,20,96.121240,ok,,
ssh3,vim,3,21,95.099780,ok,,
ssh3,vim,3,22,94.643134,ok,,
ssh3,vim,3,23,95.695213,ok,,
ssh3,vim,3,24,96.214441,ok,,
ssh3,vim,3,25,95.404779,ok,,
ssh3,vim,3,26,94.578973,ok,,
ssh3,vim,3,27,95.696118,ok,,
ssh3,vim,3,28,95.170070,ok,,
ssh3,vim,3,29,97.492173,ok,,
ssh3,vim,3,30,95.976747,ok,,
ssh3,vim,4,1,95.260550,ok,,
ssh3,vim,4,2,97.100338,ok,,
ssh3,vim,4,3,98.180766,ok,,
ssh3,vim,4,4,98.047300,ok,,
ssh3,vim,4,5,96.340367,ok,,
ssh3,vim,4,6,94.213375,ok,,
ssh3,vim,4,7,94.897655,ok,,
ssh3,vim,4,8,94.693206,ok,,
ssh3,vim,4,9,95.848869,ok,,
ssh3,vim,4,10,96.742098,ok,,
ssh3,vim,4,11,94.761036,ok,,
ssh3,vim,4,12,94.920367,ok,,
ssh3,vim,4,13,95.921055,ok,,
ssh3,vim,4,14,94.690916,ok,,
ssh3,vim,4,15,95.504394,ok,,
ssh3,vim,4,16,95.670765,ok,,
ssh3,vim,4,17,96.510534,ok,,
ssh3,vim,4,18,95.803415,ok,,
ssh3,vim,4,19,95.692101,ok,,
ssh3,vim,4,20,94.639961,ok,,
ssh3,vim,4,21,94.885270,ok,,
ssh3,vim,4,22,94.706844,ok,,
ssh3,vim,4,23,94.930846,ok,,
ssh3,vim,4,24,95.799784,ok,,
ssh3,vim,4,25,94.831370,ok,,
ssh3,vim,4,26,94.557009,ok,,
ssh3,vim,4,27,94.549829,ok,,
ssh3,vim,4,28,96.196156,ok,,
ssh3,vim,4,29,94.891701,ok,,
ssh3,vim,4,30,96.479077,ok,,
ssh3,vim,5,1,95.659536,ok,,
ssh3,vim,5,2,94.608104,ok,,
ssh3,vim,5,3,96.619020,ok,,
ssh3,vim,5,4,94.879406,ok,,
ssh3,vim,5,5,95.122562,ok,,
ssh3,vim,5,6,95.118253,ok,,
ssh3,vim,5,7,97.026385,ok,,
ssh3,vim,5,8,94.942744,ok,,
ssh3,vim,5,9,96.080336,ok,,
ssh3,vim,5,10,95.129610,ok,,
ssh3,vim,5,11,101.220593,ok,,
ssh3,vim,5,12,95.144293,ok,,
ssh3,vim,5,13,94.109752,ok,,
ssh3,vim,5,14,94.971172,ok,,
ssh3,vim,5,15,95.853924,ok,,
ssh3,vim,5,16,95.370465,ok,,
ssh3,vim,5,17,94.652555,ok,,
ssh3,vim,5,18,94.842942,ok,,
ssh3,vim,5,19,96.186524,ok,,
ssh3,vim,5,20,95.706494,ok,,
ssh3,vim,5,21,96.105244,ok,,
ssh3,vim,5,22,95.318515,ok,,
ssh3,vim,5,23,96.481644,ok,,
ssh3,vim,5,24,96.478718,ok,,
ssh3,vim,5,25,96.965211,ok,,
ssh3,vim,5,26,95.682489,ok,,
ssh3,vim,5,27,95.572629,ok,,
ssh3,vim,5,28,96.703239,ok,,
ssh3,vim,5,29,95.589925,ok,,
ssh3,vim,5,30,94.794127,ok,,
ssh3,nano,1,1,97.790198,ok,,
ssh3,nano,1,2,96.175733,ok,,
ssh3,nano,1,3,96.954209,ok,,
ssh3,nano,1,4,95.568688,ok,,
ssh3,nano,1,5,95.733977,ok,,
ssh3,nano,1,6,97.692897,ok,,
ssh3,nano,1,7,96.088557,ok,,
ssh3,nano,1,8,95.694853,ok,,
ssh3,nano,1,9,96.151369,ok,,
ssh3,nano,1,10,95.207027,ok,,
ssh3,nano,1,11,95.833333,ok,,
ssh3,nano,1,12,95.364047,ok,,
ssh3,nano,1,13,99.127404,ok,,
ssh3,nano,1,14,97.286849,ok,,
ssh3,nano,1,15,95.529670,ok,,
ssh3,nano,1,16,95.364993,ok,,
ssh3,nano,1,17,96.382381,ok,,
ssh3,nano,1,18,97.701491,ok,,
ssh3,nano,1,19,95.404146,ok,,
ssh3,nano,1,20,94.784918,ok,,
ssh3,nano,1,21,100.793318,ok,,
ssh3,nano,1,22,94.819457,ok,,
ssh3,nano,1,23,95.328405,ok,,
ssh3,nano,1,24,95.600285,ok,,
ssh3,nano,1,25,95.758680,ok,,
ssh3,nano,1,26,96.114471,ok,,
ssh3,nano,1,27,96.712017,ok,,
ssh3,nano,1,28,95.936944,ok,,
ssh3,nano,1,29,95.364620,ok,,
ssh3,nano,1,30,94.804719,ok,,
ssh3,nano,2,1,95.806992,ok,,
ssh3,nano,2,2,95.676560,ok,,
ssh3,nano,2,3,96.148672,ok,,
ssh3,nano,2,4,95.576529,ok,,
ssh3,nano,2,5,95.650920,ok,,
ssh3,nano,2,6,95.528661,ok,,
ssh3,nano,2,7,95.085369,ok,,
ssh3,nano,2,8,95.203152,ok,,
ssh3,nano,2,9,95.339951,ok,,
ssh3,nano,2,10,94.956087,ok,,
ssh3,nano,2,11,96.985873,ok,,
ssh3,nano,2,12,95.491673,ok,,
ssh3,nano,2,13,95.966038,ok,,
ssh3,nano,2,14,94.919525,ok,,
ssh3,nano,2,15,98.955333,ok,,
ssh3,nano,2,16,95.340230,ok,,
ssh3,nano,2,17,96.006149,ok,,
ssh3,nano,2,18,95.305141,ok,,
ssh3,nano,2,19,95.225879,ok,,
ssh3,nano,2,20,95.211045,ok,,
ssh3,nano,2,21,96.005962,ok,,
ssh3,nano,2,22,101.237092,ok,,
ssh3,nano,2,23,99.974894,ok,,
ssh3,nano,2,24,94.648773,ok,,
ssh3,nano,2,25,94.696215,ok,,
ssh3,nano,2,26,94.815343,ok,,
ssh3,nano,2,27,94.918450,ok,,
ssh3,nano,2,28,94.645883,ok,,
ssh3,nano,2,29,94.551496,ok,,
ssh3,nano,2,30,95.108873,ok,,
ssh3,nano,3,1,96.493430,ok,,
ssh3,nano,3,2,95.317251,ok,,
ssh3,nano,3,3,99.969990,ok,,
ssh3,nano,3,4,98.108624,ok,,
ssh3,nano,3,5,98.747851,ok,,
ssh3,nano,3,6,96.625475,ok,,
ssh3,nano,3,7,96.497198,ok,,
ssh3,nano,3,8,97.596520,ok,,
ssh3,nano,3,9,94.669085,ok,,
ssh3,nano,3,10,95.763401,ok,,
ssh3,nano,3,11,95.085003,ok,,
ssh3,nano,3,12,105.111401,ok,,
ssh3,nano,3,13,96.314538,ok,,
ssh3,nano,3,14,96.474332,ok,,
ssh3,nano,3,15,95.475572,ok,,
ssh3,nano,3,16,96.257266,ok,,
ssh3,nano,3,17,95.320281,ok,,
ssh3,nano,3,18,95.909569,ok,,
ssh3,nano,3,19,94.699258,ok,,
ssh3,nano,3,20,94.997843,ok,,
ssh3,nano,3,21,95.185850,ok,,
ssh3,nano,3,22,94.534395,ok,,
ssh3,nano,3,23,94.706470,ok,,
ssh3,nano,3,24,94.475681,ok,,
ssh3,nano,3,25,99.563260,ok,,
ssh3,nano,3,26,95.717661,ok,,
ssh3,nano,3,27,95.526410,ok,,
ssh3,nano,3,28,95.331690,ok,,
ssh3,nano,3,29,94.083012,ok,,
ssh3,nano,3,30,94.619968,ok,,
ssh3,nano,4,1,97.293387,ok,,
ssh3,nano,4,2,95.862718,ok,,
ssh3,nano,4,3,95.792355,ok,,
ssh3,nano,4,4,94.333297,ok,,
ssh3,nano,4,5,95.183774,ok,,
ssh3,nano,4,6,97.119259,ok,,
ssh3,nano,4,7,94.601211,ok,,
ssh3,nano,4,8,96.030843,ok,,
ssh3,nano,4,9,94.963800,ok,,
ssh3,nano,4,10,102.342636,ok,,
ssh3,nano,4,11,95.720183,ok,,
ssh3,nano,4,12,94.828104,ok,,
ssh3,nano,4,13,95.135912,ok,,
ssh3,nano,4,14,95.244440,ok,,
ssh3,nano,4,15,95.818104,ok,,
ssh3,nano,4,16,94.774800,ok,,
ssh3,nano,4,17,95.468126,ok,,
ssh3,nano,4,18,94.499351,ok,,
ssh3,nano,4,19,95.603112,ok,,
ssh3,nano,4,20,95.657031,ok,,
ssh3,nano,4,21,95.186035,ok,,
ssh3,nano,4,22,96.999420,ok,,
ssh3,nano,4,23,96.363812,ok,,
ssh3,nano,4,24,95.492574,ok,,
ssh3,nano,4,25,95.589650,ok,,
ssh3,nano,4,26,94.803329,ok,,
ssh3,nano,4,27,94.607630,ok,,
ssh3,nano,4,28,94.665011,ok,,
ssh3,nano,4,29,95.046207,ok,,
ssh3,nano,4,30,95.167631,ok,,
ssh3,nano,5,1,95.424128,ok,,
ssh3,nano,5,2,95.297200,ok,,
ssh3,nano,5,3,94.944237,ok,,
ssh3,nano,5,4,98.206037,ok,,
ssh3,nano,5,5,95.986482,ok,,
ssh3,nano,5,6,97.013908,ok,,
ssh3,nano,5,7,94.929694,ok,,
ssh3,nano,5,8,94.845573,ok,,
ssh3,nano,5,9,94.774750,ok,,
ssh3,nano,5,10,94.647834,ok,,
ssh3,nano,5,11,94.760560,ok,,
ssh3,nano,5,12,95.222389,ok,,
ssh3,nano,5,13,94.697408,ok,,
ssh3,nano,5,14,94.912003,ok,,
ssh3,nano,5,15,95.621026,ok,,
ssh3,nano,5,16,98.303141,ok,,
ssh3,nano,5,17,95.617806,ok,,
ssh3,nano,5,18,96.539013,ok,,
ssh3,nano,5,19,95.183408,ok,,
ssh3,nano,5,20,95.521237,ok,,
ssh3,nano,5,21,101.894486,ok,,
ssh3,nano,5,22,95.587053,ok,,
ssh3,nano,5,23,95.795075,ok,,
ssh3,nano,5,24,95.493878,ok,,
ssh3,nano,5,25,96.989121,ok,,
ssh3,nano,5,26,96.638702,ok,,
ssh3,nano,5,27,96.076890,ok,,
ssh3,nano,5,28,96.542561,ok,,
ssh3,nano,5,29,96.308973,ok,,
ssh3,nano,5,30,96.235066,ok,,
mosh,interactive_shell,1,1,103.545905,ok,,
mosh,interactive_shell,1,2,125.612378,ok,,
mosh,interactive_shell,1,3,103.928672,ok,,
mosh,interactive_shell,1,4,124.027742,ok,,
mosh,interactive_shell,1,5,105.581778,ok,,
mosh,interactive_shell,1,6,121.873704,ok,,
mosh,interactive_shell,1,7,105.941912,ok,,
mosh,interactive_shell,1,8,121.761048,ok,,
mosh,interactive_shell,1,9,104.668836,ok,,
mosh,interactive_shell,1,10,126.354737,ok,,
mosh,interactive_shell,1,11,104.269352,ok,,
mosh,interactive_shell,1,12,125.742987,ok,,
mosh,interactive_shell,1,13,107.011812,ok,,
mosh,interactive_shell,1,14,104.906790,ok,,
mosh,interactive_shell,1,15,125.986200,ok,,
mosh,interactive_shell,1,16,104.599546,ok,,
mosh,interactive_shell,1,17,124.726477,ok,,
mosh,interactive_shell,1,18,105.698942,ok,,
mosh,interactive_shell,1,19,123.262679,ok,,
mosh,interactive_shell,1,20,105.962873,ok,,
mosh,interactive_shell,1,21,122.076403,ok,,
mosh,interactive_shell,1,22,105.169104,ok,,
mosh,interactive_shell,1,23,123.781722,ok,,
mosh,interactive_shell,1,24,103.962817,ok,,
mosh,interactive_shell,1,25,50.186203,ok,,
mosh,interactive_shell,1,26,50.229205,ok,,
mosh,interactive_shell,1,27,50.261439,ok,,
mosh,interactive_shell,1,28,50.537386,ok,,
mosh,interactive_shell,1,29,50.199356,ok,,
mosh,interactive_shell,1,30,50.207932,ok,,
mosh,interactive_shell,2,1,125.631152,ok,,
mosh,interactive_shell,2,2,105.181176,ok,,
mosh,interactive_shell,2,3,125.887176,ok,,
mosh,interactive_shell,2,4,104.932085,ok,,
mosh,interactive_shell,2,5,105.183562,ok,,
mosh,interactive_shell,2,6,124.017391,ok,,
mosh,interactive_shell,2,7,103.590445,ok,,
mosh,interactive_shell,2,8,103.956142,ok,,
mosh,interactive_shell,2,9,123.314413,ok,,
mosh,interactive_shell,2,10,103.242726,ok,,
mosh,interactive_shell,2,11,125.523416,ok,,
mosh,interactive_shell,2,12,103.990458,ok,,
mosh,interactive_shell,2,13,104.127142,ok,,
mosh,interactive_shell,2,14,103.981992,ok,,
mosh,interactive_shell,2,15,124.765223,ok,,
mosh,interactive_shell,2,16,105.200742,ok,,
mosh,interactive_shell,2,17,126.161974,ok,,
mosh,interactive_shell,2,18,104.452117,ok,,
mosh,interactive_shell,2,19,125.033937,ok,,
mosh,interactive_shell,2,20,103.767472,ok,,
mosh,interactive_shell,2,21,123.582660,ok,,
mosh,interactive_shell,2,22,103.732049,ok,,
mosh,interactive_shell,2,23,104.652637,ok,,
mosh,interactive_shell,2,24,124.229908,ok,,
mosh,interactive_shell,2,25,50.271248,ok,,
mosh,interactive_shell,2,26,50.364415,ok,,
mosh,interactive_shell,2,27,50.284140,ok,,
mosh,interactive_shell,2,28,50.485956,ok,,
mosh,interactive_shell,2,29,50.255097,ok,,
mosh,interactive_shell,2,30,50.265584,ok,,
mosh,interactive_shell,3,1,124.309170,ok,,
mosh,interactive_shell,3,2,104.975308,ok,,
mosh,interactive_shell,3,3,126.518430,ok,,
mosh,interactive_shell,3,4,106.349650,ok,,
mosh,interactive_shell,3,5,124.892712,ok,,
mosh,interactive_shell,3,6,105.615440,ok,,
mosh,interactive_shell,3,7,125.714075,ok,,
mosh,interactive_shell,3,8,106.850319,ok,,
mosh,interactive_shell,3,9,121.000434,ok,,
mosh,interactive_shell,3,10,105.031670,ok,,
mosh,interactive_shell,3,11,123.492235,ok,,
mosh,interactive_shell,3,12,104.137441,ok,,
mosh,interactive_shell,3,13,125.392183,ok,,
mosh,interactive_shell,3,14,104.163520,ok,,
mosh,interactive_shell,3,15,124.144291,ok,,
mosh,interactive_shell,3,16,104.122619,ok,,
mosh,interactive_shell,3,17,104.807131,ok,,
mosh,interactive_shell,3,18,105.242499,ok,,
mosh,interactive_shell,3,19,125.395720,ok,,
mosh,interactive_shell,3,20,106.591898,ok,,
mosh,interactive_shell,3,21,123.562517,ok,,
mosh,interactive_shell,3,22,106.841785,ok,,
mosh,interactive_shell,3,23,105.626455,ok,,
mosh,interactive_shell,3,24,104.546628,ok,,
mosh,interactive_shell,3,25,50.178283,ok,,
mosh,interactive_shell,3,26,50.230930,ok,,
mosh,interactive_shell,3,27,50.164160,ok,,
mosh,interactive_shell,3,28,50.370641,ok,,
mosh,interactive_shell,3,29,50.222544,ok,,
mosh,interactive_shell,3,30,50.296491,ok,,
mosh,interactive_shell,4,1,125.597642,ok,,
mosh,interactive_shell,4,2,104.231593,ok,,
mosh,interactive_shell,4,3,104.597172,ok,,
mosh,interactive_shell,4,4,124.327616,ok,,
mosh,interactive_shell,4,5,106.314392,ok,,
mosh,interactive_shell,4,6,104.022643,ok,,
mosh,interactive_shell,4,7,105.186615,ok,,
mosh,interactive_shell,4,8,125.481673,ok,,
mosh,interactive_shell,4,9,104.578437,ok,,
mosh,interactive_shell,4,10,125.932235,ok,,
mosh,interactive_shell,4,11,105.802850,ok,,
mosh,interactive_shell,4,12,122.867647,ok,,
mosh,interactive_shell,4,13,103.811609,ok,,
mosh,interactive_shell,4,14,123.932205,ok,,
mosh,interactive_shell,4,15,103.837179,ok,,
mosh,interactive_shell,4,16,124.224783,ok,,
mosh,interactive_shell,4,17,103.867318,ok,,
mosh,interactive_shell,4,18,125.253592,ok,,
mosh,interactive_shell,4,19,104.003970,ok,,
mosh,interactive_shell,4,20,105.412813,ok,,
mosh,interactive_shell,4,21,105.100716,ok,,
mosh,interactive_shell,4,22,124.236952,ok,,
mosh,interactive_shell,4,23,104.115142,ok,,
mosh,interactive_shell,4,24,103.800514,ok,,
mosh,interactive_shell,4,25,50.210157,ok,,
mosh,interactive_shell,4,26,50.156364,ok,,
mosh,interactive_shell,4,27,50.196304,ok,,
mosh,interactive_shell,4,28,50.494401,ok,,
mosh,interactive_shell,4,29,50.149631,ok,,
mosh,interactive_shell,4,30,50.178806,ok,,
mosh,interactive_shell,5,1,104.120527,ok,,
mosh,interactive_shell,5,2,124.491757,ok,,
mosh,interactive_shell,5,3,104.397779,ok,,
mosh,interactive_shell,5,4,124.548004,ok,,
mosh,interactive_shell,5,5,104.798639,ok,,
mosh,interactive_shell,5,6,124.566774,ok,,
mosh,interactive_shell,5,7,105.721055,ok,,
mosh,interactive_shell,5,8,122.816458,ok,,
mosh,interactive_shell,5,9,106.856045,ok,,
mosh,interactive_shell,5,10,125.892093,ok,,
mosh,interactive_shell,5,11,105.035356,ok,,
mosh,interactive_shell,5,12,104.734727,ok,,
mosh,interactive_shell,5,13,123.934632,ok,,
mosh,interactive_shell,5,14,104.179098,ok,,
mosh,interactive_shell,5,15,126.155952,ok,,
mosh,interactive_shell,5,16,104.314875,ok,,
mosh,interactive_shell,5,17,108.313743,ok,,
mosh,interactive_shell,5,18,105.237954,ok,,
mosh,interactive_shell,5,19,105.380123,ok,,
mosh,interactive_shell,5,20,103.601789,ok,,
mosh,interactive_shell,5,21,126.892946,ok,,
mosh,interactive_shell,5,22,104.224599,ok,,
mosh,interactive_shell,5,23,125.572804,ok,,
mosh,interactive_shell,5,24,104.852440,ok,,
mosh,interactive_shell,5,25,50.161216,ok,,
mosh,interactive_shell,5,26,50.177227,ok,,
mosh,interactive_shell,5,27,50.194177,ok,,
mosh,interactive_shell,5,28,50.654746,ok,,
mosh,interactive_shell,5,29,50.212655,ok,,
mosh,interactive_shell,5,30,50.222877,ok,,
mosh,vim,1,1,103.952833,ok,,
mosh,vim,1,2,103.827402,ok,,
mosh,vim,1,3,102.882853,ok,,
mosh,vim,1,4,103.994784,ok,,
mosh,vim,1,5,104.381771,ok,,
mosh,vim,1,6,103.992367,ok,,
mosh,vim,1,7,103.925716,ok,,
mosh,vim,1,8,104.666957,ok,,
mosh,vim,1,9,104.594907,ok,,
mosh,vim,1,10,103.896346,ok,,
mosh,vim,1,11,104.614494,ok,,
mosh,vim,1,12,103.867077,ok,,
mosh,vim,1,13,104.129171,ok,,
mosh,vim,1,14,103.084236,ok,,
mosh,vim,1,15,104.117633,ok,,
mosh,vim,1,16,106.024280,ok,,
mosh,vim,1,17,104.548593,ok,,
mosh,vim,1,18,104.530629,ok,,
mosh,vim,1,19,103.923558,ok,,
mosh,vim,1,20,106.001699,ok,,
mosh,vim,1,21,103.826814,ok,,
mosh,vim,1,22,104.916984,ok,,
mosh,vim,1,23,107.726759,ok,,
mosh,vim,1,24,104.118147,ok,,
mosh,vim,1,25,103.268512,ok,,
mosh,vim,1,26,103.450905,ok,,
mosh,vim,1,27,104.897492,ok,,
mosh,vim,1,28,105.106019,ok,,
mosh,vim,1,29,108.053509,ok,,
mosh,vim,1,30,105.950398,ok,,
mosh,vim,2,1,104.272579,ok,,
mosh,vim,2,2,104.411927,ok,,
mosh,vim,2,3,105.113130,ok,,
mosh,vim,2,4,105.464068,ok,,
mosh,vim,2,5,104.359103,ok,,
mosh,vim,2,6,103.812252,ok,,
mosh,vim,2,7,106.939679,ok,,
mosh,vim,2,8,105.113502,ok,,
mosh,vim,2,9,104.423229,ok,,
mosh,vim,2,10,104.690871,ok,,
mosh,vim,2,11,105.180189,ok,,
mosh,vim,2,12,103.433271,ok,,
mosh,vim,2,13,103.522884,ok,,
mosh,vim,2,14,103.589428,ok,,
mosh,vim,2,15,104.063957,ok,,
mosh,vim,2,16,103.379999,ok,,
mosh,vim,2,17,103.158754,ok,,
mosh,vim,2,18,103.686074,ok,,
mosh,vim,2,19,104.426525,ok,,
mosh,vim,2,20,104.816685,ok,,
mosh,vim,2,21,103.619646,ok,,
mosh,vim,2,22,104.695406,ok,,
mosh,vim,2,23,104.554163,ok,,
mosh,vim,2,24,103.751331,ok,,
mosh,vim,2,25,103.953874,ok,,
mosh,vim,2,26,103.091194,ok,,
mosh,vim,2,27,103.788015,ok,,
mosh,vim,2,28,104.527804,ok,,
mosh,vim,2,29,103.124159,ok,,
mosh,vim,2,30,104.381892,ok,,
mosh,vim,3,1,104.190773,ok,,
mosh,vim,3,2,103.118290,ok,,
mosh,vim,3,3,103.274739,ok,,
mosh,vim,3,4,104.826022,ok,,
mosh,vim,3,5,103.458093,ok,,
mosh,vim,3,6,104.375737,ok,,
mosh,vim,3,7,104.039959,ok,,
mosh,vim,3,8,104.819215,ok,,
mosh,vim,3,9,105.596405,ok,,
mosh,vim,3,10,104.809987,ok,,
mosh,vim,3,11,103.619719,ok,,
mosh,vim,3,12,103.105002,ok,,
mosh,vim,3,13,104.344956,ok,,
mosh,vim,3,14,103.119862,ok,,
mosh,vim,3,15,107.181052,ok,,
mosh,vim,3,16,106.024306,ok,,
mosh,vim,3,17,104.065670,ok,,
mosh,vim,3,18,103.765781,ok,,
mosh,vim,3,19,104.324073,ok,,
mosh,vim,3,20,104.009804,ok,,
mosh,vim,3,21,104.393280,ok,,
mosh,vim,3,22,103.675975,ok,,
mosh,vim,3,23,102.586306,ok,,
mosh,vim,3,24,103.823870,ok,,
mosh,vim,3,25,104.524348,ok,,
mosh,vim,3,26,104.918653,ok,,
mosh,vim,3,27,104.496033,ok,,
mosh,vim,3,28,105.374187,ok,,
mosh,vim,3,29,104.741250,ok,,
mosh,vim,3,30,104.133483,ok,,
mosh,vim,4,1,104.708048,ok,,
mosh,vim,4,2,103.453286,ok,,
mosh,vim,4,3,103.993475,ok,,
mosh,vim,4,4,105.166298,ok,,
mosh,vim,4,5,103.957374,ok,,
mosh,vim,4,6,102.810135,ok,,
mosh,vim,4,7,104.055946,ok,,
mosh,vim,4,8,103.123477,ok,,
mosh,vim,4,9,103.279916,ok,,
mosh,vim,4,10,104.953003,ok,,
mosh,vim,4,11,104.056806,ok,,
mosh,vim,4,12,102.845871,ok,,
mosh,vim,4,13,104.228826,ok,,
mosh,vim,4,14,103.591834,ok,,
mosh,vim,4,15,103.787195,ok,,
mosh,vim,4,16,104.318850,ok,,
mosh,vim,4,17,103.950148,ok,,
mosh,vim,4,18,104.500549,ok,,
mosh,vim,4,19,103.762540,ok,,
mosh,vim,4,20,103.832856,ok,,
mosh,vim,4,21,104.158644,ok,,
mosh,vim,4,22,103.325962,ok,,
mosh,vim,4,23,106.445036,ok,,
mosh,vim,4,24,104.074331,ok,,
mosh,vim,4,25,103.014823,ok,,
mosh,vim,4,26,103.776730,ok,,
mosh,vim,4,27,103.737606,ok,,
mosh,vim,4,28,103.355977,ok,,
mosh,vim,4,29,104.397911,ok,,
mosh,vim,4,30,105.177786,ok,,
mosh,vim,5,1,103.515704,ok,,
mosh,vim,5,2,104.476462,ok,,
mosh,vim,5,3,109.128562,ok,,
mosh,vim,5,4,105.294774,ok,,
mosh,vim,5,5,102.838545,ok,,
mosh,vim,5,6,103.279026,ok,,
mosh,vim,5,7,106.601868,ok,,
mosh,vim,5,8,105.408913,ok,,
mosh,vim,5,9,106.978671,ok,,
mosh,vim,5,10,106.991769,ok,,
mosh,vim,5,11,106.309981,ok,,
mosh,vim,5,12,106.049535,ok,,
mosh,vim,5,13,105.367231,ok,,
mosh,vim,5,14,103.609789,ok,,
mosh,vim,5,15,103.757453,ok,,
mosh,vim,5,16,102.922140,ok,,
mosh,vim,5,17,104.620282,ok,,
mosh,vim,5,18,104.058428,ok,,
mosh,vim,5,19,104.786540,ok,,
mosh,vim,5,20,104.903594,ok,,
mosh,vim,5,21,108.959776,ok,,
mosh,vim,5,22,103.592787,ok,,
mosh,vim,5,23,104.969093,ok,,
mosh,vim,5,24,104.616793,ok,,
mosh,vim,5,25,104.834289,ok,,
mosh,vim,5,26,104.615651,ok,,
mosh,vim,5,27,104.085952,ok,,
mosh,vim,5,28,103.311193,ok,,
mosh,vim,5,29,105.800334,ok,,
mosh,vim,5,30,105.443806,ok,,
mosh,nano,1,1,109.107383,ok,,
mosh,nano,1,2,123.140614,ok,,
mosh,nano,1,3,105.167022,ok,,
mosh,nano,1,4,121.636664,ok,,
mosh,nano,1,5,103.989238,ok,,
mosh,nano,1,6,120.750706,ok,,
mosh,nano,1,7,104.938210,ok,,
mosh,nano,1,8,112.206833,ok,,
mosh,nano,1,9,120.431932,ok,,
mosh,nano,1,10,120.766171,ok,,
mosh,nano,1,11,112.971130,ok,,
mosh,nano,1,12,112.594805,ok,,
mosh,nano,1,13,105.009864,ok,,
mosh,nano,1,14,119.297255,ok,,
mosh,nano,1,15,106.020149,ok,,
mosh,nano,1,16,102.563141,ok,,
mosh,nano,1,17,104.328211,ok,,
mosh,nano,1,18,121.088413,ok,,
mosh,nano,1,19,106.525233,ok,,
mosh,nano,1,20,121.051295,ok,,
mosh,nano,1,21,106.067248,ok,,
