protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,98.101995,ok,,
ssh3,vim,1,1,95.854668,ok,,
ssh3,vim,1,2,95.535444,ok,,
ssh3,vim,1,3,94.454721,ok,,
ssh3,vim,1,4,94.703829,ok,,
ssh3,vim,1,5,96.563222,ok,,
ssh3,vim,1,6,97.931600,ok,,
ssh3,vim,1,7,96.701588,ok,,
ssh3,vim,1,8,95.321012,ok,,
ssh3,vim,1,9,95.188794,ok,,
ssh3,vim,1,10,95.313918,ok,,
ssh3,vim,1,11,95.107630,ok,,
ssh3,vim,1,12,96.037685,ok,,
ssh3,vim,1,13,94.796459,ok,,
ssh3,vim,1,14,95.264293,ok,,
ssh3,vim,1,15,94.833926,ok,,
ssh3,vim,1,16,95.271890,ok,,
ssh3,vim,1,17,95.989774,ok,,
ssh3,vim,1,18,94.836356,ok,,
ssh3,vim,1,19,96.795327,ok,,
ssh3,vim,1,20,94.899294,ok,,
ssh3,vim,1,21,94.930396,ok,,
ssh3,vim,1,22,101.313989,ok,,
ssh3,vim,1,23,95.946907,ok,,
ssh3,vim,1,24,97.000611,ok,,
ssh3,vim,1,25,98.494742,ok,,
ssh3,vim,1,26,94.617833,ok,,
ssh3,vim,1,27,94.385462,ok,,
ssh3,vim,1,28,95.417684,ok,,
ssh3,vim,1,29,95.565972,ok,,
ssh3,vim,1,30,94.840135,ok,,
ssh3,vim,2,1,95.980892,ok,,
ssh3,vim,2,2,95.896505,ok,,
ssh3,vim,2,3,96.077500,ok,,
ssh3,vim,2,4,95.914981,ok,,
ssh3,vim,2,5,95.336017,ok,,
ssh3,vim,2,6,95.270853,ok,,
ssh3,vim,2,7,94.436331,ok,,
ssh3,vim,2,8,95.299608,ok,,
ssh3,vim,2,9,95.168000,ok,,
ssh3,vim,2,10,94.619551,ok,,
ssh3,vim,2,11,94.942284,ok,,
ssh3,vim,2,12,96.488893,ok,,
ssh3,vim,2,13,94.737068,ok,,
ssh3,vim,2,14,101.449108,ok,,
ssh3,vim,2,15,95.304764,ok,,
ssh3,vim,2,16,94.896094,ok,,
ssh3,vim,2,17,94.803582,ok,,
ssh3,vim,2,18,95.508719,ok,,
ssh3,vim,2,19,94.579340,ok,,
ssh3,vim,2,20,95.618703,ok,,
ssh3,vim,2,21,95.143198,ok,,
ssh3,vim,2,22,95.296451,ok,,
ssh3,vim,2,23,94.935985,ok,,
ssh3,vim,2,24,94.782604,ok,,
ssh3,vim,2,25,95.287942,ok,,
ssh3,vim,2,26,97.643034,ok,,
ssh3,vim,2,27,94.692601,ok,,
ssh3,vim,2,28,95.447686,ok,,
ssh3,vim,2,29,94.496650,ok,,
ssh3,vim,2,30,94.245708,ok,,
ssh3,vim,3,1,95.081309,ok,,
ssh3,vim,3,2,95.729035,ok,,
ssh3,vim,3,3,94.759418,ok,,
ssh3,vim,3,4,95.354739,ok,,
ssh3,vim,3,5,104.516133,ok,,
ssh3,vim,3,6,95.522025,ok,,
ssh3,vim,3,7,96.354390,ok,,
ssh3,vim,3,8,95.335601,ok,,
ssh3,vim,3,9,96.282908,ok,,
ssh3,vim,3,10,94.905773,ok,,
ssh3,vim,3,11,94.572452,ok,,
ssh3,vim,3,12,96.282615,ok,,
ssh3,vim,3,13,95.660881,ok,,
ssh3,vim,3,14,95.360436,ok,,
ssh3,vim,3,15,94.396276,ok,,
ssh3,vim,3,16,95.278082,ok,,
ssh3,vim,3,17,94.770000,ok,,
ssh3,vim,3,18,95.656728,ok,,
ssh3,vim,3,19,95.892281,ok,,
ssh3,vim,3,20,95.561898,ok,,
ssh3,vim,3,21,95.256085,ok,,
ssh3,vim,3,22,96.022819,ok,,
ssh3,vim,3,23,95.292278,ok,,
ssh3,vim,3,24,96.010900,ok,,
ssh3,vim,3,25,94.645279,ok,,
ssh3,vim,3,26,95.078239,ok,,
ssh3,vim,3,27,95.480364,ok,,
ssh3,vim,3,28,94.814522,ok,,
ssh3,vim,3,29,95.208491,ok,,
ssh3,vim,3,30,94.799960,ok,,
ssh3,vim,4,1,94.636496,ok,,
ssh3,vim,4,2,94.570995,ok,,
ssh3,vim,4,3,95.354794,ok,,
ssh3,vim,4,4,96.351620,ok,,
ssh3,vim,4,5,95.907822,ok,,
ssh3,vim,4,6,95.886689,ok,,
ssh3,vim,4,7,94.644185,ok,,
ssh3,vim,4,8,95.025605,ok,,
ssh3,vim,4,9,95.231883,ok,,
ssh3,vim,4,10,95.315523,ok,,
ssh3,vim,4,11,96.056027,ok,,
ssh3,vim,4,12,94.506152,ok,,
ssh3,vim,4,13,94.726215,ok,,
ssh3,vim,4,14,96.402625,ok,,
ssh3,vim,4,15,98.451460,ok,,
ssh3,vim,4,16,95.223157,ok,,
ssh3,vim,4,17,96.462928,ok,,
ssh3,vim,4,18,95.208173,ok,,
ssh3,vim,4,19,95.246063,ok,,
ssh3,vim,4,20,94.830374,ok,,
ssh3,vim,4,21,96.123446,ok,,
ssh3,vim,4,22,95.569053,ok,,
ssh3,vim,4,23,95.606518,ok,,
ssh3,vim,4,24,95.083590,ok,,
ssh3,vim,4,25,95.919954,ok,,
ssh3,vim,4,26,94.954150,ok,,
ssh3,vim,4,27,95.447922,ok,,
ssh3,vim,4,28,96.149993,ok,,
ssh3,vim,4,29,97.294639,ok,,
ssh3,vim,4,30,94.347100,ok,,
ssh3,vim,5,1,94.941815,ok,,
ssh3,vim,5,2,95.563998,ok,,
ssh3,vim,5,3,95.959466,ok,,
ssh3,vim,5,4,94.883668,ok,,
ssh3,vim,5,5,95.488590,ok,,
ssh3,vim,5,6,96.875546,ok,,
ssh3,vim,5,7,94.482868,ok,,
ssh3,vim,5,8,95.863742,ok,,
ssh3,vim,5,9,98.705329,ok,,
ssh3,vim,5,10,95.103590,ok,,
ssh3,vim,5,11,94.620059,ok,,
ssh3,vim,5,12,94.737313,ok,,
ssh3,vim,5,13,94.691793,ok,,
ssh3,vim,5,14,95.332674,ok,,
ssh3,vim,5,15,95.111190,ok,,
ssh3,vim,5,16,94.821388,ok,,
ssh3,vim,5,17,97.083197,ok,,
ssh3,vim,5,18,95.286454,ok,,
ssh3,vim,5,19,95.130202,ok,,
ssh3,vim,5,20,95.890853,ok,,
ssh3,vim,5,21,95.560485,ok,,
ssh3,vim,5,22,94.642673,ok,,
ssh3,vim,5,23,94.325958,ok,,
ssh3,vim,5,24,95.160454,ok,,
ssh3,vim,5,25,95.329853,ok,,
ssh3,vim,5,26,94.931106,ok,,
ssh3,vim,5,27,95.803093,ok,,
ssh3,vim,5,28,96.408984,ok,,
ssh3,vim,5,29,95.219403,ok,,
ssh3,vim,5,30,95.186086,ok,,
ssh3,nano,1,1,94.668748,ok,,
ssh3,nano,1,2,95.164886,ok,,
ssh3,nano,1,3,94.768592,ok,,
ssh3,nano,1,4,97.113342,ok,,
ssh3,nano,1,5,94.639709,ok,,
ssh3,nano,1,6,94.242341,ok,,
ssh3,nano,1,7,96.186726,ok,,
ssh3,nano,1,8,95.953387,ok,,
ssh3,nano,1,9,96.481657,ok,,
ssh3,nano,1,10,96.150983,ok,,
ssh3,nano,1,11,95.311275,ok,,
ssh3,nano,1,12,94.951445,ok,,
ssh3,nano,1,13,95.394840,ok,,
ssh3,nano,1,14,95.805265,ok,,
ssh3,nano,1,15,95.562915,ok,,
ssh3,nano,1,16,96.825044,ok,,
ssh3,nano,1,17,96.887389,ok,,
ssh3,nano,1,18,96.285201,ok,,
ssh3,nano,1,19,95.827955,ok,,
ssh3,nano,1,20,95.788970,ok,,
ssh3,nano,1,21,95.465619,ok,,
ssh3,nano,1,22,94.775741,ok,,
ssh3,nano,1,23,94.548156,ok,,
ssh3,nano,1,24,95.032391,ok,,
ssh3,nano,1,25,94.822312,ok,,
ssh3,nano,1,26,95.755287,ok,,
ssh3,nano,1,27,95.317192,ok,,
ssh3,nano,1,28,96.292846,ok,,
ssh3,nano,1,29,96.575610,ok,,
ssh3,nano,1,30,96.342280,ok,,
ssh3,nano,2,1,94.378870,ok,,
ssh3,nano,2,2,95.728242,ok,,
ssh3,nano,2,3,96.252078,ok,,
ssh3,nano,2,4,96.287146,ok,,
ssh3,nano,2,5,96.490755,ok,,
ssh3,nano,2,6,95.853743,ok,,
ssh3,nano,2,7,94.558468,ok,,
ssh3,nano,2,8,94.635408,ok,,
ssh3,nano,2,9,95.327452,ok,,
ssh3,nano,2,10,95.553313,ok,,
ssh3,nano,2,11,95.111265,ok,,
ssh3,nano,2,12,95.427638,ok,,
ssh3,nano,2,13,97.121636,ok,,
ssh3,nano,2,14,96.218526,ok,,
ssh3,nano,2,15,95.100822,ok,,
ssh3,nano,2,16,94.912003,ok,,
ssh3,nano,2,17,95.377112,ok,,
ssh3,nano,2,18,98.896373,ok,,
ssh3,nano,2,19,94.910043,ok,,
ssh3,nano,2,20,95.499792,ok,,
ssh3,nano,2,21,98.547258,ok,,
ssh3,nano,2,22,96.712382,ok,,
ssh3,nano,2,23,95.475229,ok,,
ssh3,nano,2,24,95.714138,ok,,
ssh3,nano,2,25,95.570532,ok,,
ssh3,nano,2,26,95.470552,ok,,
ssh3,nano,2,27,95.143844,ok,,
ssh3,nano,2,28,94.640843,ok,,
ssh3,nano,2,29,96.594812,ok,,
ssh3,nano,2,30,95.895812,ok,,
ssh3,nano,3,1,94.966134,ok,,
ssh3,nano,3,2,95.152152,ok,,
ssh3,nano,3,3,95.234051,ok,,
ssh3,nano,3,4,95.250826,ok,,
ssh3,nano,3,5,95.028085,ok,,
ssh3,nano,3,6,95.403786,ok,,
ssh3,nano,3,7,97.436685,ok,,
ssh3,nano,3,8,94.461464,ok,,
ssh3,nano,3,9,95.001886,ok,,
ssh3,nano,3,10,95.413981,ok,,
ssh3,nano,3,11,95.577759,ok,,
ssh3,nano,3,12,95.817930,ok,,
ssh3,nano,3,13,94.988648,ok,,
ssh3,nano,3,14,95.073739,ok,,
ssh3,nano,3,15,95.879725,ok,,
ssh3,nano,3,16,95.327343,ok,,
ssh3,nano,3,17,97.156936,ok,,
ssh3,nano,3,18,95.565219,ok,,
ssh3,nano,3,19,95.481008,ok,,
ssh3,nano,3,20,95.021441,ok,,
ssh3,nano,3,21,95.295015,ok,,
ssh3,nano,3,22,95.068605,ok,,
ssh3,nano,3,23,96.754277,ok,,
ssh3,nano,3,24,94.454319,ok,,
ssh3,nano,3,25,95.725883,ok,,
ssh3,nano,3,26,96.460553,ok,,
ssh3,nano,3,27,96.567154,ok,,
ssh3,nano,3,28,95.435826,ok,,
ssh3,nano,3,29,97.151378,ok,,
ssh3,nano,3,30,95.547269,ok,,
ssh3,nano,4,1,94.803119,ok,,
ssh3,nano,4,2,96.457530,ok,,
ssh3,nano,4,3,95.533302,ok,,
ssh3,nano,4,4,97.169839,ok,,
ssh3,nano,4,5,94.977668,ok,,
ssh3,nano,4,6,95.758196,ok,,
ssh3,nano,4,7,96.323526,ok,,
ssh3,nano,4,8,96.112242,ok,,
ssh3,nano,4,9,95.080144,ok,,
ssh3,nano,4,10,94.651599,ok,,
ssh3,nano,4,11,98.997577,ok,,
ssh3,nano,4,12,96.016364,ok,,
ssh3,nano,4,13,95.334416,ok,,
ssh3,nano,4,14,98.978368,ok,,
ssh3,nano,4,15,94.965922,ok,,
ssh3,nano,4,16,95.229536,ok,,
ssh3,nano,4,17,95.494828,ok,,
ssh3,nano,4,18,95.833495,ok,,
ssh3,nano,4,19,97.930650,ok,,
ssh3,nano,4,20,95.089956,ok,,
ssh3,nano,4,21,96.137833,ok,,
ssh3,nano,4,22,95.961048,ok,,
ssh3,nano,4,23,95.540509,ok,,
ssh3,nano,4,24,94.957645,ok,,
ssh3,nano,4,25,96.250680,ok,,
ssh3,nano,4,26,94.975182,ok,,
ssh3,nano,4,27,95.704122,ok,,
ssh3,nano,4,28,95.756027,ok,,
ssh3,nano,4,29,94.507639,ok,,
ssh3,nano,4,30,98.366205,ok,,
ssh3,nano,5,1,95.692483,ok,,
ssh3,nano,5,2,95.838899,ok,,
ssh3,nano,5,3,94.875281,ok,,
ssh3,nano,5,4,94.657518,ok,,
ssh3,nano,5,5,95.212585,ok,,
ssh3,nano,5,6,95.639405,ok,,
ssh3,nano,5,7,96.103933,ok,,
ssh3,nano,5,8,95.872350,ok,,
ssh3,nano,5,9,94.703999,ok,,
ssh3,nano,5,10,94.947032,ok,,
ssh3,nano,5,11,95.535972,ok,,
ssh3,nano,5,12,95.149439,ok,,
ssh3,nano,5,13,95.072405,ok,,
ssh3,nano,5,14,94.500040,ok,,
ssh3,nano,5,15,95.577129,ok,,
ssh3,nano,5,16,97.030836,ok,,
ssh3,nano,5,17,95.870415,ok,,
ssh3,nano,5,18,95.610675,ok,,
ssh3,nano,5,19,95.274320,ok,,
ssh3,nano,5,20,95.939354,ok,,
ssh3,nano,5,21,98.045757,ok,,
ssh3,nano,5,22,95.735702,ok,,
ssh3,nano,5,23,95.429216,ok,,
ssh3,nano,5,24,95.656095,ok,,
ssh3,nano,5,25,95.524489,ok,,
ssh3,nano,5,26,95.597863,ok,,
ssh3,nano,5,27,95.803456,ok,,
ssh3,nano,5,28,96.296813,ok,,
ssh3,nano,5,29,95.675167,ok,,
ssh3,nano,5,30,97.391993,ok,,
mosh,interactive_shell,1,1,104.538826,ok,,
mosh,interactive_shell,1,2,125.821160,ok,,
mosh,interactive_shell,1,3,103.995871,ok,,
mosh,interactive_shell,1,4,125.059469,ok,,
mosh,interactive_shell,1,5,104.327897,ok,,
mosh,interactive_shell,1,6,104.517565,ok,,
mosh,interactive_shell,1,7,125.885125,ok,,
mosh,interactive_shell,1,8,105.647651,ok,,
mosh,interactive_shell,1,9,124.172953,ok,,
mosh,interactive_shell,1,10,104.880771,ok,,
mosh,interactive_shell,1,11,125.287782,ok,,
mosh,interactive_shell,1,12,104.490622,ok,,
mosh,interactive_shell,1,13,124.552152,ok,,
mosh,interactive_shell,1,14,106.482942,ok,,
mosh,interactive_shell,1,15,123.267914,ok,,
mosh,interactive_shell,1,16,105.454513,ok,,
mosh,interactive_shell,1,17,124.042494,ok,,
mosh,interactive_shell,1,18,104.286784,ok,,
mosh,interactive_shell,1,19,104.025802,ok,,
mosh,interactive_shell,1,20,124.935845,ok,,
mosh,interactive_shell,1,21,104.850909,ok,,
mosh,interactive_shell,1,22,124.645596,ok,,
mosh,interactive_shell,1,23,104.868351,ok,,
mosh,interactive_shell,1,24,123.850981,ok,,
mosh,interactive_shell,1,25,50.286180,ok,,
mosh,interactive_shell,1,26,50.193591,ok,,
mosh,interactive_shell,1,27,50.214143,ok,,
mosh,interactive_shell,1,28,50.568152,ok,,
mosh,interactive_shell,1,29,50.199484,ok,,
mosh,interactive_shell,1,30,50.233584,ok,,
mosh,interactive_shell,2,1,104.111118,ok,,
mosh,interactive_shell,2,2,104.088579,ok,,
mosh,interactive_shell,2,3,104.011729,ok,,
mosh,interactive_shell,2,4,124.733402,ok,,
mosh,interactive_shell,2,5,104.004941,ok,,
mosh,interactive_shell,2,6,104.728103,ok,,
mosh,interactive_shell,2,7,122.230419,ok,,
mosh,interactive_shell,2,8,104.734705,ok,,
mosh,interactive_shell,2,9,103.818451,ok,,
mosh,interactive_shell,2,10,127.757158,ok,,
mosh,interactive_shell,2,11,105.765725,ok,,
mosh,interactive_shell,2,12,122.614127,ok,,
mosh,interactive_shell,2,13,105.036918,ok,,
mosh,interactive_shell,2,14,125.243445,ok,,
mosh,interactive_shell,2,15,104.922346,ok,,
mosh,interactive_shell,2,16,123.663249,ok,,
mosh,interactive_shell,2,17,103.967892,ok,,
mosh,interactive_shell,2,18,125.090471,ok,,
mosh,interactive_shell,2,19,103.807827,ok,,
mosh,interactive_shell,2,20,124.731562,ok,,
mosh,interactive_shell,2,21,105.042110,ok,,
mosh,interactive_shell,2,22,125.707869,ok,,
mosh,interactive_shell,2,23,105.022670,ok,,
mosh,interactive_shell,2,24,126.456606,ok,,
mosh,interactive_shell,2,25,50.317818,ok,,
mosh,interactive_shell,2,26,50.191530,ok,,
mosh,interactive_shell,2,27,50.207061,ok,,
mosh,interactive_shell,2,28,50.442710,ok,,
mosh,interactive_shell,2,29,50.185828,ok,,
mosh,interactive_shell,2,30,50.213023,ok,,
mosh,interactive_shell,3,1,104.965487,ok,,
mosh,interactive_shell,3,2,127.095966,ok,,
mosh,interactive_shell,3,3,105.457176,ok,,
mosh,interactive_shell,3,4,104.465552,ok,,
mosh,interactive_shell,3,5,125.726582,ok,,
mosh,interactive_shell,3,6,104.519683,ok,,
mosh,interactive_shell,3,7,124.891359,ok,,
mosh,interactive_shell,3,8,105.887569,ok,,
mosh,interactive_shell,3,9,123.202295,ok,,
mosh,interactive_shell,3,10,104.429553,ok,,
mosh,interactive_shell,3,11,102.894613,ok,,
mosh,interactive_shell,3,12,102.884134,ok,,
mosh,interactive_shell,3,13,103.144973,ok,,
mosh,interactive_shell,3,14,125.996696,ok,,
mosh,interactive_shell,3,15,104.696158,ok,,
mosh,interactive_shell,3,16,124.108085,ok,,
mosh,interactive_shell,3,17,105.138901,ok,,
mosh,interactive_shell,3,18,124.289783,ok,,
mosh,interactive_shell,3,19,106.094432,ok,,
mosh,interactive_shell,3,20,123.227841,ok,,
mosh,interactive_shell,3,21,104.048325,ok,,
mosh,interactive_shell,3,22,105.871239,ok,,
mosh,interactive_shell,3,23,105.097279,ok,,
mosh,interactive_shell,3,24,124.772790,ok,,
mosh,interactive_shell,3,25,50.303032,ok,,
mosh,interactive_shell,3,26,50.223479,ok,,
mosh,interactive_shell,3,27,50.231604,ok,,
mosh,interactive_shell,3,28,50.440524,ok,,
mosh,interactive_shell,3,29,50.202329,ok,,
mosh,interactive_shell,3,30,50.310898,ok,,
mosh,interactive_shell,4,1,104.712497,ok,,
mosh,interactive_shell,4,2,104.504758,ok,,
mosh,interactive_shell,4,3,125.515036,ok,,
mosh,interactive_shell,4,4,104.289549,ok,,
mosh,interactive_shell,4,5,103.975197,ok,,
mosh,interactive_shell,4,6,124.049329,ok,,
mosh,interactive_shell,4,7,104.992739,ok,,
mosh,interactive_shell,4,8,122.747780,ok,,
mosh,interactive_shell,4,9,104.871528,ok,,
mosh,interactive_shell,4,10,124.210544,ok,,
mosh,interactive_shell,4,11,104.287686,ok,,
mosh,interactive_shell,4,12,124.723933,ok,,
mosh,interactive_shell,4,13,106.827092,ok,,
mosh,interactive_shell,4,14,123.183928,ok,,
mosh,interactive_shell,4,15,105.975707,ok,,
mosh,interactive_shell,4,16,123.600696,ok,,
mosh,interactive_shell,4,17,104.747213,ok,,
mosh,interactive_shell,4,18,106.439196,ok,,
mosh,interactive_shell,4,19,123.726942,ok,,
mosh,interactive_shell,4,20,103.945592,ok,,
mosh,interactive_shell,4,21,104.041014,ok,,
mosh,interactive_shell,4,22,125.738544,ok,,
mosh,interactive_shell,4,23,104.156946,ok,,
mosh,interactive_shell,4,24,127.032904,ok,,
mosh,interactive_shell,4,25,50.234255,ok,,
mosh,interactive_shell,4,26,50.243070,ok,,
mosh,interactive_shell,4,27,50.207439,ok,,
mosh,interactive_shell,4,28,50.522489,ok,,
mosh,interactive_shell,4,29,50.215276,ok,,
mosh,interactive_shell,4,30,50.313533,ok,,
mosh,interactive_shell,5,1,104.275069,ok,,
mosh,interactive_shell,5,2,124.106214,ok,,
mosh,interactive_shell,5,3,103.955118,ok,,
mosh,interactive_shell,5,4,126.484191,ok,,
mosh,interactive_shell,5,5,104.445873,ok,,
mosh,interactive_shell,5,6,123.937597,ok,,
mosh,interactive_shell,5,7,105.163585,ok,,
mosh,interactive_shell,5,8,124.376320,ok,,
mosh,interactive_shell,5,9,104.398341,ok,,
mosh,interactive_shell,5,10,125.021236,ok,,
mosh,interactive_shell,5,11,104.808236,ok,,
mosh,interactive_shell,5,12,123.209891,ok,,
mosh,interactive_shell,5,13,103.826839,ok,,
mosh,interactive_shell,5,14,105.028319,ok,,
mosh,interactive_shell,5,15,124.393167,ok,,
mosh,interactive_shell,5,16,104.493087,ok,,
mosh,interactive_shell,5,17,123.505310,ok,,
mosh,interactive_shell,5,18,105.991865,ok,,
mosh,interactive_shell,5,19,104.244705,ok,,
mosh,interactive_shell,5,20,124.506644,ok,,
mosh,interactive_shell,5,21,104.399253,ok,,
mosh,interactive_shell,5,22,125.169666,ok,,
mosh,interactive_shell,5,23,104.115522,ok,,
mosh,interactive_shell,5,24,124.642577,ok,,
mosh,interactive_shell,5,25,50.222216,ok,,
mosh,interactive_shell,5,26,50.209818,ok,,
mosh,interactive_shell,5,27,50.304719,ok,,
mosh,interactive_shell,5,28,50.504373,ok,,
mosh,interactive_shell,5,29,50.208497,ok,,
mosh,interactive_shell,5,30,50.295788,ok,,
mosh,vim,1,1,104.637711,ok,,
mosh,vim,1,2,105.246040,ok,,
mosh,vim,1,3,105.821445,ok,,
mosh,vim,1,4,104.156041,ok,,
mosh,vim,1,5,105.056250,ok,,
mosh,vim,1,6,105.757699,ok,,
mosh,vim,1,7,104.280745,ok,,
mosh,vim,1,8,105.729678,ok,,
mosh,vim,1,9,104.530460,ok,,
mosh,vim,1,10,104.427741,ok,,
mosh,vim,1,11,104.682127,ok,,
mosh,vim,1,12,104.308436,ok,,
mosh,vim,1,13,103.891919,ok,,
mosh,vim,1,14,106.604531,ok,,
mosh,vim,1,15,104.568671,ok,,
mosh,vim,1,16,104.513971,ok,,
mosh,vim,1,17,104.102929,ok,,
mosh,vim,1,18,104.184186,ok,,
mosh,vim,1,19,104.488814,ok,,
mosh,vim,1,20,105.228570,ok,,
mosh,vim,1,21,104.099544,ok,,
mosh,vim,1,22,103.376009,ok,,
mosh,vim,1,23,103.671308,ok,,
mosh,vim,1,24,104.499902,ok,,
mosh,vim,1,25,104.519610,ok,,
mosh,vim,1,26,104.318635,ok,,
mosh,vim,1,27,104.789145,ok,,
mosh,vim,1,28,103.658057,ok,,
mosh,vim,1,29,104.081262,ok,,
mosh,vim,1,30,104.835482,ok,,
mosh,vim,2,1,103.812818,ok,,
mosh,vim,2,2,105.162417,ok,,
mosh,vim,2,3,106.772532,ok,,
mosh,vim,2,4,103.655832,ok,,
mosh,vim,2,5,104.313440,ok,,
mosh,vim,2,6,108.149281,ok,,
mosh,vim,2,7,104.437666,ok,,
mosh,vim,2,8,103.337910,ok,,
mosh,vim,2,9,104.503010,ok,,
mosh,vim,2,10,103.348143,ok,,
mosh,vim,2,11,104.454694,ok,,
mosh,vim,2,12,105.459307,ok,,
mosh,vim,2,13,104.080221,ok,,
mosh,vim,2,14,104.010514,ok,,
mosh,vim,2,15,103.953900,ok,,
mosh,vim,2,16,103.483744,ok,,
mosh,vim,2,17,104.647775,ok,,
mosh,vim,2,18,103.417653,ok,,
mosh,vim,2,19,105.142417,ok,,
mosh,vim,2,20,103.728407,ok,,
mosh,vim,2,21,103.297382,ok,,
mosh,vim,2,22,103.807689,ok,,
mosh,vim,2,23,104.463570,ok,,
mosh,vim,2,24,103.520511,ok,,
mosh,vim,2,25,102.775080,ok,,
mosh,vim,2,26,103.745637,ok,,
mosh,vim,2,27,103.981556,ok,,
mosh,vim,2,28,103.498288,ok,,
mosh,vim,2,29,103.847036,ok,,
mosh,vim,2,30,103.453995,ok,,
mosh,vim,3,1,103.342979,ok,,
mosh,vim,3,2,104.359931,ok,,
mosh,vim,3,3,103.549370,ok,,
mosh,vim,3,4,102.909894,ok,,
mosh,vim,3,5,104.471565,ok,,
mosh,vim,3,6,104.255220,ok,,
mosh,vim,3,7,103.188511,ok,,
mosh,vim,3,8,104.477217,ok,,
mosh,vim,3,9,102.802888,ok,,
mosh,vim,3,10,103.255741,ok,,
mosh,vim,3,11,104.748456,ok,,
mosh,vim,3,12,103.579242,ok,,
mosh,vim,3,13,103.850290,ok,,
mosh,vim,3,14,104.992555,ok,,
mosh,vim,3,15,103.997657,ok,,
mosh,vim,3,16,104.155248,ok,,
mosh,vim,3,17,104.552416,ok,,
mosh,vim,3,18,102.710757,ok,,
mosh,vim,3,19,103.283916,ok,,
mosh,vim,3,20,103.300895,ok,,
mosh,vim,3,21,104.260867,ok,,
mosh,vim,3,22,105.189496,ok,,
mosh,vim,3,23,105.074432,ok,,
mosh,vim,3,24,103.848632,ok,,
mosh,vim,3,25,102.918852,ok,,
mosh,vim,3,26,108.035923,ok,,
mosh,vim,3,27,103.586598,ok,,
mosh,vim,3,28,103.864095,ok,,
mosh,vim,3,29,103.857881,ok,,
mosh,vim,3,30,103.503464,ok,,
mosh,vim,4,1,104.513100,ok,,
mosh,vim,4,2,103.603963,ok,,
mosh,vim,4,3,103.945667,ok,,
mosh,vim,4,4,105.123884,ok,,
mosh,vim,4,5,103.809295,ok,,
mosh,vim,4,6,103.254867,ok,,
mosh,vim,4,7,106.123723,ok,,
mosh,vim,4,8,103.185364,ok,,
mosh,vim,4,9,104.048327,ok,,
mosh,vim,4,10,104.411976,ok,,
mosh,vim,4,11,104.161800,ok,,
mosh,vim,4,12,104.626768,ok,,
mosh,vim,4,13,104.288638,ok,,
mosh,vim,4,14,103.205269,ok,,
mosh,vim,4,15,105.394373,ok,,
mosh,vim,4,16,103.299638,ok,,
mosh,vim,4,17,104.483607,ok,,
mosh,vim,4,18,103.206076,ok,,
mosh,vim,4,19,104.902188,ok,,
mosh,vim,4,20,104.126927,ok,,
mosh,vim,4,21,103.671620,ok,,
mosh,vim,4,22,104.172465,ok,,
mosh,vim,4,23,103.254569,ok,,
mosh,vim,4,24,104.663325,ok,,
mosh,vim,4,25,103.278557,ok,,
mosh,vim,4,26,104.124746,ok,,
mosh,vim,4,27,103.883513,ok,,
mosh,vim,4,28,103.975505,ok,,
mosh,vim,4,29,104.076964,ok,,
mosh,vim,4,30,104.428553,ok,,
mosh,vim,5,1,102.791047,ok,,
mosh,vim,5,2,104.853600,ok,,
mosh,vim,5,3,104.618307,ok,,
mosh,vim,5,4,105.613077,ok,,
mosh,vim,5,5,104.169404,ok,,
mosh,vim,5,6,104.162610,ok,,
mosh,vim,5,7,104.871753,ok,,
mosh,vim,5,8,102.918832,ok,,
mosh,vim,5,9,105.014089,ok,,
mosh,vim,5,10,105.174254,ok,,
mosh,vim,5,11,104.537614,ok,,
mosh,vim,5,12,103.922533,ok,,
mosh,vim,5,13,102.635217,ok,,
mosh,vim,5,14,102.296390,ok,,
mosh,vim,5,15,104.128395,ok,,
mosh,vim,5,16,105.506330,ok,,
mosh,vim,5,17,109.873715,ok,,
mosh,vim,5,18,104.495608,ok,,
mosh,vim,5,19,102.996756,ok,,
mosh,vim,5,20,104.540093,ok,,
mosh,vim,5,21,103.450332,ok,,
mosh,vim,5,22,104.210969,ok,,
mosh,vim,5,23,103.086180,ok,,
mosh,vim,5,24,104.636878,ok,,
mosh,vim,5,25,104.323513,ok,,
mosh,vim,5,26,104.224473,ok,,
mosh,vim,5,27,104.629442,ok,,
mosh,vim,5,28,104.520659,ok,,
mosh,vim,5,29,104.292568,ok,,
mosh,vim,5,30,104.676375,ok,,
mosh,nano,1,1,121.639027,ok,,
mosh,nano,1,2,110.150376,ok,,
mosh,nano,1,3,120.431185,ok,,
mosh,nano,1,4,106.751970,ok,,
mosh,nano,1,5,120.562876,ok,,
mosh,nano,1,6,104.749478,ok,,
mosh,nano,1,7,119.851682,ok,,
mosh,nano,1,8,105.410560,ok,,
mosh,nano,1,9,108.176668,ok,,
mosh,nano,1,10,109.821822,ok,,
mosh,nano,1,11,113.958693,ok,,
mosh,nano,1,12,104.993318,ok,,
mosh,nano,1,13,120.111654,ok,,
mosh,nano,1,14,106.524368,ok,,
mosh,nano,1,15,120.748574,ok,,
mosh,nano,1,16,105.630108,ok,,
mosh,nano,1,17,120.781779,ok,,
mosh,nano,1,18,106.653186,ok,,
mosh,nano,1,19,102.956910,ok,,
mosh,nano,1,20,106.601556,ok,,
mosh,nano,1,21,120.345311,ok,,
