protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh,vim,6,68,46.637247,ok,,
ssh,vim,6,69,43.588635,ok,,
ssh,vim,6,70,33.343072,ok,,
ssh,vim,6,71,75.335403,ok,,
ssh,vim,6,72,73.241744,ok,,
ssh,vim,6,73,50.381356,ok,,
ssh,vim,6,74,51.045892,ok,,
ssh,vim,6,75,62.063820,ok,,
ssh,vim,6,76,55.296764,ok,,
ssh,vim,6,77,44.377648,ok,,
ssh,vim,6,78,34.350358,ok,,
ssh,vim,6,79,39.264506,ok,,
ssh,vim,6,80,42.173196,ok,,
ssh,vim,6,81,34.906285,ok,,
ssh,vim,6,82,34.237324,ok,,
ssh,vim,6,83,37.630277,ok,,
ssh,vim,6,84,75.431772,ok,,
ssh,vim,6,85,97.829932,ok,,
ssh,vim,6,86,34.208195,ok,,
ssh,vim,6,87,58.867343,ok,,
ssh,vim,6,88,28.886651,ok,,
ssh,vim,6,89,33.615546,ok,,
ssh,vim,6,90,43.617949,ok,,
ssh,vim,6,91,94.220152,ok,,
ssh,vim,6,92,90.071869,ok,,
ssh,vim,6,93,58.301583,ok,,
ssh,vim,6,94,54.795113,ok,,
ssh,vim,6,95,96.296998,ok,,
ssh,vim,6,96,39.977375,ok,,
ssh,vim,6,97,42.677126,ok,,
ssh,vim,6,98,39.109141,ok,,
ssh,vim,6,99,51.887239,ok,,
ssh,vim,6,100,31.197545,ok,,
ssh,vim,7,1,27.206799,ok,,
ssh,vim,7,2,165.750328,ok,,
ssh,vim,7,3,25.969669,ok,,
ssh,vim,7,4,22.632731,ok,,
ssh,vim,7,5,34.524358,ok,,
ssh,vim,7,6,44.073035,ok,,
ssh,vim,7,7,64.879228,ok,,
ssh,vim,7,8,75.324269,ok,,
ssh,vim,7,9,63.646062,ok,,
ssh,vim,7,10,73.955847,ok,,
ssh,vim,7,11,52.332844,ok,,
ssh,vim,7,12,30.563790,ok,,
ssh,vim,7,13,54.010776,ok,,
ssh,vim,7,14,94.126336,ok,,
ssh,vim,7,15,57.256458,ok,,
ssh,vim,7,16,44.733757,ok,,
ssh,vim,7,17,39.814681,ok,,
ssh,vim,7,18,52.658873,ok,,
ssh,vim,7,19,75.012909,ok,,
ssh,vim,7,20,75.738962,ok,,
ssh,vim,7,21,62.176978,ok,,
ssh,vim,7,22,25.454907,ok,,
ssh,vim,7,23,110.710844,ok,,
ssh,vim,7,24,37.813001,ok,,
ssh,vim,7,25,181.443362,ok,,
ssh,vim,7,26,73.042394,ok,,
ssh,vim,7,27,31.222272,ok,,
ssh,vim,7,28,74.910578,ok,,
ssh,vim,7,29,27.216447,ok,,
ssh,vim,7,30,66.579458,ok,,
ssh,vim,7,31,106.704780,ok,,
ssh,vim,7,32,64.800197,ok,,
ssh,vim,7,33,96.887110,ok,,
ssh,vim,7,34,65.547396,ok,,
ssh,vim,7,35,49.808921,ok,,
ssh,vim,7,36,33.212232,ok,,
ssh,vim,7,37,55.773651,ok,,
ssh,vim,7,38,80.603262,ok,,
ssh,vim,7,39,39.715982,ok,,
ssh,vim,7,40,48.408871,ok,,
ssh,vim,7,41,46.481150,ok,,
ssh,vim,7,42,53.472312,ok,,
ssh,vim,7,43,41.526706,ok,,
ssh,vim,7,44,110.098401,ok,,
ssh,vim,7,45,26.877198,ok,,
ssh,vim,7,46,47.366384,ok,,
ssh,vim,7,47,88.749114,ok,,
ssh,vim,7,48,25.070586,ok,,
ssh,vim,7,49,29.175908,ok,,
ssh,vim,7,50,52.645764,ok,,
ssh,vim,7,51,26.803201,ok,,
ssh,vim,7,52,68.773320,ok,,
ssh,vim,7,53,23.361137,ok,,
ssh,vim,7,54,58.603308,ok,,
ssh,vim,7,55,43.479074,ok,,
ssh,vim,7,56,49.845792,ok,,
ssh,vim,7,57,75.480972,ok,,
ssh,vim,7,58,29.608377,ok,,
ssh,vim,7,59,32.398942,ok,,
ssh,vim,7,60,57.730761,ok,,
ssh,vim,7,61,33.493057,ok,,
ssh,vim,7,62,35.562217,ok,,
ssh,vim,7,63,55.219428,ok,,
ssh,vim,7,64,39.344568,ok,,
ssh,vim,7,65,51.486706,ok,,
ssh,vim,7,66,35.905059,ok,,
ssh,vim,7,67,33.900619,ok,,
ssh,vim,7,68,171.064366,ok,,
ssh,vim,7,69,50.695138,ok,,
ssh,vim,7,70,24.702023,ok,,
ssh,vim,7,71,65.742170,ok,,
ssh,vim,7,72,44.748944,ok,,
ssh,vim,7,73,46.247548,ok,,
ssh,vim,7,74,28.161790,ok,,
ssh,vim,7,75,28.544353,ok,,
ssh,vim,7,76,45.379907,ok,,
ssh,vim,7,77,26.592190,ok,,
ssh,vim,7,78,42.298906,ok,,
ssh,vim,7,79,36.393045,ok,,
ssh,vim,7,80,66.934487,ok,,
ssh,vim,7,81,78.886612,ok,,
ssh,vim,7,82,74.113514,ok,,
ssh,vim,7,83,52.307127,ok,,
ssh,vim,7,84,61.683458,ok,,
ssh,vim,7,85,42.961313,ok,,
ssh,vim,7,86,41.548614,ok,,
ssh,vim,7,87,68.100639,ok,,
ssh,vim,7,88,62.515805,ok,,
ssh,vim,7,89,50.519421,ok,,
ssh,vim,7,90,46.812976,ok,,
ssh,vim,7,91,41.507968,ok,,
ssh,vim,7,92,53.237804,ok,,
ssh,vim,7,93,56.882344,ok,,
ssh,vim,7,94,44.569414,ok,,
ssh,vim,7,95,37.793874,ok,,
ssh,vim,7,96,60.152171,ok,,
ssh,vim,7,97,40.902412,ok,,
ssh,vim,7,98,27.653343,ok,,
ssh,vim,7,99,45.892800,ok,,
ssh,vim,7,100,32.076137,ok,,
ssh,vim,8,1,102.281335,ok,,
ssh,vim,8,2,42.569545,ok,,
ssh,vim,8,3,144.392264,ok,,
ssh,vim,8,4,25.022906,ok,,
ssh,vim,8,5,46.306511,ok,,
ssh,vim,8,6,24.940537,ok,,
ssh,vim,8,7,29.262375,ok,,
ssh,vim,8,8,113.511771,ok,,
ssh,vim,8,9,61.860803,ok,,
ssh,vim,8,10,141.593477,ok,,
ssh,vim,8,11,24.472422,ok,,
ssh,vim,8,12,57.616740,ok,,
ssh,vim,8,13,64.359194,ok,,
ssh,vim,8,14,37.878867,ok,,
ssh,vim,8,15,30.917310,ok,,
ssh,vim,8,16,41.642055,ok,,
ssh,vim,8,17,132.625128,ok,,
ssh,vim,8,18,53.657874,ok,,
ssh,vim,8,19,34.457559,ok,,
ssh,vim,8,20,48.682666,ok,,
ssh,vim,8,21,47.224820,ok,,
ssh,vim,8,22,36.979357,ok,,
ssh,vim,8,23,50.647183,ok,,
ssh,vim,8,24,32.323528,ok,,
ssh,vim,8,25,39.081926,ok,,
ssh,vim,8,26,66.244436,ok,,
ssh,vim,8,27,71.616707,ok,,
ssh,vim,8,28,63.186006,ok,,
ssh,vim,8,29,95.164693,ok,,
ssh,vim,8,30,48.736128,ok,,
ssh,vim,8,31,23.413193,ok,,
ssh,vim,8,32,60.214741,ok,,
ssh,vim,8,33,98.408526,ok,,
ssh,vim,8,34,56.468090,ok,,
ssh,vim,8,35,29.158194,ok,,
ssh,vim,8,36,50.480912,ok,,
ssh,vim,8,37,36.422021,ok,,
ssh,vim,8,38,76.715431,ok,,
ssh,vim,8,39,32.620057,ok,,
ssh,vim,8,40,47.205302,ok,,
ssh,vim,8,41,41.008888,ok,,
ssh,vim,8,42,32.528170,ok,,
ssh,vim,8,43,95.405686,ok,,
ssh,vim,8,44,32.508931,ok,,
ssh,vim,8,45,22.944151,ok,,
ssh,vim,8,46,32.266400,ok,,
ssh,vim,8,47,25.399655,ok,,
ssh,vim,8,48,24.172746,ok,,
ssh,vim,8,49,25.163662,ok,,
ssh,vim,8,50,24.374000,ok,,
ssh,vim,8,51,44.535583,ok,,
ssh,vim,8,52,25.793421,ok,,
ssh,vim,8,53,32.057721,ok,,
ssh,vim,8,54,30.288643,ok,,
ssh,vim,8,55,35.799948,ok,,
ssh,vim,8,56,24.820616,ok,,
ssh,vim,8,57,39.315438,ok,,
ssh,vim,8,58,84.070275,ok,,
ssh,vim,8,59,33.568049,ok,,
ssh,vim,8,60,35.535066,ok,,
ssh,vim,8,61,50.206883,ok,,
ssh,vim,8,62,35.988331,ok,,
ssh,vim,8,63,30.460657,ok,,
ssh,vim,8,64,61.020497,ok,,
ssh,vim,8,65,54.910303,ok,,
ssh,vim,8,66,68.902084,ok,,
ssh,vim,8,67,74.636529,ok,,
ssh,vim,8,68,32.171756,ok,,
ssh,vim,8,69,43.934213,ok,,
ssh,vim,8,70,30.282200,ok,,
ssh,vim,8,71,25.082682,ok,,
ssh,vim,8,72,58.056323,ok,,
ssh,vim,8,73,23.321345,ok,,
ssh,vim,8,74,33.954705,ok,,
ssh,vim,8,75,67.625936,ok,,
ssh,vim,8,76,57.477710,ok,,
ssh,vim,8,77,57.865922,ok,,
ssh,vim,8,78,58.418666,ok,,
ssh,vim,8,79,43.471579,ok,,
ssh,vim,8,80,43.396395,ok,,
ssh,vim,8,81,57.248477,ok,,
ssh,vim,8,82,50.369361,ok,,
ssh,vim,8,83,37.481566,ok,,
ssh,vim,8,84,41.493654,ok,,
ssh,vim,8,85,45.605628,ok,,
ssh,vim,8,86,39.296514,ok,,
ssh,vim,8,87,50.859421,ok,,
ssh,vim,8,88,40.152174,ok,,
ssh,vim,8,89,42.422201,ok,,
ssh,vim,8,90,53.640340,ok,,
ssh,vim,8,91,45.825621,ok,,
ssh,vim,8,92,59.312195,ok,,
ssh,vim,8,93,59.311066,ok,,
ssh,vim,8,94,35.177002,ok,,
ssh,vim,8,95,90.222098,ok,,
ssh,vim,8,96,46.124094,ok,,
ssh,vim,8,97,80.104170,ok,,
ssh,vim,8,98,49.480683,ok,,
ssh,vim,8,99,83.285412,ok,,
ssh,vim,8,100,33.364315,ok,,
ssh,vim,9,1,34.943730,ok,,
ssh,vim,9,2,116.261160,ok,,
ssh,vim,9,3,26.874662,ok,,
ssh,vim,9,4,38.258672,ok,,
ssh,vim,9,5,29.082155,ok,,
ssh,vim,9,6,38.723159,ok,,
ssh,vim,9,7,37.729095,ok,,
ssh,vim,9,8,155.438380,ok,,
ssh,vim,9,9,124.414372,ok,,
ssh,vim,9,10,91.641879,ok,,
ssh,vim,9,11,39.684299,ok,,
ssh,vim,9,12,85.470573,ok,,
ssh,vim,9,13,26.567357,ok,,
ssh,vim,9,14,51.371189,ok,,
ssh,vim,9,15,48.713765,ok,,
ssh,vim,9,16,39.699280,ok,,
ssh,vim,9,17,28.748498,ok,,
ssh,vim,9,18,47.580612,ok,,
ssh,vim,9,19,61.112857,ok,,
ssh,vim,9,20,23.671124,ok,,
ssh,vim,9,21,75.440320,ok,,
ssh,vim,9,22,49.659441,ok,,
ssh,vim,9,23,33.859909,ok,,
ssh,vim,9,24,55.993613,ok,,
ssh,vim,9,25,62.190863,ok,,
ssh,vim,9,26,38.374206,ok,,
ssh,vim,9,27,58.934697,ok,,
ssh,vim,9,28,39.161684,ok,,
ssh,vim,9,29,37.742817,ok,,
ssh,vim,9,30,31.274168,ok,,
ssh,vim,9,31,54.751576,ok,,
ssh,vim,9,32,63.071710,ok,,
ssh,vim,9,33,51.100660,ok,,
ssh,vim,9,34,36.655312,ok,,
ssh,vim,9,35,37.475881,ok,,
ssh,vim,9,36,59.597771,ok,,
ssh,vim,9,37,29.008973,ok,,
ssh,vim,9,38,27.002548,ok,,
ssh,vim,9,39,28.633114,ok,,
ssh,vim,9,40,24.877979,ok,,
ssh,vim,9,41,23.248859,ok,,
ssh,vim,9,42,70.373447,ok,,
ssh,vim,9,43,29.856356,ok,,
ssh,vim,9,44,47.232289,ok,,
ssh,vim,9,45,55.684012,ok,,
ssh,vim,9,46,50.187853,ok,,
ssh,vim,9,47,81.446281,ok,,
ssh,vim,9,48,37.291460,ok,,
ssh,vim,9,49,34.928749,ok,,
ssh,vim,9,50,48.657268,ok,,
ssh,vim,9,51,39.986570,ok,,
ssh,vim,9,52,63.457477,ok,,
ssh,vim,9,53,65.898371,ok,,
ssh,vim,9,54,58.603115,ok,,
ssh,vim,9,55,74.101250,ok,,
ssh,vim,9,56,35.089412,ok,,
ssh,vim,9,57,46.579401,ok,,
ssh,vim,9,58,31.617085,ok,,
ssh,vim,9,59,34.622536,ok,,
ssh,vim,9,60,25.991948,ok,,
ssh,vim,9,61,78.694175,ok,,
ssh,vim,9,62,31.329204,ok,,
ssh,vim,9,63,35.734431,ok,,
ssh,vim,9,64,69.924572,ok,,
ssh,vim,9,65,33.377516,ok,,
ssh,vim,9,66,23.698402,ok,,
ssh,vim,9,67,26.009928,ok,,
ssh,vim,9,68,52.518880,ok,,
ssh,vim,9,69,38.683013,ok,,
ssh,vim,9,70,28.813035,ok,,
ssh,vim,9,71,122.224218,ok,,
ssh,vim,9,72,27.533423,ok,,
ssh,vim,9,73,90.398067,ok,,
ssh,vim,9,74,29.264745,ok,,
ssh,vim,9,75,32.133737,ok,,
ssh,vim,9,76,36.623072,ok,,
ssh,vim,9,77,93.643030,ok,,
ssh,vim,9,78,28.333085,ok,,
ssh,vim,9,79,61.829784,ok,,
ssh,vim,9,80,25.792861,ok,,
ssh,vim,9,81,57.929784,ok,,
ssh,vim,9,82,30.310271,ok,,
ssh,vim,9,83,50.801430,ok,,
ssh,vim,9,84,39.169223,ok,,
ssh,vim,9,85,37.444068,ok,,
ssh,vim,9,86,31.900411,ok,,
ssh,vim,9,87,42.598125,ok,,
ssh,vim,9,88,65.775116,ok,,
ssh,vim,9,89,58.931459,ok,,
ssh,vim,9,90,33.612547,ok,,
ssh,vim,9,91,45.181774,ok,,
ssh,vim,9,92,28.533542,ok,,
ssh,vim,9,93,62.520839,ok,,
ssh,vim,9,94,35.556622,ok,,
ssh,vim,9,95,45.707260,ok,,
ssh,vim,9,96,35.630842,ok,,
ssh,vim,9,97,29.128823,ok,,
ssh,vim,9,98,54.821336,ok,,
ssh,vim,9,99,38.745236,ok,,
ssh,vim,9,100,95.431333,ok,,
ssh,vim,10,1,32.750928,ok,,
ssh,vim,10,2,31.001143,ok,,
ssh,vim,10,3,36.718929,ok,,
ssh,vim,10,4,39.484946,ok,,
ssh,vim,10,5,43.922953,ok,,
ssh,vim,10,6,36.977311,ok,,
ssh,vim,10,7,26.962773,ok,,
ssh,vim,10,8,45.773938,ok,,
ssh,vim,10,9,40.250294,ok,,
ssh,vim,10,10,30.040855,ok,,
ssh,vim,10,11,55.412487,ok,,
ssh,vim,10,12,29.983208,ok,,
ssh,vim,10,13,31.278580,ok,,
ssh,vim,10,14,41.303562,ok,,
ssh,vim,10,15,62.452959,ok,,
ssh,vim,10,16,30.440159,ok,,
ssh,vim,10,17,104.790362,ok,,
ssh,vim,10,19,47.465909,ok,,
ssh,vim,10,20,42.200682,ok,,
ssh,vim,10,21,84.593359,ok,,
ssh,vim,10,22,70.942435,ok,,
ssh,vim,10,23,168.742306,ok,,
ssh,vim,10,24,54.142894,ok,,
ssh,vim,10,25,45.830436,ok,,
ssh,vim,10,26,40.577523,ok,,
ssh,vim,10,27,28.398004,ok,,
ssh,vim,10,28,31.351293,ok,,
ssh,vim,10,29,59.467953,ok,,
ssh,vim,10,30,4.353604,ok,,
ssh,vim,10,32,30.660656,ok,,
ssh,vim,10,33,103.693357,ok,,
ssh,vim,10,34,33.962568,ok,,
ssh,vim,10,35,79.272866,ok,,
ssh,vim,10,36,27.234322,ok,,
ssh,vim,10,37,39.242203,ok,,
ssh,vim,10,38,44.734185,ok,,
ssh,vim,10,39,53.639982,ok,,
ssh,vim,10,40,33.979382,ok,,
ssh,vim,10,41,54.781470,ok,,
ssh,vim,10,42,42.769497,ok,,
ssh,vim,10,43,80.493018,ok,,
ssh,vim,10,44,29.683441,ok,,
ssh,vim,10,45,57.780056,ok,,
ssh,vim,10,46,70.261368,ok,,
ssh,vim,10,47,28.563953,ok,,
ssh,vim,10,48,24.091073,ok,,
ssh,vim,10,49,41.486254,ok,,
ssh,vim,10,50,144.358746,ok,,
ssh,vim,10,51,158.517346,ok,,
ssh,vim,10,52,32.212319,ok,,
ssh,vim,10,53,66.117295,ok,,
ssh,vim,10,54,82.632591,ok,,
ssh,vim,10,55,61.401793,ok,,
ssh,vim,10,56,58.305376,ok,,
ssh,vim,10,57,59.088873,ok,,
ssh,vim,10,58,68.724559,ok,,
ssh,vim,10,59,118.467794,ok,,
ssh,vim,10,60,90.029281,ok,,
ssh,vim,10,61,80.496502,ok,,
ssh,vim,10,62,36.181619,ok,,
ssh,vim,10,63,45.196711,ok,,
ssh,vim,10,64,38.874084,ok,,
ssh,vim,10,65,83.642028,ok,,
ssh,vim,10,66,41.189226,ok,,
ssh,vim,10,67,33.216236,ok,,
ssh,vim,10,68,53.942845,ok,,
ssh,vim,10,69,84.397415,ok,,
ssh,vim,10,70,62.515930,ok,,
ssh,vim,10,71,78.844861,ok,,
ssh,vim,10,72,58.038624,ok,,
ssh,vim,10,73,37.487917,ok,,
ssh,vim,10,74,67.405483,ok,,
ssh,vim,10,75,25.107843,ok,,
ssh,vim,10,76,52.717175,ok,,
ssh,vim,10,77,28.562158,ok,,
ssh,vim,10,78,81.858557,ok,,
ssh,vim,10,79,70.504660,ok,,
ssh,vim,10,80,28.317591,ok,,
ssh,vim,10,81,47.306340,ok,,
ssh,vim,10,82,28.075208,ok,,
ssh,vim,10,83,58.940934,ok,,
ssh,vim,10,84,83.012324,ok,,
ssh,vim,10,85,41.286335,ok,,
ssh,vim,10,86,45.505350,ok,,
ssh,vim,10,87,40.560817,ok,,
ssh,vim,10,88,33.826979,ok,,
ssh,vim,10,89,97.768279,ok,,
ssh,vim,10,90,85.873414,ok,,
ssh,vim,10,91,44.954051,ok,,
ssh,vim,10,92,43.887357,ok,,
ssh,vim,10,93,31.788905,ok,,
ssh,vim,10,94,53.455785,ok,,
ssh,vim,10,95,41.257336,ok,,
ssh,vim,10,96,62.168680,ok,,
ssh,vim,10,97,24.219960,ok,,
ssh,vim,10,98,40.443412,ok,,
ssh,vim,10,99,51.952326,ok,,
ssh,vim,10,100,37.901759,ok,,
ssh,nano,1,1,80.033302,ok,,
ssh,nano,1,2,95.865104,ok,,
ssh,nano,1,3,43.648637,ok,,
ssh,nano,1,4,35.442874,ok,,
ssh,nano,1,5,21.934789,ok,,
ssh,nano,1,6,27.575027,ok,,
ssh,nano,1,7,33.006087,ok,,
ssh,nano,1,8,96.379998,ok,,
ssh,nano,1,9,126.573919,ok,,
ssh,nano,1,10,100.689903,ok,,
ssh,nano,1,11,43.726840,ok,,
ssh,nano,1,12,25.213942,ok,,
ssh,nano,1,13,40.909507,ok,,
ssh,nano,1,14,30.552893,ok,,
ssh,nano,1,15,77.408039,ok,,
ssh,nano,1,16,43.123523,ok,,
ssh,nano,1,17,28.243158,ok,,
ssh,nano,1,18,51.518688,ok,,
ssh,nano,1,19,31.261023,ok,,
ssh,nano,1,20,71.535676,ok,,
ssh,nano,1,21,57.131095,ok,,
ssh,nano,1,22,53.417509,ok,,
ssh,nano,1,23,70.138250,ok,,
ssh,nano,1,24,83.338863,ok,,
ssh,nano,1,25,38.756342,ok,,
ssh,nano,1,26,37.924754,ok,,
ssh,nano,1,27,65.383988,ok,,
ssh,nano,1,28,35.628407,ok,,
ssh,nano,1,29,50.567807,ok,,
ssh,nano,1,30,28.721627,ok,,
ssh,nano,1,31,53.635207,ok,,
ssh,nano,1,32,38.511220,ok,,
ssh,nano,1,33,67.788758,ok,,
ssh,nano,1,34,40.593053,ok,,
ssh,nano,1,35,27.805892,ok,,
ssh,nano,1,36,49.638184,ok,,
ssh,nano,1,37,26.719735,ok,,
ssh,nano,1,38,48.762392,ok,,
ssh,nano,1,39,90.375992,ok,,
ssh,nano,1,40,58.363230,ok,,
ssh,nano,1,41,48.242665,ok,,
ssh,nano,1,42,48.877889,ok,,
ssh,nano,1,43,34.018375,ok,,
ssh,nano,1,44,33.255507,ok,,
ssh,nano,1,45,66.701750,ok,,
ssh,nano,1,46,56.522409,ok,,
ssh,nano,1,47,23.756648,ok,,
ssh,nano,1,48,32.139630,ok,,
ssh,nano,1,49,47.273728,ok,,
ssh,nano,1,50,51.898643,ok,,
ssh,nano,1,51,58.848996,ok,,
ssh,nano,1,52,114.810938,ok,,
ssh,nano,1,53,47.950469,ok,,
ssh,nano,1,54,27.854724,ok,,
ssh,nano,1,55,67.989198,ok,,
ssh,nano,1,56,38.425555,ok,,
ssh,nano,1,57,67.142702,ok,,
ssh,nano,1,58,52.276114,ok,,
ssh,nano,1,59,67.966902,ok,,
ssh,nano,1,60,53.016779,ok,,
ssh,nano,1,61,97.450768,ok,,
ssh,nano,1,62,28.334193,ok,,
ssh,nano,1,63,43.266557,ok,,
ssh,nano,1,64,35.656870,ok,,
ssh,nano,1,65,68.439242,ok,,
ssh,nano,1,66,29.861634,ok,,
ssh,nano,1,67,124.566606,ok,,
ssh,nano,1,68,75.967246,ok,,
ssh,nano,1,69,32.464362,ok,,
ssh,nano,1,70,43.484255,ok,,
ssh,nano,1,71,82.818195,ok,,
ssh,nano,1,72,61.596942,ok,,
ssh,nano,1,73,29.871505,ok,,
ssh,nano,1,74,28.915993,ok,,
ssh,nano,1,75,51.537301,ok,,
ssh,nano,1,76,49.444727,ok,,
ssh,nano,1,77,32.281941,ok,,
ssh,nano,1,78,63.849067,ok,,
ssh,nano,1,79,57.378999,ok,,
ssh,nano,1,80,40.432929,ok,,
ssh,nano,1,81,40.958211,ok,,
ssh,nano,1,82,32.158519,ok,,
ssh,nano,1,83,25.115964,ok,,
ssh,nano,1,84,23.727871,ok,,
ssh,nano,1,85,33.905158,ok,,
ssh,nano,1,86,33.425152,ok,,
ssh,nano,1,87,58.978030,ok,,
ssh,nano,1,88,29.727398,ok,,
ssh,nano,1,89,69.553343,ok,,
ssh,nano,1,90,34.820022,ok,,
ssh,nano,1,91,58.177718,ok,,
ssh,nano,1,92,41.660822,ok,,
ssh,nano,1,93,76.934758,ok,,
ssh,nano,1,94,28.244067,ok,,
ssh,nano,1,95,67.666023,ok,,
ssh,nano,1,96,28.358379,ok,,
ssh,nano,1,97,42.239011,ok,,
ssh,nano,1,98,56.432580,ok,,
ssh,nano,1,99,40.764403,ok,,
ssh,nano,1,100,29.097192,ok,,
ssh,nano,2,1,60.383624,ok,,
ssh,nano,2,2,48.079446,ok,,
ssh,nano,2,3,143.655629,ok,,
ssh,nano,2,4,33.761246,ok,,
ssh,nano,2,5,26.560453,ok,,
ssh,nano,2,6,76.254801,ok,,
ssh,nano,2,7,74.763376,ok,,
ssh,nano,2,8,44.527150,ok,,
ssh,nano,2,9,49.803011,ok,,
ssh,nano,2,10,33.277332,ok,,
ssh,nano,2,11,145.352827,ok,,
ssh,nano,2,12,37.489983,ok,,
ssh,nano,2,13,47.106490,ok,,
ssh,nano,2,14,99.517027,ok,,
ssh,nano,2,15,86.808748,ok,,
ssh,nano,2,16,33.155059,ok,,
ssh,nano,2,18,72.821412,ok,,
ssh,nano,2,19,49.745472,ok,,
ssh,nano,2,20,104.158712,ok,,
ssh,nano,2,21,57.613898,ok,,
ssh,nano,2,22,68.780258,ok,,
ssh,nano,2,23,106.401859,ok,,
ssh,nano,2,24,46.109122,ok,,
ssh,nano,2,25,94.904804,ok,,
ssh,nano,2,26,29.929299,ok,,
ssh,nano,2,27,36.785215,ok,,
ssh,nano,2,28,29.273298,ok,,
ssh,nano,2,29,31.638571,ok,,
ssh,nano,2,30,40.852091,ok,,
ssh,nano,2,31,32.047449,ok,,
ssh,nano,2,32,25.179496,ok,,
ssh,nano,2,33,25.555413,ok,,
ssh,nano,2,34,34.434924,ok,,
ssh,nano,2,35,24.584216,ok,,
ssh,nano,2,36,27.627396,ok,,
ssh,nano,2,38,31.575562,ok,,
ssh,nano,2,39,25.588493,ok,,
ssh,nano,2,40,41.767338,ok,,
ssh,nano,2,41,35.950672,ok,,
ssh,nano,2,42,29.691296,ok,,
ssh,nano,2,43,27.766326,ok,,
ssh,nano,2,44,120.958849,ok,,
ssh,nano,2,45,48.389706,ok,,
ssh,nano,2,46,57.384421,ok,,
ssh,nano,2,47,24.197085,ok,,
ssh,nano,2,48,88.841727,ok,,
ssh,nano,2,49,58.394931,ok,,
ssh,nano,2,50,41.671138,ok,,
ssh,nano,2,51,67.088432,ok,,
ssh,nano,2,52,35.547442,ok,,
ssh,nano,2,53,50.240770,ok,,
ssh,nano,2,54,37.835162,ok,,
ssh,nano,2,55,37.238843,ok,,
ssh,nano,2,56,33.278167,ok,,
ssh,nano,2,57,28.634693,ok,,
ssh,nano,2,58,24.597204,ok,,
ssh,nano,2,59,37.601242,ok,,
ssh,nano,2,60,184.262193,ok,,
ssh,nano,2,61,111.725105,ok,,
ssh,nano,2,62,25.892875,ok,,
ssh,nano,2,63,26.909719,ok,,
ssh,nano,2,64,32.589000,ok,,
ssh,nano,2,65,28.092059,ok,,
ssh,nano,2,66,25.871597,ok,,
ssh,nano,2,67,38.302206,ok,,
ssh,nano,2,68,42.615355,ok,,
ssh,nano,2,69,70.082911,ok,,
ssh,nano,2,70,27.029178,ok,,
ssh,nano,2,71,95.237786,ok,,
ssh,nano,2,72,50.102515,ok,,
ssh,nano,2,73,35.642015,ok,,
ssh,nano,2,74,33.467884,ok,,
ssh,nano,2,75,34.362843,ok,,
ssh,nano,2,76,45.476781,ok,,
ssh,nano,2,77,47.032167,ok,,
ssh,nano,2,78,44.297071,ok,,
ssh,nano,2,79,37.578169,ok,,
ssh,nano,2,80,81.896202,ok,,
ssh,nano,2,81,73.218221,ok,,
ssh,nano,2,82,53.868030,ok,,
ssh,nano,2,83,74.790088,ok,,
ssh,nano,2,84,149.391143,ok,,
ssh,nano,2,85,54.686139,ok,,
ssh,nano,2,86,68.924682,ok,,
ssh,nano,2,87,96.828210,ok,,
ssh,nano,2,88,51.029658,ok,,
ssh,nano,2,89,102.428363,ok,,
ssh,nano,2,90,44.203666,ok,,
ssh,nano,2,91,33.113746,ok,,
ssh,nano,2,92,55.285124,ok,,
ssh,nano,2,93,32.672128,ok,,
ssh,nano,2,94,44.715986,ok,,
ssh,nano,2,95,44.452567,ok,,
ssh,nano,2,96,52.180074,ok,,
ssh,nano,2,97,40.271934,ok,,
ssh,nano,2,98,40.004200,ok,,
ssh,nano,2,99,30.039621,ok,,
ssh,nano,2,100,42.814017,ok,,
ssh,nano,3,1,122.178927,ok,,
ssh,nano,3,2,35.532786,ok,,
ssh,nano,3,3,73.301090,ok,,
ssh,nano,3,4,43.168779,ok,,
ssh,nano,3,5,41.598799,ok,,
ssh,nano,3,6,136.076372,ok,,
ssh,nano,3,7,46.689263,ok,,
ssh,nano,3,8,46.892407,ok,,
ssh,nano,3,9,116.017529,ok,,
ssh,nano,3,10,28.192454,ok,,
ssh,nano,3,11,40.310703,ok,,
ssh,nano,3,12,31.210877,ok,,
ssh,nano,3,13,54.425013,ok,,
ssh,nano,3,14,24.646951,ok,,
ssh,nano,3,15,97.618364,ok,,
ssh,nano,3,16,27.407437,ok,,
ssh,nano,3,17,127.078396,ok,,
ssh,nano,3,18,121.569443,ok,,
ssh,nano,3,19,170.095271,ok,,
ssh,nano,3,20,34.033083,ok,,
ssh,nano,3,21,27.628375,ok,,
ssh,nano,3,22,34.213783,ok,,
ssh,nano,3,23,36.235344,ok,,
ssh,nano,3,24,27.973385,ok,,
ssh,nano,3,25,45.918931,ok,,
ssh,nano,3,26,68.771335,ok,,
ssh,nano,3,27,73.315795,ok,,
ssh,nano,3,28,35.547175,ok,,
ssh,nano,3,29,80.062198,ok,,
ssh,nano,3,30,29.152133,ok,,
ssh,nano,3,31,32.765746,ok,,
ssh,nano,3,32,70.285649,ok,,
ssh,nano,3,33,33.897291,ok,,
ssh,nano,3,34,47.042088,ok,,
ssh,nano,3,35,28.154806,ok,,
ssh,nano,3,36,49.609394,ok,,
