protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,98.034308,ok,,
ssh3,vim,1,1,95.556792,ok,,
ssh3,vim,1,2,96.963795,ok,,
ssh3,vim,1,3,96.906314,ok,,
ssh3,vim,1,4,96.932129,ok,,
ssh3,vim,1,5,97.385634,ok,,
ssh3,vim,1,6,95.327024,ok,,
ssh3,vim,1,7,96.443706,ok,,
ssh3,vim,1,8,96.944484,ok,,
ssh3,vim,1,9,96.967375,ok,,
ssh3,vim,1,10,96.221396,ok,,
ssh3,vim,1,11,98.010267,ok,,
ssh3,vim,1,12,96.263340,ok,,
ssh3,vim,1,13,97.255404,ok,,
ssh3,vim,1,14,97.294376,ok,,
ssh3,vim,1,15,98.458142,ok,,
ssh3,vim,1,16,97.145807,ok,,
ssh3,vim,1,17,97.005783,ok,,
ssh3,vim,1,18,96.099402,ok,,
ssh3,vim,1,19,96.095309,ok,,
ssh3,vim,1,20,96.237066,ok,,
ssh3,vim,1,21,96.198015,ok,,
ssh3,vim,1,22,96.739693,ok,,
ssh3,vim,1,23,97.103965,ok,,
ssh3,vim,1,24,96.603808,ok,,
ssh3,vim,1,25,95.891273,ok,,
ssh3,vim,1,26,96.178416,ok,,
ssh3,vim,1,27,98.680091,ok,,
ssh3,vim,1,28,97.853318,ok,,
ssh3,vim,1,29,96.300505,ok,,
ssh3,vim,1,30,96.814866,ok,,
ssh3,vim,2,1,97.999741,ok,,
ssh3,vim,2,2,100.204291,ok,,
ssh3,vim,2,3,97.222087,ok,,
ssh3,vim,2,4,97.425416,ok,,
ssh3,vim,2,5,96.336737,ok,,
ssh3,vim,2,6,97.041587,ok,,
ssh3,vim,2,7,96.967745,ok,,
ssh3,vim,2,8,100.113530,ok,,
ssh3,vim,2,9,98.614428,ok,,
ssh3,vim,2,10,96.317011,ok,,
ssh3,vim,2,11,95.262825,ok,,
ssh3,vim,2,12,98.778839,ok,,
ssh3,vim,2,13,98.194528,ok,,
ssh3,vim,2,14,98.625425,ok,,
ssh3,vim,2,15,96.905622,ok,,
ssh3,vim,2,16,96.647777,ok,,
ssh3,vim,2,17,95.944540,ok,,
ssh3,vim,2,18,95.962938,ok,,
ssh3,vim,2,19,97.192397,ok,,
ssh3,vim,2,20,99.440206,ok,,
ssh3,vim,2,21,97.453210,ok,,
ssh3,vim,2,22,96.531600,ok,,
ssh3,vim,2,23,96.501876,ok,,
ssh3,vim,2,24,96.009338,ok,,
ssh3,vim,2,25,98.746969,ok,,
ssh3,vim,2,26,96.942512,ok,,
ssh3,vim,2,27,96.963462,ok,,
ssh3,vim,2,28,97.267250,ok,,
ssh3,vim,2,29,96.720720,ok,,
ssh3,vim,2,30,96.321108,ok,,
ssh3,vim,3,1,97.351387,ok,,
ssh3,vim,3,2,96.904779,ok,,
ssh3,vim,3,3,96.283339,ok,,
ssh3,vim,3,4,97.066621,ok,,
ssh3,vim,3,5,98.318516,ok,,
ssh3,vim,3,6,97.726744,ok,,
ssh3,vim,3,7,96.350728,ok,,
ssh3,vim,3,8,99.002600,ok,,
ssh3,vim,3,9,97.187497,ok,,
ssh3,vim,3,10,95.960581,ok,,
ssh3,vim,3,11,96.223849,ok,,
ssh3,vim,3,12,97.479433,ok,,
ssh3,vim,3,13,97.068182,ok,,
ssh3,vim,3,14,95.995587,ok,,
ssh3,vim,3,15,96.756310,ok,,
ssh3,vim,3,16,96.006347,ok,,
ssh3,vim,3,17,97.338509,ok,,
ssh3,vim,3,18,96.504042,ok,,
ssh3,vim,3,19,95.938533,ok,,
ssh3,vim,3,20,96.021538,ok,,
ssh3,vim,3,21,97.763553,ok,,
ssh3,vim,3,22,96.465747,ok,,
ssh3,vim,3,23,96.096068,ok,,
ssh3,vim,3,24,96.056528,ok,,
ssh3,vim,3,25,96.539575,ok,,
ssh3,vim,3,26,96.595049,ok,,
ssh3,vim,3,27,99.466122,ok,,
ssh3,vim,3,28,96.595415,ok,,
ssh3,vim,3,29,96.687148,ok,,
ssh3,vim,3,30,97.539057,ok,,
ssh3,vim,4,1,95.980378,ok,,
ssh3,vim,4,2,95.602670,ok,,
ssh3,vim,4,3,96.154981,ok,,
ssh3,vim,4,4,96.534752,ok,,
ssh3,vim,4,5,95.758912,ok,,
ssh3,vim,4,6,95.993097,ok,,
ssh3,vim,4,7,96.519364,ok,,
ssh3,vim,4,8,96.165813,ok,,
ssh3,vim,4,9,96.923939,ok,,
ssh3,vim,4,10,96.691924,ok,,
ssh3,vim,4,11,96.825703,ok,,
ssh3,vim,4,12,96.586294,ok,,
ssh3,vim,4,13,96.912009,ok,,
ssh3,vim,4,14,96.817753,ok,,
ssh3,vim,4,15,96.490129,ok,,
ssh3,vim,4,16,96.633926,ok,,
ssh3,vim,4,17,96.230271,ok,,
ssh3,vim,4,18,95.913300,ok,,
ssh3,vim,4,19,96.235158,ok,,
ssh3,vim,4,20,96.652537,ok,,
ssh3,vim,4,21,98.180609,ok,,
ssh3,vim,4,22,96.764954,ok,,
ssh3,vim,4,23,97.464456,ok,,
ssh3,vim,4,24,99.698769,ok,,
ssh3,vim,4,25,94.703985,ok,,
ssh3,vim,4,26,131.559563,ok,,
ssh3,vim,4,27,100.393032,ok,,
ssh3,vim,4,28,99.860083,ok,,
ssh3,vim,4,29,96.305386,ok,,
ssh3,vim,4,30,97.343335,ok,,
ssh3,vim,5,1,98.906161,ok,,
ssh3,vim,5,2,97.922270,ok,,
ssh3,vim,5,3,95.875464,ok,,
ssh3,vim,5,4,97.043975,ok,,
ssh3,vim,5,5,98.105232,ok,,
ssh3,vim,5,6,96.701566,ok,,
ssh3,vim,5,7,97.247095,ok,,
ssh3,vim,5,8,96.326651,ok,,
ssh3,vim,5,9,100.626027,ok,,
ssh3,vim,5,10,97.005490,ok,,
ssh3,vim,5,11,96.826038,ok,,
ssh3,vim,5,12,96.225714,ok,,
ssh3,vim,5,13,98.246763,ok,,
ssh3,vim,5,14,96.351544,ok,,
ssh3,vim,5,15,99.327936,ok,,
ssh3,vim,5,16,96.844315,ok,,
ssh3,vim,5,17,97.721008,ok,,
ssh3,vim,5,18,99.624121,ok,,
ssh3,vim,5,19,97.679936,ok,,
ssh3,vim,5,20,96.394308,ok,,
ssh3,vim,5,21,95.895720,ok,,
ssh3,vim,5,22,95.940018,ok,,
ssh3,vim,5,23,96.911812,ok,,
ssh3,vim,5,24,100.430955,ok,,
ssh3,vim,5,25,96.582313,ok,,
ssh3,vim,5,26,96.328474,ok,,
ssh3,vim,5,27,96.931564,ok,,
ssh3,vim,5,28,95.940044,ok,,
ssh3,vim,5,29,95.973787,ok,,
ssh3,vim,5,30,97.437414,ok,,
ssh3,nano,1,1,96.677259,ok,,
ssh3,nano,1,2,96.536985,ok,,
ssh3,nano,1,3,107.952469,ok,,
ssh3,nano,1,4,97.236234,ok,,
ssh3,nano,1,5,97.012160,ok,,
ssh3,nano,1,6,99.778349,ok,,
ssh3,nano,1,7,97.602596,ok,,
ssh3,nano,1,8,96.829451,ok,,
ssh3,nano,1,9,97.059236,ok,,
ssh3,nano,1,10,97.135987,ok,,
ssh3,nano,1,11,96.106907,ok,,
ssh3,nano,1,12,96.650724,ok,,
ssh3,nano,1,13,99.182151,ok,,
ssh3,nano,1,14,97.589871,ok,,
ssh3,nano,1,15,96.276727,ok,,
ssh3,nano,1,16,95.388565,ok,,
ssh3,nano,1,17,98.006843,ok,,
ssh3,nano,1,18,96.010457,ok,,
ssh3,nano,1,19,97.669877,ok,,
ssh3,nano,1,20,96.936097,ok,,
ssh3,nano,1,21,96.180330,ok,,
ssh3,nano,1,22,96.033404,ok,,
ssh3,nano,1,23,99.421108,ok,,
ssh3,nano,1,24,96.914376,ok,,
ssh3,nano,1,25,96.158128,ok,,
ssh3,nano,1,26,98.383975,ok,,
ssh3,nano,1,27,97.411243,ok,,
ssh3,nano,1,28,98.342925,ok,,
ssh3,nano,1,29,95.388686,ok,,
ssh3,nano,1,30,96.293862,ok,,
ssh3,nano,2,1,95.902622,ok,,
ssh3,nano,2,2,96.887222,ok,,
ssh3,nano,2,3,96.491096,ok,,
ssh3,nano,2,4,96.405877,ok,,
ssh3,nano,2,5,97.035758,ok,,
ssh3,nano,2,6,97.375547,ok,,
ssh3,nano,2,7,96.981410,ok,,
ssh3,nano,2,8,98.816597,ok,,
ssh3,nano,2,9,103.979347,ok,,
ssh3,nano,2,10,99.570133,ok,,
ssh3,nano,2,11,98.050008,ok,,
ssh3,nano,2,12,98.610869,ok,,
ssh3,nano,2,13,98.596977,ok,,
ssh3,nano,2,14,96.626189,ok,,
ssh3,nano,2,15,96.107898,ok,,
ssh3,nano,2,16,95.804427,ok,,
ssh3,nano,2,17,98.899808,ok,,
ssh3,nano,2,18,97.287191,ok,,
ssh3,nano,2,19,96.959205,ok,,
ssh3,nano,2,20,97.092252,ok,,
ssh3,nano,2,21,98.047183,ok,,
ssh3,nano,2,22,96.433843,ok,,
ssh3,nano,2,23,96.906620,ok,,
ssh3,nano,2,24,96.470534,ok,,
ssh3,nano,2,25,96.682283,ok,,
ssh3,nano,2,26,97.916367,ok,,
ssh3,nano,2,27,96.586974,ok,,
ssh3,nano,2,28,97.062280,ok,,
ssh3,nano,2,29,97.402433,ok,,
ssh3,nano,2,30,97.543201,ok,,
ssh3,nano,3,1,95.719917,ok,,
ssh3,nano,3,2,96.591837,ok,,
ssh3,nano,3,3,98.973706,ok,,
ssh3,nano,3,4,98.270458,ok,,
ssh3,nano,3,5,98.939800,ok,,
ssh3,nano,3,6,96.809822,ok,,
ssh3,nano,3,7,97.810721,ok,,
ssh3,nano,3,8,97.372621,ok,,
ssh3,nano,3,9,102.341108,ok,,
ssh3,nano,3,10,95.992416,ok,,
ssh3,nano,3,11,96.526100,ok,,
ssh3,nano,3,12,101.065953,ok,,
ssh3,nano,3,13,97.449798,ok,,
ssh3,nano,3,14,97.822809,ok,,
ssh3,nano,3,15,96.604337,ok,,
ssh3,nano,3,16,97.303688,ok,,
ssh3,nano,3,17,97.155813,ok,,
ssh3,nano,3,18,96.015965,ok,,
ssh3,nano,3,19,96.507143,ok,,
ssh3,nano,3,20,95.758571,ok,,
ssh3,nano,3,21,96.382572,ok,,
ssh3,nano,3,22,97.379934,ok,,
ssh3,nano,3,23,97.575417,ok,,
ssh3,nano,3,24,96.898243,ok,,
ssh3,nano,3,25,97.049419,ok,,
ssh3,nano,3,26,100.913316,ok,,
ssh3,nano,3,27,97.058972,ok,,
ssh3,nano,3,28,96.671880,ok,,
ssh3,nano,3,29,96.335032,ok,,
ssh3,nano,3,30,96.114777,ok,,
ssh3,nano,4,1,96.216275,ok,,
ssh3,nano,4,2,98.055215,ok,,
ssh3,nano,4,3,97.675312,ok,,
ssh3,nano,4,4,96.079579,ok,,
ssh3,nano,4,5,97.167395,ok,,
ssh3,nano,4,6,98.512458,ok,,
ssh3,nano,4,7,98.001701,ok,,
ssh3,nano,4,8,99.916483,ok,,
ssh3,nano,4,9,98.236217,ok,,
ssh3,nano,4,10,97.064258,ok,,
ssh3,nano,4,11,96.695235,ok,,
ssh3,nano,4,12,97.311242,ok,,
ssh3,nano,4,13,97.604137,ok,,
ssh3,nano,4,14,96.805158,ok,,
ssh3,nano,4,15,97.441109,ok,,
ssh3,nano,4,16,97.356389,ok,,
ssh3,nano,4,17,97.476139,ok,,
ssh3,nano,4,18,98.073229,ok,,
ssh3,nano,4,19,96.485243,ok,,
ssh3,nano,4,20,97.839698,ok,,
ssh3,nano,4,21,98.061757,ok,,
ssh3,nano,4,22,98.579960,ok,,
ssh3,nano,4,23,97.879309,ok,,
ssh3,nano,4,24,96.992174,ok,,
ssh3,nano,4,25,98.606629,ok,,
ssh3,nano,4,26,97.553728,ok,,
ssh3,nano,4,27,100.746019,ok,,
ssh3,nano,4,28,99.387860,ok,,
ssh3,nano,4,29,99.629948,ok,,
ssh3,nano,4,30,96.832192,ok,,
ssh3,nano,5,1,100.170445,ok,,
ssh3,nano,5,2,99.003550,ok,,
ssh3,nano,5,3,98.208912,ok,,
ssh3,nano,5,4,100.446221,ok,,
ssh3,nano,5,5,98.378417,ok,,
ssh3,nano,5,6,97.856191,ok,,
ssh3,nano,5,7,100.756191,ok,,
ssh3,nano,5,8,96.362799,ok,,
ssh3,nano,5,9,96.241651,ok,,
ssh3,nano,5,10,97.487795,ok,,
ssh3,nano,5,11,97.732194,ok,,
ssh3,nano,5,12,99.316846,ok,,
ssh3,nano,5,13,96.572942,ok,,
ssh3,nano,5,14,97.569661,ok,,
ssh3,nano,5,15,97.617770,ok,,
ssh3,nano,5,16,96.720442,ok,,
ssh3,nano,5,17,97.309379,ok,,
ssh3,nano,5,18,97.055780,ok,,
ssh3,nano,5,19,96.809749,ok,,
ssh3,nano,5,20,98.072080,ok,,
ssh3,nano,5,21,97.399523,ok,,
ssh3,nano,5,22,99.887944,ok,,
ssh3,nano,5,23,98.263435,ok,,
ssh3,nano,5,24,96.925277,ok,,
ssh3,nano,5,25,98.201337,ok,,
ssh3,nano,5,26,96.276902,ok,,
ssh3,nano,5,27,97.687429,ok,,
ssh3,nano,5,28,98.248398,ok,,
ssh3,nano,5,29,98.026594,ok,,
ssh3,nano,5,30,97.701926,ok,,
mosh,interactive_shell,1,1,127.935833,ok,,
mosh,interactive_shell,1,2,106.717009,ok,,
mosh,interactive_shell,1,3,125.794421,ok,,
mosh,interactive_shell,1,4,105.766171,ok,,
mosh,interactive_shell,1,5,125.327546,ok,,
mosh,interactive_shell,1,6,105.325396,ok,,
mosh,interactive_shell,1,7,126.201760,ok,,
mosh,interactive_shell,1,8,105.953382,ok,,
mosh,interactive_shell,1,9,106.005020,ok,,
mosh,interactive_shell,1,10,127.930724,ok,,
mosh,interactive_shell,1,11,104.930396,ok,,
mosh,interactive_shell,1,12,126.738962,ok,,
mosh,interactive_shell,1,13,106.880542,ok,,
mosh,interactive_shell,1,14,125.990268,ok,,
mosh,interactive_shell,1,15,105.937611,ok,,
mosh,interactive_shell,1,16,127.847055,ok,,
mosh,interactive_shell,1,17,105.853703,ok,,
mosh,interactive_shell,1,18,105.880752,ok,,
mosh,interactive_shell,1,19,126.224070,ok,,
mosh,interactive_shell,1,20,104.966342,ok,,
mosh,interactive_shell,1,21,126.872674,ok,,
mosh,interactive_shell,1,22,105.537659,ok,,
mosh,interactive_shell,1,23,125.271483,ok,,
mosh,interactive_shell,1,24,105.264460,ok,,
mosh,interactive_shell,1,25,50.220710,ok,,
mosh,interactive_shell,1,26,50.307751,ok,,
mosh,interactive_shell,1,27,50.226846,ok,,
mosh,interactive_shell,1,28,50.340867,ok,,
mosh,interactive_shell,1,29,50.224950,ok,,
mosh,interactive_shell,1,30,50.313197,ok,,
mosh,interactive_shell,2,1,105.387769,ok,,
mosh,interactive_shell,2,2,126.791111,ok,,
mosh,interactive_shell,2,3,105.773972,ok,,
mosh,interactive_shell,2,4,105.663041,ok,,
mosh,interactive_shell,2,5,127.228153,ok,,
mosh,interactive_shell,2,6,105.234509,ok,,
mosh,interactive_shell,2,7,124.849788,ok,,
mosh,interactive_shell,2,8,105.813464,ok,,
mosh,interactive_shell,2,9,124.915799,ok,,
mosh,interactive_shell,2,10,104.875364,ok,,
mosh,interactive_shell,2,11,123.907719,ok,,
mosh,interactive_shell,2,12,105.056839,ok,,
mosh,interactive_shell,2,13,108.813194,ok,,
mosh,interactive_shell,2,14,122.871894,ok,,
mosh,interactive_shell,2,15,106.733194,ok,,
mosh,interactive_shell,2,16,124.073050,ok,,
mosh,interactive_shell,2,17,106.220613,ok,,
mosh,interactive_shell,2,18,124.734632,ok,,
mosh,interactive_shell,2,19,105.049547,ok,,
mosh,interactive_shell,2,20,126.458851,ok,,
mosh,interactive_shell,2,21,105.073728,ok,,
mosh,interactive_shell,2,22,126.817786,ok,,
mosh,interactive_shell,2,23,107.471909,ok,,
mosh,interactive_shell,2,24,124.133191,ok,,
mosh,interactive_shell,2,25,50.232746,ok,,
mosh,interactive_shell,2,26,50.226539,ok,,
mosh,interactive_shell,2,27,50.235553,ok,,
mosh,interactive_shell,2,28,50.520762,ok,,
mosh,interactive_shell,2,29,50.253601,ok,,
mosh,interactive_shell,2,30,50.230868,ok,,
mosh,interactive_shell,3,1,105.946122,ok,,
mosh,interactive_shell,3,2,125.533549,ok,,
mosh,interactive_shell,3,3,113.197453,ok,,
mosh,interactive_shell,3,4,116.650807,ok,,
mosh,interactive_shell,3,5,105.392164,ok,,
mosh,interactive_shell,3,6,125.665408,ok,,
mosh,interactive_shell,3,7,105.469638,ok,,
mosh,interactive_shell,3,8,105.025838,ok,,
mosh,interactive_shell,3,9,126.419941,ok,,
mosh,interactive_shell,3,10,105.663288,ok,,
mosh,interactive_shell,3,11,127.136162,ok,,
mosh,interactive_shell,3,12,106.329829,ok,,
mosh,interactive_shell,3,13,125.502753,ok,,
mosh,interactive_shell,3,14,106.460179,ok,,
mosh,interactive_shell,3,15,126.276038,ok,,
mosh,interactive_shell,3,16,107.692273,ok,,
mosh,interactive_shell,3,17,123.794505,ok,,
mosh,interactive_shell,3,18,106.434294,ok,,
mosh,interactive_shell,3,19,124.809025,ok,,
mosh,interactive_shell,3,20,105.307085,ok,,
mosh,interactive_shell,3,21,126.286374,ok,,
mosh,interactive_shell,3,22,105.213977,ok,,
mosh,interactive_shell,3,23,128.592213,ok,,
mosh,interactive_shell,3,24,105.126406,ok,,
mosh,interactive_shell,3,25,50.225629,ok,,
mosh,interactive_shell,3,26,50.218627,ok,,
mosh,interactive_shell,3,27,50.213496,ok,,
mosh,interactive_shell,3,28,50.390138,ok,,
mosh,interactive_shell,3,29,50.206882,ok,,
mosh,interactive_shell,3,30,50.237337,ok,,
mosh,interactive_shell,4,1,105.910463,ok,,
mosh,interactive_shell,4,2,128.575813,ok,,
mosh,interactive_shell,4,3,106.147189,ok,,
mosh,interactive_shell,4,4,127.183327,ok,,
mosh,interactive_shell,4,5,106.231100,ok,,
mosh,interactive_shell,4,6,127.706932,ok,,
mosh,interactive_shell,4,7,107.098004,ok,,
mosh,interactive_shell,4,8,105.158977,ok,,
mosh,interactive_shell,4,9,124.090875,ok,,
mosh,interactive_shell,4,10,105.496933,ok,,
mosh,interactive_shell,4,11,127.148279,ok,,
mosh,interactive_shell,4,12,105.176171,ok,,
mosh,interactive_shell,4,13,128.178777,ok,,
mosh,interactive_shell,4,14,106.446495,ok,,
mosh,interactive_shell,4,15,123.938105,ok,,
mosh,interactive_shell,4,16,105.965972,ok,,
mosh,interactive_shell,4,17,126.119028,ok,,
mosh,interactive_shell,4,18,108.483211,ok,,
mosh,interactive_shell,4,19,125.149159,ok,,
mosh,interactive_shell,4,20,106.977581,ok,,
mosh,interactive_shell,4,21,124.857314,ok,,
mosh,interactive_shell,4,22,105.205728,ok,,
mosh,interactive_shell,4,23,126.202996,ok,,
mosh,interactive_shell,4,24,108.212713,ok,,
mosh,interactive_shell,4,25,50.267260,ok,,
mosh,interactive_shell,4,26,50.224176,ok,,
mosh,interactive_shell,4,27,50.335656,ok,,
mosh,interactive_shell,4,28,50.424441,ok,,
mosh,interactive_shell,4,29,50.227700,ok,,
mosh,interactive_shell,4,30,50.314103,ok,,
mosh,interactive_shell,5,1,105.615391,ok,,
mosh,interactive_shell,5,2,126.722327,ok,,
mosh,interactive_shell,5,3,106.400937,ok,,
mosh,interactive_shell,5,4,124.810760,ok,,
mosh,interactive_shell,5,5,107.799243,ok,,
mosh,interactive_shell,5,6,124.074854,ok,,
mosh,interactive_shell,5,7,108.382953,ok,,
mosh,interactive_shell,5,8,105.688545,ok,,
mosh,interactive_shell,5,9,128.962975,ok,,
mosh,interactive_shell,5,10,105.512960,ok,,
mosh,interactive_shell,5,11,107.238111,ok,,
mosh,interactive_shell,5,12,123.514785,ok,,
mosh,interactive_shell,5,13,105.392922,ok,,
mosh,interactive_shell,5,14,127.166591,ok,,
mosh,interactive_shell,5,15,104.966447,ok,,
mosh,interactive_shell,5,16,126.906766,ok,,
mosh,interactive_shell,5,17,106.730909,ok,,
mosh,interactive_shell,5,18,105.677220,ok,,
mosh,interactive_shell,5,19,125.652334,ok,,
mosh,interactive_shell,5,20,106.284376,ok,,
mosh,interactive_shell,5,21,124.886731,ok,,
mosh,interactive_shell,5,22,106.020440,ok,,
mosh,interactive_shell,5,23,126.360632,ok,,
mosh,interactive_shell,5,24,105.553953,ok,,
mosh,interactive_shell,5,25,50.229995,ok,,
mosh,interactive_shell,5,26,50.146417,ok,,
mosh,interactive_shell,5,27,50.175317,ok,,
mosh,interactive_shell,5,28,50.443923,ok,,
mosh,interactive_shell,5,29,50.218210,ok,,
mosh,interactive_shell,5,30,50.208368,ok,,
mosh,vim,1,1,105.781968,ok,,
mosh,vim,1,2,105.069983,ok,,
mosh,vim,1,3,106.172782,ok,,
mosh,vim,1,4,106.333295,ok,,
mosh,vim,1,5,104.043763,ok,,
mosh,vim,1,6,104.891067,ok,,
mosh,vim,1,7,104.591603,ok,,
mosh,vim,1,8,105.798157,ok,,
mosh,vim,1,9,106.214761,ok,,
mosh,vim,1,10,105.195752,ok,,
mosh,vim,1,11,104.781229,ok,,
mosh,vim,1,12,104.973135,ok,,
mosh,vim,1,13,105.336312,ok,,
mosh,vim,1,14,105.524910,ok,,
mosh,vim,1,15,106.181040,ok,,
mosh,vim,1,16,105.175572,ok,,
mosh,vim,1,17,105.678410,ok,,
mosh,vim,1,18,105.807049,ok,,
mosh,vim,1,19,106.159692,ok,,
mosh,vim,1,20,105.288072,ok,,
mosh,vim,1,21,106.038165,ok,,
mosh,vim,1,22,103.919472,ok,,
mosh,vim,1,23,104.344539,ok,,
mosh,vim,1,24,105.468801,ok,,
mosh,vim,1,25,105.620670,ok,,
mosh,vim,1,26,105.593342,ok,,
mosh,vim,1,27,106.072666,ok,,
mosh,vim,1,28,105.081275,ok,,
mosh,vim,1,29,105.714791,ok,,
mosh,vim,1,30,105.328793,ok,,
mosh,vim,2,1,105.696497,ok,,
mosh,vim,2,2,105.549894,ok,,
mosh,vim,2,3,104.932813,ok,,
mosh,vim,2,4,105.072143,ok,,
mosh,vim,2,5,105.742578,ok,,
mosh,vim,2,6,105.077386,ok,,
mosh,vim,2,7,105.024744,ok,,
mosh,vim,2,8,104.844173,ok,,
mosh,vim,2,9,106.153956,ok,,
mosh,vim,2,10,105.719451,ok,,
mosh,vim,2,11,104.175161,ok,,
mosh,vim,2,12,104.901294,ok,,
mosh,vim,2,13,105.288314,ok,,
mosh,vim,2,14,105.887006,ok,,
mosh,vim,2,15,105.247250,ok,,
mosh,vim,2,16,105.323290,ok,,
mosh,vim,2,17,105.087617,ok,,
mosh,vim,2,18,105.148405,ok,,
mosh,vim,2,19,105.774681,ok,,
mosh,vim,2,20,107.258025,ok,,
mosh,vim,2,21,105.327795,ok,,
mosh,vim,2,22,105.443813,ok,,
mosh,vim,2,23,106.566258,ok,,
mosh,vim,2,24,105.222272,ok,,
mosh,vim,2,25,104.734981,ok,,
mosh,vim,2,26,105.973531,ok,,
mosh,vim,2,27,105.152121,ok,,
mosh,vim,2,28,105.003772,ok,,
mosh,vim,2,29,105.237789,ok,,
mosh,vim,2,30,105.772679,ok,,
mosh,vim,3,1,105.234442,ok,,
mosh,vim,3,2,105.324232,ok,,
mosh,vim,3,3,104.887194,ok,,
mosh,vim,3,4,104.790652,ok,,
mosh,vim,3,5,105.802036,ok,,
mosh,vim,3,6,107.123522,ok,,
mosh,vim,3,7,106.790992,ok,,
mosh,vim,3,8,106.202083,ok,,
mosh,vim,3,9,105.646784,ok,,
mosh,vim,3,10,106.460580,ok,,
mosh,vim,3,11,105.856392,ok,,
mosh,vim,3,12,104.866513,ok,,
mosh,vim,3,13,105.360308,ok,,
mosh,vim,3,14,106.290824,ok,,
mosh,vim,3,15,106.027770,ok,,
mosh,vim,3,16,105.681993,ok,,
mosh,vim,3,17,104.740656,ok,,
mosh,vim,3,18,106.001119,ok,,
mosh,vim,3,19,105.623903,ok,,
mosh,vim,3,20,104.403698,ok,,
mosh,vim,3,21,104.273266,ok,,
mosh,vim,3,22,105.301080,ok,,
mosh,vim,3,23,104.214851,ok,,
mosh,vim,3,24,105.418203,ok,,
mosh,vim,3,25,104.569418,ok,,
mosh,vim,3,26,105.430269,ok,,
mosh,vim,3,27,105.221568,ok,,
mosh,vim,3,28,105.305687,ok,,
mosh,vim,3,29,105.324177,ok,,
mosh,vim,3,30,104.798511,ok,,
mosh,vim,4,1,105.923474,ok,,
mosh,vim,4,2,106.963755,ok,,
mosh,vim,4,3,105.523359,ok,,
mosh,vim,4,4,106.139409,ok,,
mosh,vim,4,5,105.957258,ok,,
mosh,vim,4,6,105.692987,ok,,
mosh,vim,4,7,105.575739,ok,,
mosh,vim,4,8,104.734505,ok,,
mosh,vim,4,9,105.046710,ok,,
mosh,vim,4,10,105.538741,ok,,
mosh,vim,4,11,104.808271,ok,,
mosh,vim,4,12,106.263538,ok,,
mosh,vim,4,13,105.879296,ok,,
mosh,vim,4,14,104.673857,ok,,
mosh,vim,4,15,104.562325,ok,,
mosh,vim,4,16,105.962319,ok,,
mosh,vim,4,17,106.392646,ok,,
mosh,vim,4,18,105.645364,ok,,
mosh,vim,4,19,105.069749,ok,,
mosh,vim,4,20,104.867608,ok,,
mosh,vim,4,21,106.645776,ok,,
mosh,vim,4,22,104.437606,ok,,
mosh,vim,4,23,105.955928,ok,,
mosh,vim,4,24,105.164412,ok,,
mosh,vim,4,25,105.402767,ok,,
mosh,vim,4,26,104.603017,ok,,
mosh,vim,4,27,105.668240,ok,,
mosh,vim,4,28,105.866244,ok,,
mosh,vim,4,29,104.822929,ok,,
mosh,vim,4,30,105.854575,ok,,
mosh,vim,5,1,105.416983,ok,,
mosh,vim,5,2,104.253626,ok,,
mosh,vim,5,3,104.343058,ok,,
mosh,vim,5,4,105.029373,ok,,
mosh,vim,5,5,105.830387,ok,,
mosh,vim,5,6,103.811262,ok,,
mosh,vim,5,7,105.381633,ok,,
mosh,vim,5,8,105.664387,ok,,
mosh,vim,5,9,105.432896,ok,,
mosh,vim,5,10,105.457420,ok,,
mosh,vim,5,11,104.095660,ok,,
mosh,vim,5,12,105.089287,ok,,
mosh,vim,5,13,104.675643,ok,,
mosh,vim,5,14,105.336130,ok,,
mosh,vim,5,15,107.636892,ok,,
mosh,vim,5,16,106.061806,ok,,
mosh,vim,5,17,104.989574,ok,,
mosh,vim,5,18,104.726555,ok,,
mosh,vim,5,19,104.756506,ok,,
mosh,vim,5,20,105.996492,ok,,
mosh,vim,5,21,106.099960,ok,,
mosh,vim,5,22,106.175371,ok,,
mosh,vim,5,23,105.228323,ok,,
mosh,vim,5,24,106.667674,ok,,
mosh,vim,5,25,104.550895,ok,,
mosh,vim,5,26,105.515546,ok,,
mosh,vim,5,27,106.697701,ok,,
mosh,vim,5,28,106.313410,ok,,
mosh,vim,5,29,104.022911,ok,,
mosh,vim,5,30,105.581104,ok,,
mosh,nano,1,1,105.591006,ok,,
mosh,nano,1,2,120.945661,ok,,
mosh,nano,1,3,107.634498,ok,,
mosh,nano,1,4,120.562338,ok,,
mosh,nano,1,5,105.391032,ok,,
mosh,nano,1,6,107.167732,ok,,
mosh,nano,1,7,121.742004,ok,,
mosh,nano,1,8,108.449385,ok,,
mosh,nano,1,9,104.126743,ok,,
mosh,nano,1,10,120.199038,ok,,
mosh,nano,1,11,110.511233,ok,,
mosh,nano,1,12,121.893820,ok,,
mosh,nano,1,13,108.096856,ok,,
mosh,nano,1,14,121.517062,ok,,
mosh,nano,1,15,108.702927,ok,,
mosh,nano,1,16,121.866632,ok,,
mosh,nano,1,17,106.877934,ok,,
mosh,nano,1,18,121.419938,ok,,
mosh,nano,1,19,104.149372,ok,,
mosh,nano,1,20,105.954354,ok,,
mosh,nano,1,21,122.380440,ok,,
