protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,97.239729,ok,,
ssh3,vim,1,1,94.317274,ok,,
ssh3,vim,1,2,94.630624,ok,,
ssh3,vim,1,3,95.699193,ok,,
ssh3,vim,1,4,96.805644,ok,,
ssh3,vim,1,5,95.178672,ok,,
ssh3,vim,1,6,97.137160,ok,,
ssh3,vim,1,7,93.621728,ok,,
ssh3,vim,1,8,95.211068,ok,,
ssh3,vim,1,9,98.951330,ok,,
ssh3,vim,1,10,95.758304,ok,,
ssh3,vim,1,11,94.555754,ok,,
ssh3,vim,1,12,94.734318,ok,,
ssh3,vim,1,13,95.713296,ok,,
ssh3,vim,1,14,95.685533,ok,,
ssh3,vim,1,15,94.983472,ok,,
ssh3,vim,1,16,95.436021,ok,,
ssh3,vim,1,17,95.854561,ok,,
ssh3,vim,1,18,94.945905,ok,,
ssh3,vim,1,19,93.943423,ok,,
ssh3,vim,1,20,94.035418,ok,,
ssh3,vim,1,21,95.426486,ok,,
ssh3,vim,1,22,99.217935,ok,,
ssh3,vim,1,23,97.066107,ok,,
ssh3,vim,1,24,95.607210,ok,,
ssh3,vim,1,25,94.443263,ok,,
ssh3,vim,1,26,95.200166,ok,,
ssh3,vim,1,27,96.128057,ok,,
ssh3,vim,1,28,95.002181,ok,,
ssh3,vim,1,29,95.440394,ok,,
ssh3,vim,1,30,95.863610,ok,,
ssh3,vim,2,1,95.574734,ok,,
ssh3,vim,2,2,98.460296,ok,,
ssh3,vim,2,3,95.357354,ok,,
ssh3,vim,2,4,95.399170,ok,,
ssh3,vim,2,5,94.815392,ok,,
ssh3,vim,2,6,95.940834,ok,,
ssh3,vim,2,7,97.024202,ok,,
ssh3,vim,2,8,95.173221,ok,,
ssh3,vim,2,9,96.360546,ok,,
ssh3,vim,2,10,94.737429,ok,,
ssh3,vim,2,11,94.869628,ok,,
ssh3,vim,2,12,95.975967,ok,,
ssh3,vim,2,13,95.366707,ok,,
ssh3,vim,2,14,95.222446,ok,,
ssh3,vim,2,15,95.321519,ok,,
ssh3,vim,2,16,95.481100,ok,,
ssh3,vim,2,17,95.340759,ok,,
ssh3,vim,2,18,94.791444,ok,,
ssh3,vim,2,19,95.565065,ok,,
ssh3,vim,2,20,95.614931,ok,,
ssh3,vim,2,21,95.414993,ok,,
ssh3,vim,2,22,95.234710,ok,,
ssh3,vim,2,23,95.019995,ok,,
ssh3,vim,2,24,94.597153,ok,,
ssh3,vim,2,25,95.402475,ok,,
ssh3,vim,2,26,96.632202,ok,,
ssh3,vim,2,27,93.478750,ok,,
ssh3,vim,2,28,94.441295,ok,,
ssh3,vim,2,29,94.207908,ok,,
ssh3,vim,2,30,96.588501,ok,,
ssh3,vim,3,1,94.615389,ok,,
ssh3,vim,3,2,94.647632,ok,,
ssh3,vim,3,3,95.956322,ok,,
ssh3,vim,3,4,95.561575,ok,,
ssh3,vim,3,5,100.146949,ok,,
ssh3,vim,3,6,94.283342,ok,,
ssh3,vim,3,7,94.299294,ok,,
ssh3,vim,3,8,94.037439,ok,,
ssh3,vim,3,9,94.252069,ok,,
ssh3,vim,3,10,95.565739,ok,,
ssh3,vim,3,11,95.042355,ok,,
ssh3,vim,3,12,94.924811,ok,,
ssh3,vim,3,13,95.252129,ok,,
ssh3,vim,3,14,95.749047,ok,,
ssh3,vim,3,15,93.711901,ok,,
ssh3,vim,3,16,95.742236,ok,,
ssh3,vim,3,17,95.457596,ok,,
ssh3,vim,3,18,94.257486,ok,,
ssh3,vim,3,19,95.337535,ok,,
ssh3,vim,3,20,95.146982,ok,,
ssh3,vim,3,21,95.956985,ok,,
ssh3,vim,3,22,95.300648,ok,,
ssh3,vim,3,23,95.946589,ok,,
ssh3,vim,3,24,95.153483,ok,,
ssh3,vim,3,25,94.894919,ok,,
ssh3,vim,3,26,94.072022,ok,,
ssh3,vim,3,27,94.229715,ok,,
ssh3,vim,3,28,94.821245,ok,,
ssh3,vim,3,29,95.205724,ok,,
ssh3,vim,3,30,94.636961,ok,,
ssh3,vim,4,1,95.593465,ok,,
ssh3,vim,4,2,94.905522,ok,,
ssh3,vim,4,3,95.431479,ok,,
ssh3,vim,4,4,94.530668,ok,,
ssh3,vim,4,5,95.040345,ok,,
ssh3,vim,4,6,94.658827,ok,,
ssh3,vim,4,7,97.802429,ok,,
ssh3,vim,4,8,94.748975,ok,,
ssh3,vim,4,9,94.867603,ok,,
ssh3,vim,4,10,94.329607,ok,,
ssh3,vim,4,11,94.108411,ok,,
ssh3,vim,4,12,95.004647,ok,,
ssh3,vim,4,13,94.933509,ok,,
ssh3,vim,4,14,97.993488,ok,,
ssh3,vim,4,15,95.969333,ok,,
ssh3,vim,4,16,95.369943,ok,,
ssh3,vim,4,17,94.583075,ok,,
ssh3,vim,4,18,96.834835,ok,,
ssh3,vim,4,19,95.231915,ok,,
ssh3,vim,4,20,97.021851,ok,,
ssh3,vim,4,21,95.652197,ok,,
ssh3,vim,4,22,93.531419,ok,,
ssh3,vim,4,23,95.252992,ok,,
ssh3,vim,4,24,94.461990,ok,,
ssh3,vim,4,25,95.095473,ok,,
ssh3,vim,4,26,97.610728,ok,,
ssh3,vim,4,27,100.273888,ok,,
ssh3,vim,4,28,95.516663,ok,,
ssh3,vim,4,29,94.554225,ok,,
ssh3,vim,4,30,94.774801,ok,,
ssh3,vim,5,1,93.574045,ok,,
ssh3,vim,5,2,95.661000,ok,,
ssh3,vim,5,3,94.472995,ok,,
ssh3,vim,5,4,98.591025,ok,,
ssh3,vim,5,5,95.408955,ok,,
ssh3,vim,5,6,97.397457,ok,,
ssh3,vim,5,7,96.307824,ok,,
ssh3,vim,5,8,94.723924,ok,,
ssh3,vim,5,9,95.905673,ok,,
ssh3,vim,5,10,95.879317,ok,,
ssh3,vim,5,11,95.595316,ok,,
ssh3,vim,5,12,95.360319,ok,,
ssh3,vim,5,13,97.064293,ok,,
ssh3,vim,5,14,95.217636,ok,,
ssh3,vim,5,15,95.171718,ok,,
ssh3,vim,5,16,95.278280,ok,,
ssh3,vim,5,17,95.351383,ok,,
ssh3,vim,5,18,95.977307,ok,,
ssh3,vim,5,19,97.159477,ok,,
ssh3,vim,5,20,94.536835,ok,,
ssh3,vim,5,21,95.589820,ok,,
ssh3,vim,5,22,100.786566,ok,,
ssh3,vim,5,23,95.154039,ok,,
ssh3,vim,5,24,99.370468,ok,,
ssh3,vim,5,25,95.686370,ok,,
ssh3,vim,5,26,96.015329,ok,,
ssh3,vim,5,27,93.857775,ok,,
ssh3,vim,5,28,96.421680,ok,,
ssh3,vim,5,29,95.501635,ok,,
ssh3,vim,5,30,96.208555,ok,,
ssh3,nano,1,1,95.078002,ok,,
ssh3,nano,1,2,95.404545,ok,,
ssh3,nano,1,3,94.913184,ok,,
ssh3,nano,1,4,97.140709,ok,,
ssh3,nano,1,5,95.052100,ok,,
ssh3,nano,1,6,95.929957,ok,,
ssh3,nano,1,7,97.029703,ok,,
ssh3,nano,1,8,96.071490,ok,,
ssh3,nano,1,9,95.455899,ok,,
ssh3,nano,1,10,94.931347,ok,,
ssh3,nano,1,11,96.340470,ok,,
ssh3,nano,1,12,95.491756,ok,,
ssh3,nano,1,13,94.941723,ok,,
ssh3,nano,1,14,96.532323,ok,,
ssh3,nano,1,15,95.395872,ok,,
ssh3,nano,1,16,95.016954,ok,,
ssh3,nano,1,17,95.547025,ok,,
ssh3,nano,1,18,96.108812,ok,,
ssh3,nano,1,19,93.607758,ok,,
ssh3,nano,1,20,94.355134,ok,,
ssh3,nano,1,21,94.935679,ok,,
ssh3,nano,1,22,95.826596,ok,,
ssh3,nano,1,23,96.049263,ok,,
ssh3,nano,1,24,97.184160,ok,,
ssh3,nano,1,25,95.272839,ok,,
ssh3,nano,1,26,96.785396,ok,,
ssh3,nano,1,27,95.139244,ok,,
ssh3,nano,1,28,95.261547,ok,,
ssh3,nano,1,29,93.723814,ok,,
ssh3,nano,1,30,95.345955,ok,,
ssh3,nano,2,1,95.917069,ok,,
ssh3,nano,2,2,95.451493,ok,,
ssh3,nano,2,3,95.763517,ok,,
ssh3,nano,2,4,95.660978,ok,,
ssh3,nano,2,5,98.109892,ok,,
ssh3,nano,2,6,95.279886,ok,,
ssh3,nano,2,7,94.770408,ok,,
ssh3,nano,2,8,95.389507,ok,,
ssh3,nano,2,9,95.393830,ok,,
ssh3,nano,2,10,95.762176,ok,,
ssh3,nano,2,11,94.996119,ok,,
ssh3,nano,2,12,95.252621,ok,,
ssh3,nano,2,13,94.659600,ok,,
ssh3,nano,2,14,95.426032,ok,,
ssh3,nano,2,15,99.715381,ok,,
ssh3,nano,2,16,96.769660,ok,,
ssh3,nano,2,17,94.954457,ok,,
ssh3,nano,2,18,96.279951,ok,,
ssh3,nano,2,19,94.695791,ok,,
ssh3,nano,2,20,94.350698,ok,,
ssh3,nano,2,21,95.260628,ok,,
ssh3,nano,2,22,94.538250,ok,,
ssh3,nano,2,23,94.747182,ok,,
ssh3,nano,2,24,96.100287,ok,,
ssh3,nano,2,25,96.021458,ok,,
ssh3,nano,2,26,94.947922,ok,,
ssh3,nano,2,27,95.874102,ok,,
ssh3,nano,2,28,95.970592,ok,,
ssh3,nano,2,29,95.125224,ok,,
ssh3,nano,2,30,95.357094,ok,,
ssh3,nano,3,1,94.735882,ok,,
ssh3,nano,3,2,95.310038,ok,,
ssh3,nano,3,3,95.159765,ok,,
ssh3,nano,3,4,94.622990,ok,,
ssh3,nano,3,5,95.492248,ok,,
ssh3,nano,3,6,96.992695,ok,,
ssh3,nano,3,7,95.173941,ok,,
ssh3,nano,3,8,96.215037,ok,,
ssh3,nano,3,9,95.375547,ok,,
ssh3,nano,3,10,95.817778,ok,,
ssh3,nano,3,11,98.343621,ok,,
ssh3,nano,3,12,99.118195,ok,,
ssh3,nano,3,13,94.814901,ok,,
ssh3,nano,3,14,95.164869,ok,,
ssh3,nano,3,15,95.120731,ok,,
ssh3,nano,3,16,95.463642,ok,,
ssh3,nano,3,17,94.710819,ok,,
ssh3,nano,3,18,96.407776,ok,,
ssh3,nano,3,19,96.921602,ok,,
ssh3,nano,3,20,96.270609,ok,,
ssh3,nano,3,21,95.050012,ok,,
ssh3,nano,3,22,95.289821,ok,,
ssh3,nano,3,23,95.559987,ok,,
ssh3,nano,3,24,95.360763,ok,,
ssh3,nano,3,25,96.682431,ok,,
ssh3,nano,3,26,95.599979,ok,,
ssh3,nano,3,27,94.013433,ok,,
ssh3,nano,3,28,94.500804,ok,,
ssh3,nano,3,29,94.377418,ok,,
ssh3,nano,3,30,96.097668,ok,,
ssh3,nano,4,1,95.848318,ok,,
ssh3,nano,4,2,95.112418,ok,,
ssh3,nano,4,3,94.912594,ok,,
ssh3,nano,4,4,95.284801,ok,,
ssh3,nano,4,5,94.932126,ok,,
ssh3,nano,4,6,94.989456,ok,,
ssh3,nano,4,7,94.964905,ok,,
ssh3,nano,4,8,96.869278,ok,,
ssh3,nano,4,9,97.878382,ok,,
ssh3,nano,4,10,96.556602,ok,,
ssh3,nano,4,11,95.762350,ok,,
ssh3,nano,4,12,96.484839,ok,,
ssh3,nano,4,13,95.203035,ok,,
ssh3,nano,4,14,97.379504,ok,,
ssh3,nano,4,15,94.548908,ok,,
ssh3,nano,4,16,98.847616,ok,,
ssh3,nano,4,17,94.958829,ok,,
ssh3,nano,4,18,95.227530,ok,,
ssh3,nano,4,19,95.673447,ok,,
ssh3,nano,4,20,96.621130,ok,,
ssh3,nano,4,21,93.745809,ok,,
ssh3,nano,4,22,96.518695,ok,,
ssh3,nano,4,23,96.763962,ok,,
ssh3,nano,4,24,95.774364,ok,,
ssh3,nano,4,25,96.468694,ok,,
ssh3,nano,4,26,96.306860,ok,,
ssh3,nano,4,27,97.741175,ok,,
ssh3,nano,4,28,95.531714,ok,,
ssh3,nano,4,29,94.892041,ok,,
ssh3,nano,4,30,98.912128,ok,,
ssh3,nano,5,1,94.716170,ok,,
ssh3,nano,5,2,94.962670,ok,,
ssh3,nano,5,3,96.578066,ok,,
ssh3,nano,5,4,94.938458,ok,,
ssh3,nano,5,5,95.266017,ok,,
ssh3,nano,5,6,95.163142,ok,,
ssh3,nano,5,7,96.329206,ok,,
ssh3,nano,5,8,94.699241,ok,,
ssh3,nano,5,9,96.204178,ok,,
ssh3,nano,5,10,95.747214,ok,,
ssh3,nano,5,11,96.674733,ok,,
ssh3,nano,5,12,100.020306,ok,,
ssh3,nano,5,13,99.194366,ok,,
ssh3,nano,5,14,95.073861,ok,,
ssh3,nano,5,15,95.134848,ok,,
ssh3,nano,5,16,95.813548,ok,,
ssh3,nano,5,17,94.283267,ok,,
ssh3,nano,5,18,94.279720,ok,,
ssh3,nano,5,19,94.358332,ok,,
ssh3,nano,5,20,94.692531,ok,,
ssh3,nano,5,21,94.811670,ok,,
ssh3,nano,5,22,95.676983,ok,,
ssh3,nano,5,23,95.298110,ok,,
ssh3,nano,5,24,94.193483,ok,,
ssh3,nano,5,25,94.683308,ok,,
ssh3,nano,5,26,94.871776,ok,,
ssh3,nano,5,27,95.225660,ok,,
ssh3,nano,5,28,95.510249,ok,,
ssh3,nano,5,29,95.155144,ok,,
ssh3,nano,5,30,94.716643,ok,,
mosh,interactive_shell,1,1,104.702498,ok,,
mosh,interactive_shell,1,2,124.190610,ok,,
mosh,interactive_shell,1,3,104.325162,ok,,
mosh,interactive_shell,1,4,125.182507,ok,,
mosh,interactive_shell,1,5,104.335949,ok,,
mosh,interactive_shell,1,6,123.833732,ok,,
mosh,interactive_shell,1,7,103.723089,ok,,
mosh,interactive_shell,1,8,124.815731,ok,,
mosh,interactive_shell,1,9,104.210005,ok,,
mosh,interactive_shell,1,10,103.978023,ok,,
mosh,interactive_shell,1,11,124.049813,ok,,
mosh,interactive_shell,1,12,104.136636,ok,,
mosh,interactive_shell,1,13,102.780137,ok,,
mosh,interactive_shell,1,14,125.597531,ok,,
mosh,interactive_shell,1,15,104.571226,ok,,
mosh,interactive_shell,1,16,104.659380,ok,,
mosh,interactive_shell,1,17,103.185344,ok,,
mosh,interactive_shell,1,18,125.896023,ok,,
mosh,interactive_shell,1,19,104.015133,ok,,
mosh,interactive_shell,1,20,124.639058,ok,,
mosh,interactive_shell,1,21,104.040469,ok,,
mosh,interactive_shell,1,22,123.359447,ok,,
mosh,interactive_shell,1,23,103.112250,ok,,
mosh,interactive_shell,1,24,127.281520,ok,,
mosh,interactive_shell,1,25,50.232579,ok,,
mosh,interactive_shell,1,26,50.207110,ok,,
mosh,interactive_shell,1,27,50.263372,ok,,
mosh,interactive_shell,1,28,50.707621,ok,,
mosh,interactive_shell,1,29,50.272677,ok,,
mosh,interactive_shell,1,30,50.257985,ok,,
mosh,interactive_shell,2,1,103.439633,ok,,
mosh,interactive_shell,2,2,104.511897,ok,,
mosh,interactive_shell,2,3,125.115637,ok,,
mosh,interactive_shell,2,4,104.552922,ok,,
mosh,interactive_shell,2,5,124.282004,ok,,
mosh,interactive_shell,2,6,103.663241,ok,,
mosh,interactive_shell,2,7,103.987820,ok,,
mosh,interactive_shell,2,8,103.909293,ok,,
mosh,interactive_shell,2,9,104.234935,ok,,
mosh,interactive_shell,2,10,124.758212,ok,,
mosh,interactive_shell,2,11,104.270534,ok,,
mosh,interactive_shell,2,12,123.400425,ok,,
mosh,interactive_shell,2,13,104.115195,ok,,
mosh,interactive_shell,2,14,123.399472,ok,,
mosh,interactive_shell,2,15,104.677462,ok,,
mosh,interactive_shell,2,16,125.735950,ok,,
mosh,interactive_shell,2,17,103.324869,ok,,
mosh,interactive_shell,2,18,104.630820,ok,,
mosh,interactive_shell,2,19,125.027042,ok,,
mosh,interactive_shell,2,20,103.550872,ok,,
mosh,interactive_shell,2,21,125.983936,ok,,
mosh,interactive_shell,2,22,104.393176,ok,,
mosh,interactive_shell,2,23,124.757606,ok,,
mosh,interactive_shell,2,24,103.944201,ok,,
mosh,interactive_shell,2,25,50.186851,ok,,
mosh,interactive_shell,2,26,50.211302,ok,,
mosh,interactive_shell,2,27,50.241692,ok,,
mosh,interactive_shell,2,28,50.540408,ok,,
mosh,interactive_shell,2,29,50.241891,ok,,
mosh,interactive_shell,2,30,50.305767,ok,,
mosh,interactive_shell,3,1,105.265314,ok,,
mosh,interactive_shell,3,2,122.927557,ok,,
mosh,interactive_shell,3,3,103.606448,ok,,
mosh,interactive_shell,3,4,102.620071,ok,,
mosh,interactive_shell,3,5,105.565741,ok,,
mosh,interactive_shell,3,6,103.224391,ok,,
mosh,interactive_shell,3,7,126.195651,ok,,
mosh,interactive_shell,3,8,103.907631,ok,,
mosh,interactive_shell,3,9,125.531392,ok,,
mosh,interactive_shell,3,10,103.666676,ok,,
mosh,interactive_shell,3,11,125.040295,ok,,
mosh,interactive_shell,3,12,103.639657,ok,,
mosh,interactive_shell,3,13,104.749712,ok,,
mosh,interactive_shell,3,14,123.853187,ok,,
mosh,interactive_shell,3,15,103.932834,ok,,
mosh,interactive_shell,3,16,122.818015,ok,,
mosh,interactive_shell,3,17,103.185770,ok,,
mosh,interactive_shell,3,18,129.152618,ok,,
mosh,interactive_shell,3,19,105.184440,ok,,
mosh,interactive_shell,3,20,105.115744,ok,,
mosh,interactive_shell,3,21,123.251339,ok,,
mosh,interactive_shell,3,22,103.783402,ok,,
mosh,interactive_shell,3,23,124.907023,ok,,
mosh,interactive_shell,3,24,104.567951,ok,,
mosh,interactive_shell,3,25,50.187073,ok,,
mosh,interactive_shell,3,26,50.209641,ok,,
mosh,interactive_shell,3,27,50.231616,ok,,
mosh,interactive_shell,3,28,50.423122,ok,,
mosh,interactive_shell,3,29,50.305762,ok,,
mosh,interactive_shell,3,30,50.419257,ok,,
mosh,interactive_shell,4,1,124.852443,ok,,
mosh,interactive_shell,4,2,103.533392,ok,,
mosh,interactive_shell,4,3,125.549765,ok,,
mosh,interactive_shell,4,4,107.814420,ok,,
mosh,interactive_shell,4,5,119.040192,ok,,
mosh,interactive_shell,4,6,104.337395,ok,,
mosh,interactive_shell,4,7,124.847691,ok,,
mosh,interactive_shell,4,8,107.420244,ok,,
mosh,interactive_shell,4,9,121.907884,ok,,
mosh,interactive_shell,4,10,103.191012,ok,,
mosh,interactive_shell,4,11,104.657268,ok,,
mosh,interactive_shell,4,12,125.466159,ok,,
mosh,interactive_shell,4,13,103.746783,ok,,
mosh,interactive_shell,4,14,125.702549,ok,,
mosh,interactive_shell,4,15,103.687962,ok,,
mosh,interactive_shell,4,16,124.462915,ok,,
mosh,interactive_shell,4,17,104.264059,ok,,
mosh,interactive_shell,4,18,104.205105,ok,,
mosh,interactive_shell,4,19,124.015947,ok,,
mosh,interactive_shell,4,20,104.923930,ok,,
mosh,interactive_shell,4,21,124.267149,ok,,
mosh,interactive_shell,4,22,105.145994,ok,,
mosh,interactive_shell,4,23,123.132326,ok,,
mosh,interactive_shell,4,24,104.989507,ok,,
mosh,interactive_shell,4,25,50.236449,ok,,
mosh,interactive_shell,4,26,50.339309,ok,,
mosh,interactive_shell,4,27,50.219603,ok,,
mosh,interactive_shell,4,28,50.435286,ok,,
mosh,interactive_shell,4,29,50.244155,ok,,
mosh,interactive_shell,4,30,50.206289,ok,,
mosh,interactive_shell,5,1,124.391908,ok,,
mosh,interactive_shell,5,2,103.561951,ok,,
mosh,interactive_shell,5,3,123.964151,ok,,
mosh,interactive_shell,5,4,103.936109,ok,,
mosh,interactive_shell,5,5,122.552993,ok,,
mosh,interactive_shell,5,6,103.733241,ok,,
mosh,interactive_shell,5,7,125.081485,ok,,
mosh,interactive_shell,5,8,103.615481,ok,,
mosh,interactive_shell,5,9,124.501123,ok,,
mosh,interactive_shell,5,10,105.602592,ok,,
mosh,interactive_shell,5,11,103.403511,ok,,
mosh,interactive_shell,5,12,126.208055,ok,,
mosh,interactive_shell,5,13,104.254262,ok,,
mosh,interactive_shell,5,14,126.118972,ok,,
mosh,interactive_shell,5,15,103.980728,ok,,
mosh,interactive_shell,5,16,123.744051,ok,,
mosh,interactive_shell,5,17,104.237471,ok,,
mosh,interactive_shell,5,18,125.266135,ok,,
mosh,interactive_shell,5,19,103.408959,ok,,
mosh,interactive_shell,5,20,124.871621,ok,,
mosh,interactive_shell,5,21,104.243304,ok,,
mosh,interactive_shell,5,22,104.319601,ok,,
mosh,interactive_shell,5,23,123.519490,ok,,
mosh,interactive_shell,5,24,104.979289,ok,,
mosh,interactive_shell,5,25,50.218934,ok,,
mosh,interactive_shell,5,26,50.249473,ok,,
mosh,interactive_shell,5,27,50.202887,ok,,
mosh,interactive_shell,5,28,50.470142,ok,,
mosh,interactive_shell,5,29,50.225239,ok,,
mosh,interactive_shell,5,30,50.217381,ok,,
mosh,vim,1,1,104.286553,ok,,
mosh,vim,1,2,103.852143,ok,,
mosh,vim,1,3,102.590857,ok,,
mosh,vim,1,4,103.294180,ok,,
mosh,vim,1,5,106.144871,ok,,
mosh,vim,1,6,103.748445,ok,,
mosh,vim,1,7,101.485125,ok,,
mosh,vim,1,8,104.308020,ok,,
mosh,vim,1,9,104.655683,ok,,
mosh,vim,1,10,105.582231,ok,,
mosh,vim,1,11,103.895545,ok,,
mosh,vim,1,12,103.466258,ok,,
mosh,vim,1,13,103.026637,ok,,
mosh,vim,1,14,103.218366,ok,,
mosh,vim,1,15,103.329205,ok,,
mosh,vim,1,16,104.351884,ok,,
mosh,vim,1,17,104.674483,ok,,
mosh,vim,1,18,104.610648,ok,,
mosh,vim,1,19,105.854770,ok,,
mosh,vim,1,20,104.694133,ok,,
mosh,vim,1,21,106.414122,ok,,
mosh,vim,1,22,102.998141,ok,,
mosh,vim,1,23,103.897096,ok,,
mosh,vim,1,24,103.839611,ok,,
mosh,vim,1,25,102.664922,ok,,
mosh,vim,1,26,104.251574,ok,,
mosh,vim,1,27,104.739775,ok,,
mosh,vim,1,28,105.468669,ok,,
mosh,vim,1,29,104.517888,ok,,
mosh,vim,1,30,103.704453,ok,,
mosh,vim,2,1,103.647461,ok,,
mosh,vim,2,2,104.086242,ok,,
mosh,vim,2,3,104.245032,ok,,
mosh,vim,2,4,104.719201,ok,,
mosh,vim,2,5,104.953489,ok,,
mosh,vim,2,6,103.916652,ok,,
mosh,vim,2,7,104.118649,ok,,
mosh,vim,2,8,102.379792,ok,,
mosh,vim,2,9,102.974824,ok,,
mosh,vim,2,10,104.716344,ok,,
mosh,vim,2,11,104.691659,ok,,
mosh,vim,2,12,103.191958,ok,,
mosh,vim,2,13,103.790094,ok,,
mosh,vim,2,14,103.404933,ok,,
mosh,vim,2,15,103.313531,ok,,
mosh,vim,2,16,104.606904,ok,,
mosh,vim,2,17,104.658997,ok,,
mosh,vim,2,18,104.289462,ok,,
mosh,vim,2,19,103.504386,ok,,
mosh,vim,2,20,103.544913,ok,,
mosh,vim,2,21,102.772806,ok,,
mosh,vim,2,22,103.587470,ok,,
mosh,vim,2,23,105.178388,ok,,
mosh,vim,2,24,103.703487,ok,,
mosh,vim,2,25,102.023341,ok,,
mosh,vim,2,26,104.918434,ok,,
mosh,vim,2,27,104.773155,ok,,
mosh,vim,2,28,104.081985,ok,,
mosh,vim,2,29,104.271024,ok,,
mosh,vim,2,30,102.575467,ok,,
mosh,vim,3,1,103.041793,ok,,
mosh,vim,3,2,104.270357,ok,,
mosh,vim,3,3,104.610949,ok,,
mosh,vim,3,4,103.784878,ok,,
mosh,vim,3,5,103.228170,ok,,
mosh,vim,3,6,102.919234,ok,,
mosh,vim,3,7,102.201414,ok,,
mosh,vim,3,8,102.239676,ok,,
mosh,vim,3,9,104.286194,ok,,
mosh,vim,3,10,104.418153,ok,,
mosh,vim,3,11,102.585734,ok,,
mosh,vim,3,12,102.741273,ok,,
mosh,vim,3,13,103.300952,ok,,
mosh,vim,3,14,102.947555,ok,,
mosh,vim,3,15,104.925055,ok,,
mosh,vim,3,16,103.714011,ok,,
mosh,vim,3,17,103.527808,ok,,
mosh,vim,3,18,105.194407,ok,,
mosh,vim,3,19,107.555705,ok,,
mosh,vim,3,20,106.818437,ok,,
mosh,vim,3,21,104.725316,ok,,
mosh,vim,3,22,103.108342,ok,,
mosh,vim,3,23,103.347447,ok,,
mosh,vim,3,24,103.800842,ok,,
mosh,vim,3,25,104.766589,ok,,
mosh,vim,3,26,103.844913,ok,,
mosh,vim,3,27,104.800387,ok,,
mosh,vim,3,28,103.400550,ok,,
mosh,vim,3,29,103.298255,ok,,
mosh,vim,3,30,103.223672,ok,,
mosh,vim,4,1,102.584717,ok,,
mosh,vim,4,2,104.045000,ok,,
mosh,vim,4,3,102.949543,ok,,
mosh,vim,4,4,104.037448,ok,,
mosh,vim,4,5,103.485767,ok,,
mosh,vim,4,6,102.579402,ok,,
mosh,vim,4,7,102.955853,ok,,
mosh,vim,4,8,104.263790,ok,,
mosh,vim,4,9,103.779566,ok,,
mosh,vim,4,10,102.692933,ok,,
mosh,vim,4,11,101.936892,ok,,
mosh,vim,4,12,103.093611,ok,,
mosh,vim,4,13,104.610984,ok,,
mosh,vim,4,14,104.439268,ok,,
mosh,vim,4,15,104.675874,ok,,
mosh,vim,4,16,104.171279,ok,,
mosh,vim,4,17,104.257543,ok,,
mosh,vim,4,18,102.927358,ok,,
mosh,vim,4,19,103.706775,ok,,
mosh,vim,4,20,103.504407,ok,,
mosh,vim,4,21,103.906269,ok,,
mosh,vim,4,22,102.903608,ok,,
mosh,vim,4,23,102.708699,ok,,
mosh,vim,4,24,103.484840,ok,,
mosh,vim,4,25,103.268224,ok,,
mosh,vim,4,26,103.092794,ok,,
mosh,vim,4,27,103.875755,ok,,
mosh,vim,4,28,103.820885,ok,,
mosh,vim,4,29,103.199837,ok,,
mosh,vim,4,30,104.060649,ok,,
mosh,vim,5,1,103.495514,ok,,
mosh,vim,5,2,102.622511,ok,,
mosh,vim,5,3,103.462027,ok,,
mosh,vim,5,4,104.214221,ok,,
mosh,vim,5,5,103.265804,ok,,
mosh,vim,5,6,103.441993,ok,,
mosh,vim,5,7,104.571763,ok,,
mosh,vim,5,8,104.226362,ok,,
mosh,vim,5,9,103.354892,ok,,
mosh,vim,5,10,106.858183,ok,,
mosh,vim,5,11,105.451214,ok,,
mosh,vim,5,12,105.103985,ok,,
mosh,vim,5,13,104.935576,ok,,
mosh,vim,5,14,104.481869,ok,,
mosh,vim,5,15,105.300434,ok,,
mosh,vim,5,16,105.199597,ok,,
mosh,vim,5,17,104.101498,ok,,
mosh,vim,5,18,104.442002,ok,,
mosh,vim,5,19,104.392547,ok,,
mosh,vim,5,20,103.797456,ok,,
mosh,vim,5,21,103.956954,ok,,
mosh,vim,5,22,104.704648,ok,,
mosh,vim,5,23,103.729317,ok,,
mosh,vim,5,24,102.837321,ok,,
mosh,vim,5,25,108.596194,ok,,
mosh,vim,5,26,104.535855,ok,,
mosh,vim,5,27,102.850581,ok,,
mosh,vim,5,28,103.738285,ok,,
mosh,vim,5,29,102.781425,ok,,
mosh,vim,5,30,104.507585,ok,,
mosh,nano,1,1,102.932267,ok,,
mosh,nano,1,2,103.565287,ok,,
mosh,nano,1,3,103.410415,ok,,
mosh,nano,1,4,120.283441,ok,,
mosh,nano,1,5,106.244236,ok,,
mosh,nano,1,6,129.494018,ok,,
mosh,nano,1,7,103.823847,ok,,
mosh,nano,1,8,120.276228,ok,,
mosh,nano,1,9,103.367187,ok,,
mosh,nano,1,10,102.788522,ok,,
mosh,nano,1,11,101.710883,ok,,
mosh,nano,1,12,107.514391,ok,,
mosh,nano,1,13,120.800472,ok,,
mosh,nano,1,14,105.022645,ok,,
mosh,nano,1,15,103.828629,ok,,
mosh,nano,1,16,104.464963,ok,,
mosh,nano,1,17,103.852420,ok,,
mosh,nano,1,18,124.451497,ok,,
mosh,nano,1,19,107.288395,ok,,
mosh,nano,1,20,120.763313,ok,,
mosh,nano,1,21,107.359627,ok,,
