protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,94.194440,ok,,
ssh3,vim,1,1,94.339337,ok,,
ssh3,vim,1,2,94.804433,ok,,
ssh3,vim,1,3,94.186910,ok,,
ssh3,vim,1,4,95.503471,ok,,
ssh3,vim,1,5,95.362964,ok,,
ssh3,vim,1,6,94.345659,ok,,
ssh3,vim,1,7,95.039617,ok,,
ssh3,vim,1,8,96.245647,ok,,
ssh3,vim,1,9,94.315534,ok,,
ssh3,vim,1,10,94.585216,ok,,
ssh3,vim,1,11,96.534224,ok,,
ssh3,vim,1,12,94.642406,ok,,
ssh3,vim,1,13,95.100914,ok,,
ssh3,vim,1,14,98.592041,ok,,
ssh3,vim,1,15,95.147506,ok,,
ssh3,vim,1,16,94.135712,ok,,
ssh3,vim,1,17,94.443059,ok,,
ssh3,vim,1,18,93.675548,ok,,
ssh3,vim,1,19,94.576704,ok,,
ssh3,vim,1,20,94.113651,ok,,
ssh3,vim,1,21,94.657440,ok,,
ssh3,vim,1,22,95.464677,ok,,
ssh3,vim,1,23,94.466288,ok,,
ssh3,vim,1,24,93.948324,ok,,
ssh3,vim,1,25,94.364525,ok,,
ssh3,vim,1,26,94.252607,ok,,
ssh3,vim,1,27,95.518561,ok,,
ssh3,vim,1,28,94.901262,ok,,
ssh3,vim,1,29,95.211794,ok,,
ssh3,vim,1,30,94.217420,ok,,
ssh3,vim,2,1,95.749865,ok,,
ssh3,vim,2,2,95.282920,ok,,
ssh3,vim,2,3,94.653929,ok,,
ssh3,vim,2,4,94.693833,ok,,
ssh3,vim,2,5,94.759073,ok,,
ssh3,vim,2,6,94.613632,ok,,
ssh3,vim,2,7,94.741289,ok,,
ssh3,vim,2,8,94.153011,ok,,
ssh3,vim,2,9,93.777283,ok,,
ssh3,vim,2,10,95.607557,ok,,
ssh3,vim,2,11,95.309818,ok,,
ssh3,vim,2,12,95.186155,ok,,
ssh3,vim,2,13,95.552771,ok,,
ssh3,vim,2,14,95.215025,ok,,
ssh3,vim,2,15,95.404060,ok,,
ssh3,vim,2,16,94.984224,ok,,
ssh3,vim,2,17,95.651103,ok,,
ssh3,vim,2,18,97.642774,ok,,
ssh3,vim,2,19,94.503803,ok,,
ssh3,vim,2,20,95.206161,ok,,
ssh3,vim,2,21,94.381543,ok,,
ssh3,vim,2,22,94.964788,ok,,
ssh3,vim,2,23,94.890989,ok,,
ssh3,vim,2,24,95.001150,ok,,
ssh3,vim,2,25,95.770516,ok,,
ssh3,vim,2,26,94.818714,ok,,
ssh3,vim,2,27,94.821836,ok,,
ssh3,vim,2,28,95.144492,ok,,
ssh3,vim,2,29,94.544323,ok,,
ssh3,vim,2,30,93.872191,ok,,
ssh3,vim,3,1,95.541244,ok,,
ssh3,vim,3,2,95.449886,ok,,
ssh3,vim,3,3,94.788063,ok,,
ssh3,vim,3,4,95.035720,ok,,
ssh3,vim,3,5,94.414201,ok,,
ssh3,vim,3,6,93.471839,ok,,
ssh3,vim,3,7,95.306162,ok,,
ssh3,vim,3,8,97.529492,ok,,
ssh3,vim,3,9,94.377521,ok,,
ssh3,vim,3,10,95.526691,ok,,
ssh3,vim,3,11,95.078430,ok,,
ssh3,vim,3,12,95.456715,ok,,
ssh3,vim,3,13,95.359833,ok,,
ssh3,vim,3,14,95.858377,ok,,
ssh3,vim,3,15,95.625541,ok,,
ssh3,vim,3,16,95.399244,ok,,
ssh3,vim,3,17,95.306208,ok,,
ssh3,vim,3,18,94.181249,ok,,
ssh3,vim,3,19,95.112538,ok,,
ssh3,vim,3,20,95.725084,ok,,
ssh3,vim,3,21,94.963442,ok,,
ssh3,vim,3,22,96.329785,ok,,
ssh3,vim,3,23,95.321057,ok,,
ssh3,vim,3,24,93.785044,ok,,
ssh3,vim,3,25,94.035309,ok,,
ssh3,vim,3,26,95.619019,ok,,
ssh3,vim,3,27,95.233816,ok,,
ssh3,vim,3,28,97.316921,ok,,
ssh3,vim,3,29,95.987950,ok,,
ssh3,vim,3,30,94.778116,ok,,
ssh3,vim,4,1,96.065293,ok,,
ssh3,vim,4,2,95.526888,ok,,
ssh3,vim,4,3,94.934491,ok,,
ssh3,vim,4,4,94.704545,ok,,
ssh3,vim,4,5,95.273219,ok,,
ssh3,vim,4,6,95.042985,ok,,
ssh3,vim,4,7,95.363472,ok,,
ssh3,vim,4,8,96.762070,ok,,
ssh3,vim,4,9,95.118017,ok,,
ssh3,vim,4,10,94.105094,ok,,
ssh3,vim,4,11,98.048414,ok,,
ssh3,vim,4,12,94.976256,ok,,
ssh3,vim,4,13,96.891922,ok,,
ssh3,vim,4,14,96.630106,ok,,
ssh3,vim,4,15,97.927663,ok,,
ssh3,vim,4,16,93.942912,ok,,
ssh3,vim,4,17,94.473189,ok,,
ssh3,vim,4,18,95.307040,ok,,
ssh3,vim,4,19,94.268855,ok,,
ssh3,vim,4,20,95.696201,ok,,
ssh3,vim,4,21,95.508467,ok,,
ssh3,vim,4,22,94.070878,ok,,
ssh3,vim,4,23,94.300397,ok,,
ssh3,vim,4,24,95.541269,ok,,
ssh3,vim,4,25,94.584397,ok,,
ssh3,vim,4,26,95.864444,ok,,
ssh3,vim,4,27,95.721440,ok,,
ssh3,vim,4,28,95.951124,ok,,
ssh3,vim,4,29,95.446179,ok,,
ssh3,vim,4,30,96.737724,ok,,
ssh3,vim,5,1,95.153675,ok,,
ssh3,vim,5,2,95.600180,ok,,
ssh3,vim,5,3,95.206574,ok,,
ssh3,vim,5,4,93.455266,ok,,
ssh3,vim,5,5,95.603714,ok,,
ssh3,vim,5,6,95.433786,ok,,
ssh3,vim,5,7,95.330541,ok,,
ssh3,vim,5,8,94.410949,ok,,
ssh3,vim,5,9,95.488519,ok,,
ssh3,vim,5,10,94.589451,ok,,
ssh3,vim,5,11,95.718028,ok,,
ssh3,vim,5,12,95.707319,ok,,
ssh3,vim,5,13,97.241976,ok,,
ssh3,vim,5,14,95.017260,ok,,
ssh3,vim,5,15,94.619129,ok,,
ssh3,vim,5,16,95.130294,ok,,
ssh3,vim,5,17,94.669655,ok,,
ssh3,vim,5,18,98.062284,ok,,
ssh3,vim,5,19,95.453320,ok,,
ssh3,vim,5,20,94.566169,ok,,
ssh3,vim,5,21,94.880240,ok,,
ssh3,vim,5,22,94.774526,ok,,
ssh3,vim,5,23,95.080479,ok,,
ssh3,vim,5,24,96.111421,ok,,
ssh3,vim,5,25,94.827877,ok,,
ssh3,vim,5,26,94.760012,ok,,
ssh3,vim,5,27,94.966163,ok,,
ssh3,vim,5,28,94.944987,ok,,
ssh3,vim,5,29,96.255797,ok,,
ssh3,vim,5,30,95.074569,ok,,
ssh3,nano,1,1,94.549611,ok,,
ssh3,nano,1,2,94.718304,ok,,
ssh3,nano,1,3,97.419165,ok,,
ssh3,nano,1,4,95.585999,ok,,
ssh3,nano,1,5,99.543540,ok,,
ssh3,nano,1,6,95.430704,ok,,
ssh3,nano,1,7,95.720057,ok,,
ssh3,nano,1,8,95.394404,ok,,
ssh3,nano,1,9,97.735517,ok,,
ssh3,nano,1,10,95.137419,ok,,
ssh3,nano,1,11,95.597079,ok,,
ssh3,nano,1,12,94.649802,ok,,
ssh3,nano,1,13,94.934630,ok,,
ssh3,nano,1,14,96.500505,ok,,
ssh3,nano,1,15,95.480975,ok,,
ssh3,nano,1,16,95.817676,ok,,
ssh3,nano,1,17,94.596670,ok,,
ssh3,nano,1,18,94.616421,ok,,
ssh3,nano,1,19,95.193666,ok,,
ssh3,nano,1,20,94.463602,ok,,
ssh3,nano,1,21,94.739734,ok,,
ssh3,nano,1,22,96.967132,ok,,
ssh3,nano,1,23,94.510969,ok,,
ssh3,nano,1,24,94.846232,ok,,
ssh3,nano,1,25,94.711918,ok,,
ssh3,nano,1,26,95.185351,ok,,
ssh3,nano,1,27,94.482306,ok,,
ssh3,nano,1,28,95.096201,ok,,
ssh3,nano,1,29,96.416994,ok,,
ssh3,nano,1,30,99.069128,ok,,
ssh3,nano,2,1,95.303822,ok,,
ssh3,nano,2,2,94.526157,ok,,
ssh3,nano,2,3,94.796380,ok,,
ssh3,nano,2,4,95.858295,ok,,
ssh3,nano,2,5,93.968596,ok,,
ssh3,nano,2,6,95.084603,ok,,
ssh3,nano,2,7,95.196235,ok,,
ssh3,nano,2,8,95.775936,ok,,
ssh3,nano,2,9,94.577588,ok,,
ssh3,nano,2,10,98.068549,ok,,
ssh3,nano,2,11,94.819843,ok,,
ssh3,nano,2,12,94.878932,ok,,
ssh3,nano,2,13,95.030045,ok,,
ssh3,nano,2,14,93.851138,ok,,
ssh3,nano,2,15,95.046714,ok,,
ssh3,nano,2,16,95.638599,ok,,
ssh3,nano,2,17,95.083939,ok,,
ssh3,nano,2,18,95.055997,ok,,
ssh3,nano,2,19,98.686944,ok,,
ssh3,nano,2,20,97.747044,ok,,
ssh3,nano,2,21,95.182155,ok,,
ssh3,nano,2,22,95.118232,ok,,
ssh3,nano,2,23,95.890194,ok,,
ssh3,nano,2,24,94.547821,ok,,
ssh3,nano,2,25,95.034765,ok,,
ssh3,nano,2,26,98.415056,ok,,
ssh3,nano,2,27,94.715555,ok,,
ssh3,nano,2,28,96.993456,ok,,
ssh3,nano,2,29,97.204723,ok,,
ssh3,nano,2,30,95.021870,ok,,
ssh3,nano,3,1,99.879353,ok,,
ssh3,nano,3,2,95.313109,ok,,
ssh3,nano,3,3,97.155434,ok,,
ssh3,nano,3,4,95.745972,ok,,
ssh3,nano,3,5,95.390825,ok,,
ssh3,nano,3,6,95.480600,ok,,
ssh3,nano,3,7,94.941657,ok,,
ssh3,nano,3,8,95.042955,ok,,
ssh3,nano,3,9,94.867812,ok,,
ssh3,nano,3,10,95.500428,ok,,
ssh3,nano,3,11,94.840136,ok,,
ssh3,nano,3,12,95.894571,ok,,
ssh3,nano,3,13,98.101271,ok,,
ssh3,nano,3,14,96.550559,ok,,
ssh3,nano,3,15,100.399427,ok,,
ssh3,nano,3,16,95.724345,ok,,
ssh3,nano,3,17,94.070767,ok,,
ssh3,nano,3,18,94.879050,ok,,
ssh3,nano,3,19,95.556876,ok,,
ssh3,nano,3,20,96.082573,ok,,
ssh3,nano,3,21,95.023629,ok,,
ssh3,nano,3,22,94.896322,ok,,
ssh3,nano,3,23,95.946627,ok,,
ssh3,nano,3,24,95.872781,ok,,
ssh3,nano,3,25,95.326568,ok,,
ssh3,nano,3,26,95.327000,ok,,
ssh3,nano,3,27,95.494229,ok,,
ssh3,nano,3,28,95.632885,ok,,
ssh3,nano,3,29,95.175236,ok,,
ssh3,nano,3,30,96.321793,ok,,
ssh3,nano,4,1,95.753523,ok,,
ssh3,nano,4,2,98.473331,ok,,
ssh3,nano,4,3,95.960078,ok,,
ssh3,nano,4,4,94.759027,ok,,
ssh3,nano,4,5,95.050926,ok,,
ssh3,nano,4,6,97.505800,ok,,
ssh3,nano,4,7,95.261030,ok,,
ssh3,nano,4,8,95.366045,ok,,
ssh3,nano,4,9,94.940369,ok,,
ssh3,nano,4,10,94.940462,ok,,
ssh3,nano,4,11,95.507409,ok,,
ssh3,nano,4,12,94.292662,ok,,
ssh3,nano,4,13,94.741608,ok,,
ssh3,nano,4,14,94.455250,ok,,
ssh3,nano,4,15,94.944920,ok,,
ssh3,nano,4,16,97.792817,ok,,
ssh3,nano,4,17,95.533316,ok,,
ssh3,nano,4,18,96.652733,ok,,
ssh3,nano,4,19,95.118596,ok,,
ssh3,nano,4,20,96.011855,ok,,
ssh3,nano,4,21,97.621290,ok,,
ssh3,nano,4,22,94.851472,ok,,
ssh3,nano,4,23,98.771795,ok,,
ssh3,nano,4,24,96.061809,ok,,
ssh3,nano,4,25,98.088489,ok,,
ssh3,nano,4,26,97.412079,ok,,
ssh3,nano,4,27,94.691433,ok,,
ssh3,nano,4,28,100.124691,ok,,
ssh3,nano,4,29,94.797201,ok,,
ssh3,nano,4,30,94.985147,ok,,
ssh3,nano,5,1,95.899328,ok,,
ssh3,nano,5,2,97.158968,ok,,
ssh3,nano,5,3,95.397220,ok,,
ssh3,nano,5,4,95.180713,ok,,
ssh3,nano,5,5,97.509416,ok,,
ssh3,nano,5,6,94.799851,ok,,
ssh3,nano,5,7,95.672273,ok,,
ssh3,nano,5,8,98.191000,ok,,
ssh3,nano,5,9,94.957879,ok,,
ssh3,nano,5,10,93.418119,ok,,
ssh3,nano,5,11,94.486517,ok,,
ssh3,nano,5,12,99.173853,ok,,
ssh3,nano,5,13,94.994020,ok,,
ssh3,nano,5,14,95.908876,ok,,
ssh3,nano,5,15,96.644916,ok,,
ssh3,nano,5,16,99.355630,ok,,
ssh3,nano,5,17,94.899271,ok,,
ssh3,nano,5,18,96.383684,ok,,
ssh3,nano,5,19,99.958655,ok,,
ssh3,nano,5,20,94.600793,ok,,
ssh3,nano,5,21,99.444692,ok,,
ssh3,nano,5,22,95.488173,ok,,
ssh3,nano,5,23,94.831133,ok,,
ssh3,nano,5,24,96.825930,ok,,
ssh3,nano,5,25,95.149340,ok,,
ssh3,nano,5,26,95.082536,ok,,
ssh3,nano,5,27,97.728689,ok,,
ssh3,nano,5,28,95.229677,ok,,
ssh3,nano,5,29,94.699152,ok,,
ssh3,nano,5,30,95.932820,ok,,
mosh,interactive_shell,1,1,104.182689,ok,,
mosh,interactive_shell,1,2,105.965182,ok,,
mosh,interactive_shell,1,3,123.596627,ok,,
mosh,interactive_shell,1,4,103.929586,ok,,
mosh,interactive_shell,1,5,126.655989,ok,,
mosh,interactive_shell,1,6,103.350923,ok,,
mosh,interactive_shell,1,7,125.783979,ok,,
mosh,interactive_shell,1,8,104.097445,ok,,
mosh,interactive_shell,1,9,125.252405,ok,,
mosh,interactive_shell,1,10,105.725401,ok,,
mosh,interactive_shell,1,11,124.258009,ok,,
mosh,interactive_shell,1,12,103.594909,ok,,
mosh,interactive_shell,1,13,126.091722,ok,,
mosh,interactive_shell,1,14,104.329182,ok,,
mosh,interactive_shell,1,15,105.371248,ok,,
mosh,interactive_shell,1,16,123.197151,ok,,
mosh,interactive_shell,1,17,104.362457,ok,,
mosh,interactive_shell,1,18,108.401353,ok,,
mosh,interactive_shell,1,19,118.881989,ok,,
mosh,interactive_shell,1,20,104.580744,ok,,
mosh,interactive_shell,1,21,126.103170,ok,,
mosh,interactive_shell,1,22,105.858408,ok,,
mosh,interactive_shell,1,23,125.222934,ok,,
mosh,interactive_shell,1,24,106.383745,ok,,
mosh,interactive_shell,1,25,50.190787,ok,,
mosh,interactive_shell,1,26,50.232276,ok,,
mosh,interactive_shell,1,27,50.201007,ok,,
mosh,interactive_shell,1,28,50.445673,ok,,
mosh,interactive_shell,1,29,50.243350,ok,,
mosh,interactive_shell,1,30,50.202764,ok,,
mosh,interactive_shell,2,1,104.067806,ok,,
mosh,interactive_shell,2,2,124.947371,ok,,
mosh,interactive_shell,2,3,105.263887,ok,,
mosh,interactive_shell,2,4,123.837018,ok,,
mosh,interactive_shell,2,5,103.828443,ok,,
mosh,interactive_shell,2,6,124.689711,ok,,
mosh,interactive_shell,2,7,104.899282,ok,,
mosh,interactive_shell,2,8,125.284830,ok,,
mosh,interactive_shell,2,9,104.124400,ok,,
mosh,interactive_shell,2,10,102.916377,ok,,
mosh,interactive_shell,2,11,124.804928,ok,,
mosh,interactive_shell,2,12,105.749179,ok,,
mosh,interactive_shell,2,13,123.712158,ok,,
mosh,interactive_shell,2,14,104.563152,ok,,
mosh,interactive_shell,2,15,123.720461,ok,,
mosh,interactive_shell,2,16,105.084791,ok,,
mosh,interactive_shell,2,17,104.477890,ok,,
mosh,interactive_shell,2,18,126.324674,ok,,
mosh,interactive_shell,2,19,104.754448,ok,,
mosh,interactive_shell,2,20,123.104481,ok,,
mosh,interactive_shell,2,21,103.756899,ok,,
mosh,interactive_shell,2,22,124.636106,ok,,
mosh,interactive_shell,2,23,104.442945,ok,,
mosh,interactive_shell,2,24,122.692362,ok,,
mosh,interactive_shell,2,25,50.260526,ok,,
mosh,interactive_shell,2,26,50.260430,ok,,
mosh,interactive_shell,2,27,50.231622,ok,,
mosh,interactive_shell,2,28,50.515886,ok,,
mosh,interactive_shell,2,29,50.238770,ok,,
mosh,interactive_shell,2,30,50.258627,ok,,
mosh,interactive_shell,3,1,104.259661,ok,,
mosh,interactive_shell,3,2,125.662772,ok,,
mosh,interactive_shell,3,3,103.528669,ok,,
mosh,interactive_shell,3,4,127.086997,ok,,
mosh,interactive_shell,3,5,104.187679,ok,,
mosh,interactive_shell,3,6,104.192025,ok,,
mosh,interactive_shell,3,7,125.970739,ok,,
mosh,interactive_shell,3,8,104.790437,ok,,
mosh,interactive_shell,3,9,122.593013,ok,,
mosh,interactive_shell,3,10,104.293148,ok,,
mosh,interactive_shell,3,11,124.896908,ok,,
mosh,interactive_shell,3,12,103.654975,ok,,
mosh,interactive_shell,3,13,126.925588,ok,,
mosh,interactive_shell,3,14,106.020027,ok,,
mosh,interactive_shell,3,15,103.902375,ok,,
mosh,interactive_shell,3,16,104.014928,ok,,
mosh,interactive_shell,3,17,105.716191,ok,,
mosh,interactive_shell,3,18,123.425130,ok,,
mosh,interactive_shell,3,19,104.767555,ok,,
mosh,interactive_shell,3,20,125.990052,ok,,
mosh,interactive_shell,3,21,104.585774,ok,,
mosh,interactive_shell,3,22,126.601448,ok,,
mosh,interactive_shell,3,23,104.687934,ok,,
mosh,interactive_shell,3,24,104.918073,ok,,
mosh,interactive_shell,3,25,50.222072,ok,,
mosh,interactive_shell,3,26,50.336371,ok,,
mosh,interactive_shell,3,27,50.233547,ok,,
mosh,interactive_shell,3,28,50.509278,ok,,
mosh,interactive_shell,3,29,50.232482,ok,,
mosh,interactive_shell,3,30,50.222714,ok,,
mosh,interactive_shell,4,1,125.126870,ok,,
mosh,interactive_shell,4,2,103.526156,ok,,
mosh,interactive_shell,4,3,127.746084,ok,,
mosh,interactive_shell,4,4,106.554575,ok,,
mosh,interactive_shell,4,5,121.358368,ok,,
mosh,interactive_shell,4,6,103.645476,ok,,
mosh,interactive_shell,4,7,125.692795,ok,,
mosh,interactive_shell,4,8,104.703466,ok,,
mosh,interactive_shell,4,9,125.286151,ok,,
mosh,interactive_shell,4,10,104.481006,ok,,
mosh,interactive_shell,4,11,104.580634,ok,,
mosh,interactive_shell,4,12,126.987454,ok,,
mosh,interactive_shell,4,13,104.116430,ok,,
mosh,interactive_shell,4,14,125.131734,ok,,
mosh,interactive_shell,4,15,104.636449,ok,,
mosh,interactive_shell,4,16,124.637793,ok,,
mosh,interactive_shell,4,17,104.324209,ok,,
mosh,interactive_shell,4,18,124.574020,ok,,
mosh,interactive_shell,4,19,107.724092,ok,,
mosh,interactive_shell,4,20,122.617475,ok,,
mosh,interactive_shell,4,21,104.086927,ok,,
mosh,interactive_shell,4,22,104.165098,ok,,
mosh,interactive_shell,4,23,124.838227,ok,,
mosh,interactive_shell,4,24,107.010993,ok,,
mosh,interactive_shell,4,25,50.311725,ok,,
mosh,interactive_shell,4,26,50.204497,ok,,
mosh,interactive_shell,4,27,50.233855,ok,,
mosh,interactive_shell,4,28,50.477562,ok,,
mosh,interactive_shell,4,29,50.224779,ok,,
mosh,interactive_shell,4,30,50.175267,ok,,
mosh,interactive_shell,5,1,105.937995,ok,,
mosh,interactive_shell,5,2,125.440363,ok,,
mosh,interactive_shell,5,3,104.802843,ok,,
mosh,interactive_shell,5,4,126.555767,ok,,
mosh,interactive_shell,5,5,107.556775,ok,,
mosh,interactive_shell,5,6,124.517191,ok,,
mosh,interactive_shell,5,7,106.276757,ok,,
mosh,interactive_shell,5,8,125.001690,ok,,
mosh,interactive_shell,5,9,105.851402,ok,,
mosh,interactive_shell,5,10,124.718174,ok,,
mosh,interactive_shell,5,11,106.090238,ok,,
mosh,interactive_shell,5,12,106.046190,ok,,
mosh,interactive_shell,5,13,123.154945,ok,,
mosh,interactive_shell,5,14,104.217829,ok,,
mosh,interactive_shell,5,15,105.663030,ok,,
mosh,interactive_shell,5,16,105.670379,ok,,
mosh,interactive_shell,5,17,121.982336,ok,,
mosh,interactive_shell,5,18,106.183867,ok,,
mosh,interactive_shell,5,19,123.563309,ok,,
mosh,interactive_shell,5,20,105.556227,ok,,
mosh,interactive_shell,5,21,124.585680,ok,,
mosh,interactive_shell,5,22,105.556488,ok,,
mosh,interactive_shell,5,23,124.955646,ok,,
mosh,interactive_shell,5,24,106.426014,ok,,
mosh,interactive_shell,5,25,50.197586,ok,,
mosh,interactive_shell,5,26,50.192156,ok,,
mosh,interactive_shell,5,27,50.190441,ok,,
mosh,interactive_shell,5,28,50.434243,ok,,
mosh,interactive_shell,5,29,50.334556,ok,,
mosh,interactive_shell,5,30,50.327238,ok,,
mosh,vim,1,1,105.214429,ok,,
mosh,vim,1,2,105.278606,ok,,
mosh,vim,1,3,104.072976,ok,,
mosh,vim,1,4,105.396846,ok,,
mosh,vim,1,5,106.378279,ok,,
mosh,vim,1,6,105.166697,ok,,
mosh,vim,1,7,104.381168,ok,,
mosh,vim,1,8,127.834015,ok,,
mosh,vim,1,9,102.932509,ok,,
mosh,vim,1,10,104.294549,ok,,
mosh,vim,1,11,105.441497,ok,,
mosh,vim,1,12,105.139850,ok,,
mosh,vim,1,13,105.139512,ok,,
mosh,vim,1,14,104.386078,ok,,
mosh,vim,1,15,104.695121,ok,,
mosh,vim,1,16,106.732875,ok,,
mosh,vim,1,17,106.092628,ok,,
mosh,vim,1,18,105.747012,ok,,
mosh,vim,1,19,108.122871,ok,,
mosh,vim,1,20,104.791354,ok,,
mosh,vim,1,21,105.861990,ok,,
mosh,vim,1,22,104.343461,ok,,
mosh,vim,1,23,103.633098,ok,,
mosh,vim,1,24,104.029491,ok,,
mosh,vim,1,25,104.582029,ok,,
mosh,vim,1,26,102.398467,ok,,
mosh,vim,1,27,102.850531,ok,,
mosh,vim,1,28,103.455889,ok,,
mosh,vim,1,29,102.805331,ok,,
mosh,vim,1,30,104.211440,ok,,
mosh,vim,2,1,104.857692,ok,,
mosh,vim,2,2,104.252424,ok,,
mosh,vim,2,3,104.371895,ok,,
mosh,vim,2,4,104.625152,ok,,
mosh,vim,2,5,105.186859,ok,,
mosh,vim,2,6,102.582486,ok,,
mosh,vim,2,7,104.512653,ok,,
mosh,vim,2,8,104.560423,ok,,
mosh,vim,2,9,102.925721,ok,,
mosh,vim,2,10,104.056148,ok,,
mosh,vim,2,11,103.957683,ok,,
mosh,vim,2,12,102.705395,ok,,
mosh,vim,2,13,103.757406,ok,,
mosh,vim,2,14,103.697838,ok,,
mosh,vim,2,15,106.062189,ok,,
mosh,vim,2,16,104.729849,ok,,
mosh,vim,2,17,105.189018,ok,,
mosh,vim,2,18,103.921962,ok,,
mosh,vim,2,19,105.105206,ok,,
mosh,vim,2,20,104.384439,ok,,
mosh,vim,2,21,103.277536,ok,,
mosh,vim,2,22,103.701010,ok,,
mosh,vim,2,23,104.979251,ok,,
mosh,vim,2,24,102.714705,ok,,
mosh,vim,2,25,103.063246,ok,,
mosh,vim,2,26,103.988886,ok,,
mosh,vim,2,27,104.639667,ok,,
mosh,vim,2,28,104.575429,ok,,
mosh,vim,2,29,103.682693,ok,,
mosh,vim,2,30,104.961045,ok,,
mosh,vim,3,1,104.034154,ok,,
mosh,vim,3,2,103.899347,ok,,
mosh,vim,3,3,104.057688,ok,,
mosh,vim,3,4,104.463654,ok,,
mosh,vim,3,5,102.736190,ok,,
mosh,vim,3,6,104.498343,ok,,
mosh,vim,3,7,104.479069,ok,,
mosh,vim,3,8,104.373783,ok,,
mosh,vim,3,9,107.181013,ok,,
mosh,vim,3,10,103.414677,ok,,
mosh,vim,3,11,108.497611,ok,,
mosh,vim,3,12,103.962440,ok,,
mosh,vim,3,13,105.264371,ok,,
mosh,vim,3,14,103.264741,ok,,
mosh,vim,3,15,105.063126,ok,,
mosh,vim,3,16,103.358043,ok,,
mosh,vim,3,17,103.647816,ok,,
mosh,vim,3,18,102.827310,ok,,
mosh,vim,3,19,103.625764,ok,,
mosh,vim,3,20,103.872666,ok,,
mosh,vim,3,21,102.904718,ok,,
mosh,vim,3,22,104.190382,ok,,
mosh,vim,3,23,103.484044,ok,,
mosh,vim,3,24,103.840355,ok,,
mosh,vim,3,25,104.024214,ok,,
mosh,vim,3,26,104.448609,ok,,
mosh,vim,3,27,104.155016,ok,,
mosh,vim,3,28,102.875479,ok,,
mosh,vim,3,29,103.197633,ok,,
mosh,vim,3,30,102.054241,ok,,
mosh,vim,4,1,102.988665,ok,,
mosh,vim,4,2,103.890856,ok,,
mosh,vim,4,3,105.927270,ok,,
mosh,vim,4,4,104.987220,ok,,
mosh,vim,4,5,105.029553,ok,,
mosh,vim,4,6,105.538052,ok,,
mosh,vim,4,7,104.552804,ok,,
mosh,vim,4,8,104.683814,ok,,
mosh,vim,4,9,105.549621,ok,,
mosh,vim,4,10,104.168482,ok,,
mosh,vim,4,11,103.239437,ok,,
mosh,vim,4,12,104.268382,ok,,
mosh,vim,4,13,104.506402,ok,,
mosh,vim,4,14,104.574813,ok,,
mosh,vim,4,15,103.087095,ok,,
mosh,vim,4,16,105.031156,ok,,
mosh,vim,4,17,104.029739,ok,,
mosh,vim,4,18,104.247110,ok,,
mosh,vim,4,19,107.783550,ok,,
mosh,vim,4,20,103.964971,ok,,
mosh,vim,4,21,103.276742,ok,,
mosh,vim,4,22,104.023061,ok,,
mosh,vim,4,23,104.344259,ok,,
mosh,vim,4,24,103.743185,ok,,
mosh,vim,4,25,104.681039,ok,,
mosh,vim,4,26,104.237094,ok,,
mosh,vim,4,27,104.157836,ok,,
mosh,vim,4,28,103.531089,ok,,
mosh,vim,4,29,104.906462,ok,,
mosh,vim,4,30,104.730199,ok,,
mosh,vim,5,1,104.519258,ok,,
mosh,vim,5,2,104.838286,ok,,
mosh,vim,5,3,103.934911,ok,,
mosh,vim,5,4,104.765780,ok,,
mosh,vim,5,5,104.555783,ok,,
mosh,vim,5,6,103.728195,ok,,
mosh,vim,5,7,104.276025,ok,,
mosh,vim,5,8,105.874873,ok,,
mosh,vim,5,9,103.201910,ok,,
mosh,vim,5,10,103.018824,ok,,
mosh,vim,5,11,104.375606,ok,,
mosh,vim,5,12,105.001823,ok,,
mosh,vim,5,13,105.811847,ok,,
mosh,vim,5,14,104.561258,ok,,
mosh,vim,5,15,103.562081,ok,,
mosh,vim,5,16,102.859968,ok,,
mosh,vim,5,17,104.416077,ok,,
mosh,vim,5,18,102.777080,ok,,
mosh,vim,5,19,104.498613,ok,,
mosh,vim,5,20,103.984628,ok,,
mosh,vim,5,21,101.645769,ok,,
mosh,vim,5,22,105.631939,ok,,
mosh,vim,5,23,104.903372,ok,,
mosh,vim,5,24,104.274897,ok,,
mosh,vim,5,25,104.642280,ok,,
mosh,vim,5,26,105.196960,ok,,
mosh,vim,5,27,106.233301,ok,,
mosh,vim,5,28,102.966143,ok,,
mosh,vim,5,29,104.778154,ok,,
mosh,vim,5,30,103.223261,ok,,
mosh,nano,1,1,104.266197,ok,,
mosh,nano,1,2,120.014127,ok,,
mosh,nano,1,3,104.046581,ok,,
mosh,nano,1,4,104.317421,ok,,
mosh,nano,1,5,119.813898,ok,,
mosh,nano,1,6,106.675191,ok,,
mosh,nano,1,7,120.543812,ok,,
mosh,nano,1,8,105.999607,ok,,
mosh,nano,1,9,121.396240,ok,,
mosh,nano,1,10,106.746726,ok,,
mosh,nano,1,11,120.733097,ok,,
mosh,nano,1,12,105.589981,ok,,
mosh,nano,1,13,102.789972,ok,,
mosh,nano,1,14,105.285388,ok,,
mosh,nano,1,15,121.760023,ok,,
mosh,nano,1,16,102.770591,ok,,
mosh,nano,1,17,121.515176,ok,,
mosh,nano,1,18,108.218515,ok,,
mosh,nano,1,19,119.978583,ok,,
mosh,nano,1,20,105.033008,ok,,
mosh,nano,1,21,106.153588,ok,,
