protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,96.113111,ok,,
ssh3,vim,1,1,94.594461,ok,,
ssh3,vim,1,2,95.464780,ok,,
ssh3,vim,1,3,100.839230,ok,,
ssh3,vim,1,4,94.681346,ok,,
ssh3,vim,1,5,94.548809,ok,,
ssh3,vim,1,6,95.001571,ok,,
ssh3,vim,1,7,95.202598,ok,,
ssh3,vim,1,8,94.654601,ok,,
ssh3,vim,1,9,96.202557,ok,,
ssh3,vim,1,10,95.009320,ok,,
ssh3,vim,1,11,94.755581,ok,,
ssh3,vim,1,12,96.351018,ok,,
ssh3,vim,1,13,94.678897,ok,,
ssh3,vim,1,14,99.227726,ok,,
ssh3,vim,1,15,95.336955,ok,,
ssh3,vim,1,16,94.681289,ok,,
ssh3,vim,1,17,94.980572,ok,,
ssh3,vim,1,18,95.179097,ok,,
ssh3,vim,1,19,94.351987,ok,,
ssh3,vim,1,20,96.089421,ok,,
ssh3,vim,1,21,96.239089,ok,,
ssh3,vim,1,22,94.975003,ok,,
ssh3,vim,1,23,94.859154,ok,,
ssh3,vim,1,24,94.651961,ok,,
ssh3,vim,1,25,96.106652,ok,,
ssh3,vim,1,26,95.866603,ok,,
ssh3,vim,1,27,94.803719,ok,,
ssh3,vim,1,28,103.898512,ok,,
ssh3,vim,1,29,94.851673,ok,,
ssh3,vim,1,30,95.383270,ok,,
ssh3,vim,2,1,95.385647,ok,,
ssh3,vim,2,2,95.766163,ok,,
ssh3,vim,2,3,94.791076,ok,,
ssh3,vim,2,4,94.247331,ok,,
ssh3,vim,2,5,94.525628,ok,,
ssh3,vim,2,6,95.523724,ok,,
ssh3,vim,2,7,94.837581,ok,,
ssh3,vim,2,8,94.002569,ok,,
ssh3,vim,2,9,94.950467,ok,,
ssh3,vim,2,10,95.138614,ok,,
ssh3,vim,2,11,95.392365,ok,,
ssh3,vim,2,12,95.620168,ok,,
ssh3,vim,2,13,99.231800,ok,,
ssh3,vim,2,14,96.131812,ok,,
ssh3,vim,2,15,95.043625,ok,,
ssh3,vim,2,16,94.780079,ok,,
ssh3,vim,2,17,95.348249,ok,,
ssh3,vim,2,18,95.194267,ok,,
ssh3,vim,2,19,94.772361,ok,,
ssh3,vim,2,20,95.564397,ok,,
ssh3,vim,2,21,94.591138,ok,,
ssh3,vim,2,22,96.457356,ok,,
ssh3,vim,2,23,95.067978,ok,,
ssh3,vim,2,24,96.597329,ok,,
ssh3,vim,2,25,94.379529,ok,,
ssh3,vim,2,26,94.408660,ok,,
ssh3,vim,2,27,95.040234,ok,,
ssh3,vim,2,28,94.624629,ok,,
ssh3,vim,2,29,94.634828,ok,,
ssh3,vim,2,30,97.387083,ok,,
ssh3,vim,3,1,94.873322,ok,,
ssh3,vim,3,2,94.970068,ok,,
ssh3,vim,3,3,94.576427,ok,,
ssh3,vim,3,4,94.477697,ok,,
ssh3,vim,3,5,94.381665,ok,,
ssh3,vim,3,6,94.879287,ok,,
ssh3,vim,3,7,95.073997,ok,,
ssh3,vim,3,8,95.538898,ok,,
ssh3,vim,3,9,94.236105,ok,,
ssh3,vim,3,10,94.736250,ok,,
ssh3,vim,3,11,94.541783,ok,,
ssh3,vim,3,12,97.698517,ok,,
ssh3,vim,3,13,97.316578,ok,,
ssh3,vim,3,14,100.688958,ok,,
ssh3,vim,3,15,96.689460,ok,,
ssh3,vim,3,16,94.695620,ok,,
ssh3,vim,3,17,94.864943,ok,,
ssh3,vim,3,18,95.249677,ok,,
ssh3,vim,3,19,94.664809,ok,,
ssh3,vim,3,20,94.576303,ok,,
ssh3,vim,3,21,94.874003,ok,,
ssh3,vim,3,22,95.653663,ok,,
ssh3,vim,3,23,94.664198,ok,,
ssh3,vim,3,24,94.885543,ok,,
ssh3,vim,3,25,97.026503,ok,,
ssh3,vim,3,26,94.092544,ok,,
ssh3,vim,3,27,94.612679,ok,,
ssh3,vim,3,28,95.189490,ok,,
ssh3,vim,3,29,95.258141,ok,,
ssh3,vim,3,30,95.446055,ok,,
ssh3,vim,4,1,95.280081,ok,,
ssh3,vim,4,2,96.157062,ok,,
ssh3,vim,4,3,95.015791,ok,,
ssh3,vim,4,4,95.206601,ok,,
ssh3,vim,4,5,97.111357,ok,,
ssh3,vim,4,6,94.743968,ok,,
ssh3,vim,4,7,94.544503,ok,,
ssh3,vim,4,8,94.773102,ok,,
ssh3,vim,4,9,94.997562,ok,,
ssh3,vim,4,10,95.621239,ok,,
ssh3,vim,4,11,94.744440,ok,,
ssh3,vim,4,12,96.199182,ok,,
ssh3,vim,4,13,95.359051,ok,,
ssh3,vim,4,14,100.320822,ok,,
ssh3,vim,4,15,102.306198,ok,,
ssh3,vim,4,16,94.078154,ok,,
ssh3,vim,4,17,94.960071,ok,,
ssh3,vim,4,18,94.743125,ok,,
ssh3,vim,4,19,95.171171,ok,,
ssh3,vim,4,20,94.963997,ok,,
ssh3,vim,4,21,94.403074,ok,,
ssh3,vim,4,22,94.787823,ok,,
ssh3,vim,4,23,94.947590,ok,,
ssh3,vim,4,24,94.459933,ok,,
ssh3,vim,4,25,95.401610,ok,,
ssh3,vim,4,26,95.747658,ok,,
ssh3,vim,4,27,96.137786,ok,,
ssh3,vim,4,28,94.055875,ok,,
ssh3,vim,4,29,94.552387,ok,,
ssh3,vim,4,30,94.536371,ok,,
ssh3,vim,5,1,95.194084,ok,,
ssh3,vim,5,2,95.124516,ok,,
ssh3,vim,5,3,95.156630,ok,,
ssh3,vim,5,4,94.483823,ok,,
ssh3,vim,5,5,94.945293,ok,,
ssh3,vim,5,6,96.491248,ok,,
ssh3,vim,5,7,96.949090,ok,,
ssh3,vim,5,8,95.000997,ok,,
ssh3,vim,5,9,94.629005,ok,,
ssh3,vim,5,10,94.269675,ok,,
ssh3,vim,5,11,94.816335,ok,,
ssh3,vim,5,12,95.424543,ok,,
ssh3,vim,5,13,97.909553,ok,,
ssh3,vim,5,14,96.266219,ok,,
ssh3,vim,5,15,95.135357,ok,,
ssh3,vim,5,16,94.454222,ok,,
ssh3,vim,5,17,95.350939,ok,,
ssh3,vim,5,18,95.260240,ok,,
ssh3,vim,5,19,95.125860,ok,,
ssh3,vim,5,20,94.472812,ok,,
ssh3,vim,5,21,94.881928,ok,,
ssh3,vim,5,22,94.584402,ok,,
ssh3,vim,5,23,94.592598,ok,,
ssh3,vim,5,24,95.256595,ok,,
ssh3,vim,5,25,95.284955,ok,,
ssh3,vim,5,26,95.606280,ok,,
ssh3,vim,5,27,94.512730,ok,,
ssh3,vim,5,28,94.461893,ok,,
ssh3,vim,5,29,95.156734,ok,,
ssh3,vim,5,30,95.349029,ok,,
ssh3,nano,1,1,94.884318,ok,,
ssh3,nano,1,2,98.871139,ok,,
ssh3,nano,1,3,96.303147,ok,,
ssh3,nano,1,4,96.783999,ok,,
ssh3,nano,1,5,95.414950,ok,,
ssh3,nano,1,6,94.700253,ok,,
ssh3,nano,1,7,94.867883,ok,,
ssh3,nano,1,8,98.527420,ok,,
ssh3,nano,1,9,94.625917,ok,,
ssh3,nano,1,10,95.505734,ok,,
ssh3,nano,1,11,95.395025,ok,,
ssh3,nano,1,12,98.606658,ok,,
ssh3,nano,1,13,95.845384,ok,,
ssh3,nano,1,14,94.931320,ok,,
ssh3,nano,1,15,94.751755,ok,,
ssh3,nano,1,16,95.392655,ok,,
ssh3,nano,1,17,94.780849,ok,,
ssh3,nano,1,18,97.270297,ok,,
ssh3,nano,1,19,94.733722,ok,,
ssh3,nano,1,20,94.944224,ok,,
ssh3,nano,1,21,94.992084,ok,,
ssh3,nano,1,22,95.206370,ok,,
ssh3,nano,1,23,96.973997,ok,,
ssh3,nano,1,24,96.739102,ok,,
ssh3,nano,1,25,94.825230,ok,,
ssh3,nano,1,26,95.400115,ok,,
ssh3,nano,1,27,95.088839,ok,,
ssh3,nano,1,28,95.015046,ok,,
ssh3,nano,1,29,97.846125,ok,,
ssh3,nano,1,30,100.242410,ok,,
ssh3,nano,2,1,94.201643,ok,,
ssh3,nano,2,2,95.327250,ok,,
ssh3,nano,2,3,95.537836,ok,,
ssh3,nano,2,4,97.710768,ok,,
ssh3,nano,2,5,98.962286,ok,,
ssh3,nano,2,6,95.763862,ok,,
ssh3,nano,2,7,94.984643,ok,,
ssh3,nano,2,8,96.572287,ok,,
ssh3,nano,2,9,99.087309,ok,,
ssh3,nano,2,10,94.777590,ok,,
ssh3,nano,2,11,94.866073,ok,,
ssh3,nano,2,12,94.590474,ok,,
ssh3,nano,2,13,96.264248,ok,,
ssh3,nano,2,14,95.708874,ok,,
ssh3,nano,2,15,95.850606,ok,,
ssh3,nano,2,16,97.182722,ok,,
ssh3,nano,2,17,95.696984,ok,,
ssh3,nano,2,18,94.875114,ok,,
ssh3,nano,2,19,99.832770,ok,,
ssh3,nano,2,20,95.213567,ok,,
ssh3,nano,2,21,94.996521,ok,,
ssh3,nano,2,22,95.200938,ok,,
ssh3,nano,2,23,94.944392,ok,,
ssh3,nano,2,24,95.389264,ok,,
ssh3,nano,2,25,95.535115,ok,,
ssh3,nano,2,26,94.988928,ok,,
ssh3,nano,2,27,97.298114,ok,,
ssh3,nano,2,28,99.698205,ok,,
ssh3,nano,2,29,99.535950,ok,,
ssh3,nano,2,30,95.748572,ok,,
ssh3,nano,3,1,96.771971,ok,,
ssh3,nano,3,2,95.720376,ok,,
ssh3,nano,3,3,96.455651,ok,,
ssh3,nano,3,4,94.806566,ok,,
ssh3,nano,3,5,95.004787,ok,,
ssh3,nano,3,6,94.946054,ok,,
ssh3,nano,3,7,94.474013,ok,,
ssh3,nano,3,8,95.598784,ok,,
ssh3,nano,3,9,94.803615,ok,,
ssh3,nano,3,10,96.973021,ok,,
ssh3,nano,3,11,97.907502,ok,,
ssh3,nano,3,12,98.707584,ok,,
ssh3,nano,3,13,98.477386,ok,,
ssh3,nano,3,14,99.537286,ok,,
ssh3,nano,3,15,95.106046,ok,,
ssh3,nano,3,16,96.742428,ok,,
ssh3,nano,3,17,99.439791,ok,,
ssh3,nano,3,18,97.386295,ok,,
ssh3,nano,3,19,101.010963,ok,,
ssh3,nano,3,20,96.579376,ok,,
ssh3,nano,3,21,95.166122,ok,,
ssh3,nano,3,22,95.319392,ok,,
ssh3,nano,3,23,94.217201,ok,,
ssh3,nano,3,24,95.892783,ok,,
ssh3,nano,3,25,95.075632,ok,,
ssh3,nano,3,26,94.922600,ok,,
ssh3,nano,3,27,96.786604,ok,,
ssh3,nano,3,28,95.264691,ok,,
ssh3,nano,3,29,95.988970,ok,,
ssh3,nano,3,30,95.691960,ok,,
ssh3,nano,4,1,95.368122,ok,,
ssh3,nano,4,2,99.303844,ok,,
ssh3,nano,4,3,94.587832,ok,,
ssh3,nano,4,4,95.089964,ok,,
ssh3,nano,4,5,95.016954,ok,,
ssh3,nano,4,6,95.540980,ok,,
ssh3,nano,4,7,94.709330,ok,,
ssh3,nano,4,8,95.714875,ok,,
ssh3,nano,4,9,99.325609,ok,,
ssh3,nano,4,10,94.853219,ok,,
ssh3,nano,4,11,94.915905,ok,,
ssh3,nano,4,12,95.650500,ok,,
ssh3,nano,4,13,95.680932,ok,,
ssh3,nano,4,14,94.773151,ok,,
ssh3,nano,4,15,95.592480,ok,,
ssh3,nano,4,16,94.866230,ok,,
ssh3,nano,4,17,94.803018,ok,,
ssh3,nano,4,18,98.358884,ok,,
ssh3,nano,4,19,95.162575,ok,,
ssh3,nano,4,20,94.544281,ok,,
ssh3,nano,4,21,96.636924,ok,,
ssh3,nano,4,22,95.292794,ok,,
ssh3,nano,4,23,95.361530,ok,,
ssh3,nano,4,24,94.937309,ok,,
ssh3,nano,4,25,97.050568,ok,,
ssh3,nano,4,26,95.798216,ok,,
ssh3,nano,4,27,95.885710,ok,,
ssh3,nano,4,28,97.143675,ok,,
ssh3,nano,4,29,95.885937,ok,,
ssh3,nano,4,30,94.926020,ok,,
ssh3,nano,5,1,95.038130,ok,,
ssh3,nano,5,2,95.050228,ok,,
ssh3,nano,5,3,94.544336,ok,,
ssh3,nano,5,4,94.480371,ok,,
ssh3,nano,5,5,95.147297,ok,,
ssh3,nano,5,6,95.925676,ok,,
ssh3,nano,5,7,94.314672,ok,,
ssh3,nano,5,8,95.865180,ok,,
ssh3,nano,5,9,94.985587,ok,,
ssh3,nano,5,10,95.191673,ok,,
ssh3,nano,5,11,94.209004,ok,,
ssh3,nano,5,12,94.853237,ok,,
ssh3,nano,5,13,94.777370,ok,,
ssh3,nano,5,14,103.669893,ok,,
ssh3,nano,5,15,95.346809,ok,,
ssh3,nano,5,16,95.390649,ok,,
ssh3,nano,5,17,95.656012,ok,,
ssh3,nano,5,18,97.528881,ok,,
ssh3,nano,5,19,95.106606,ok,,
ssh3,nano,5,20,94.783360,ok,,
ssh3,nano,5,21,95.120960,ok,,
ssh3,nano,5,22,95.633398,ok,,
ssh3,nano,5,23,95.802990,ok,,
ssh3,nano,5,24,99.093908,ok,,
ssh3,nano,5,25,95.794458,ok,,
ssh3,nano,5,26,97.704641,ok,,
ssh3,nano,5,27,94.844788,ok,,
ssh3,nano,5,28,94.922770,ok,,
ssh3,nano,5,29,94.905972,ok,,
ssh3,nano,5,30,94.835299,ok,,
mosh,interactive_shell,1,1,105.602876,ok,,
mosh,interactive_shell,1,2,122.259204,ok,,
mosh,interactive_shell,1,3,103.710777,ok,,
mosh,interactive_shell,1,4,124.700641,ok,,
mosh,interactive_shell,1,5,109.827337,ok,,
mosh,interactive_shell,1,6,106.696514,ok,,
mosh,interactive_shell,1,7,106.564043,ok,,
mosh,interactive_shell,1,8,125.541268,ok,,
mosh,interactive_shell,1,9,104.141726,ok,,
mosh,interactive_shell,1,10,105.105389,ok,,
mosh,interactive_shell,1,11,124.353791,ok,,
mosh,interactive_shell,1,12,104.050255,ok,,
mosh,interactive_shell,1,13,125.542690,ok,,
mosh,interactive_shell,1,14,104.139051,ok,,
mosh,interactive_shell,1,15,124.906721,ok,,
mosh,interactive_shell,1,16,105.811349,ok,,
mosh,interactive_shell,1,17,121.246773,ok,,
mosh,interactive_shell,1,18,104.208385,ok,,
mosh,interactive_shell,1,19,124.371225,ok,,
mosh,interactive_shell,1,20,103.854469,ok,,
mosh,interactive_shell,1,21,125.027523,ok,,
mosh,interactive_shell,1,22,104.974545,ok,,
mosh,interactive_shell,1,23,105.193841,ok,,
mosh,interactive_shell,1,24,104.140450,ok,,
mosh,interactive_shell,1,25,50.222371,ok,,
mosh,interactive_shell,1,26,50.212977,ok,,
mosh,interactive_shell,1,27,50.197996,ok,,
mosh,interactive_shell,1,28,50.476854,ok,,
mosh,interactive_shell,1,29,50.300937,ok,,
mosh,interactive_shell,1,30,50.207844,ok,,
mosh,interactive_shell,2,1,124.209890,ok,,
mosh,interactive_shell,2,2,103.945104,ok,,
mosh,interactive_shell,2,3,128.793881,ok,,
mosh,interactive_shell,2,4,105.188221,ok,,
mosh,interactive_shell,2,5,105.327693,ok,,
mosh,interactive_shell,2,6,122.449054,ok,,
mosh,interactive_shell,2,7,105.366765,ok,,
mosh,interactive_shell,2,8,126.524120,ok,,
mosh,interactive_shell,2,9,104.871623,ok,,
mosh,interactive_shell,2,10,129.422967,ok,,
mosh,interactive_shell,2,11,105.706762,ok,,
mosh,interactive_shell,2,12,123.346256,ok,,
mosh,interactive_shell,2,13,104.264720,ok,,
mosh,interactive_shell,2,14,127.892942,ok,,
mosh,interactive_shell,2,15,106.776261,ok,,
mosh,interactive_shell,2,16,104.333229,ok,,
mosh,interactive_shell,2,17,128.407109,ok,,
mosh,interactive_shell,2,18,103.587408,ok,,
mosh,interactive_shell,2,19,105.194156,ok,,
mosh,interactive_shell,2,20,105.853153,ok,,
mosh,interactive_shell,2,21,123.902898,ok,,
mosh,interactive_shell,2,22,106.757894,ok,,
mosh,interactive_shell,2,23,122.465924,ok,,
mosh,interactive_shell,2,24,104.623939,ok,,
mosh,interactive_shell,2,25,50.205825,ok,,
mosh,interactive_shell,2,26,50.193559,ok,,
mosh,interactive_shell,2,27,50.171999,ok,,
mosh,interactive_shell,2,28,50.376264,ok,,
mosh,interactive_shell,2,29,50.183568,ok,,
mosh,interactive_shell,2,30,50.205189,ok,,
mosh,interactive_shell,3,1,126.885174,ok,,
mosh,interactive_shell,3,2,105.697525,ok,,
mosh,interactive_shell,3,3,125.367455,ok,,
mosh,interactive_shell,3,4,103.842975,ok,,
mosh,interactive_shell,3,5,104.464432,ok,,
mosh,interactive_shell,3,6,127.601954,ok,,
mosh,interactive_shell,3,7,105.895089,ok,,
mosh,interactive_shell,3,8,123.093440,ok,,
mosh,interactive_shell,3,9,103.720073,ok,,
mosh,interactive_shell,3,10,126.103638,ok,,
mosh,interactive_shell,3,11,104.927923,ok,,
mosh,interactive_shell,3,12,122.926569,ok,,
mosh,interactive_shell,3,13,106.623443,ok,,
mosh,interactive_shell,3,14,104.552407,ok,,
mosh,interactive_shell,3,15,125.357635,ok,,
mosh,interactive_shell,3,16,105.676890,ok,,
mosh,interactive_shell,3,17,121.880292,ok,,
mosh,interactive_shell,3,18,105.606063,ok,,
mosh,interactive_shell,3,19,124.572612,ok,,
mosh,interactive_shell,3,20,105.460737,ok,,
mosh,interactive_shell,3,21,122.663814,ok,,
mosh,interactive_shell,3,22,103.212009,ok,,
mosh,interactive_shell,3,23,104.285749,ok,,
mosh,interactive_shell,3,24,124.484905,ok,,
mosh,interactive_shell,3,25,50.197100,ok,,
mosh,interactive_shell,3,26,50.195032,ok,,
mosh,interactive_shell,3,27,50.294896,ok,,
mosh,interactive_shell,3,28,50.379119,ok,,
mosh,interactive_shell,3,29,50.194371,ok,,
mosh,interactive_shell,3,30,50.209052,ok,,
mosh,interactive_shell,4,1,105.106058,ok,,
mosh,interactive_shell,4,2,127.437334,ok,,
mosh,interactive_shell,4,3,104.188558,ok,,
mosh,interactive_shell,4,4,127.478021,ok,,
mosh,interactive_shell,4,5,105.418093,ok,,
mosh,interactive_shell,4,6,105.494804,ok,,
mosh,interactive_shell,4,7,123.374229,ok,,
mosh,interactive_shell,4,8,104.281150,ok,,
mosh,interactive_shell,4,9,107.768150,ok,,
mosh,interactive_shell,4,10,125.990909,ok,,
mosh,interactive_shell,4,11,104.184006,ok,,
mosh,interactive_shell,4,12,127.208778,ok,,
mosh,interactive_shell,4,13,104.916596,ok,,
mosh,interactive_shell,4,14,126.240659,ok,,
mosh,interactive_shell,4,15,106.554460,ok,,
mosh,interactive_shell,4,16,103.973972,ok,,
mosh,interactive_shell,4,17,108.591069,ok,,
mosh,interactive_shell,4,18,121.660121,ok,,
mosh,interactive_shell,4,19,104.396478,ok,,
mosh,interactive_shell,4,20,104.136677,ok,,
mosh,interactive_shell,4,21,125.045853,ok,,
mosh,interactive_shell,4,22,103.941173,ok,,
mosh,interactive_shell,4,23,125.741479,ok,,
mosh,interactive_shell,4,24,105.880395,ok,,
mosh,interactive_shell,4,25,50.209774,ok,,
mosh,interactive_shell,4,26,50.210354,ok,,
mosh,interactive_shell,4,27,50.254042,ok,,
mosh,interactive_shell,4,28,50.492437,ok,,
mosh,interactive_shell,4,29,50.184539,ok,,
mosh,interactive_shell,4,30,50.252650,ok,,
mosh,interactive_shell,5,1,106.235961,ok,,
mosh,interactive_shell,5,2,107.489845,ok,,
mosh,interactive_shell,5,3,123.993767,ok,,
mosh,interactive_shell,5,4,106.808085,ok,,
mosh,interactive_shell,5,5,122.269398,ok,,
mosh,interactive_shell,5,6,106.036338,ok,,
mosh,interactive_shell,5,7,123.829287,ok,,
mosh,interactive_shell,5,8,106.276376,ok,,
mosh,interactive_shell,5,9,122.664562,ok,,
mosh,interactive_shell,5,10,103.676278,ok,,
mosh,interactive_shell,5,11,103.942481,ok,,
mosh,interactive_shell,5,12,126.612145,ok,,
mosh,interactive_shell,5,13,108.694671,ok,,
mosh,interactive_shell,5,14,104.950216,ok,,
mosh,interactive_shell,5,15,104.315568,ok,,
mosh,interactive_shell,5,16,123.765474,ok,,
mosh,interactive_shell,5,17,105.021315,ok,,
mosh,interactive_shell,5,18,123.734569,ok,,
mosh,interactive_shell,5,19,104.033085,ok,,
mosh,interactive_shell,5,20,124.680302,ok,,
mosh,interactive_shell,5,21,105.042045,ok,,
mosh,interactive_shell,5,22,125.082558,ok,,
mosh,interactive_shell,5,23,104.809950,ok,,
mosh,interactive_shell,5,24,124.262850,ok,,
mosh,interactive_shell,5,25,50.214648,ok,,
mosh,interactive_shell,5,26,50.206523,ok,,
mosh,interactive_shell,5,27,50.269365,ok,,
mosh,interactive_shell,5,28,50.420916,ok,,
mosh,interactive_shell,5,29,50.184177,ok,,
mosh,interactive_shell,5,30,50.235154,ok,,
mosh,vim,1,1,103.383093,ok,,
mosh,vim,1,2,104.635632,ok,,
mosh,vim,1,3,105.717445,ok,,
mosh,vim,1,4,105.123078,ok,,
mosh,vim,1,5,105.342648,ok,,
mosh,vim,1,6,104.882303,ok,,
mosh,vim,1,7,104.958980,ok,,
mosh,vim,1,8,104.752631,ok,,
mosh,vim,1,9,104.624603,ok,,
mosh,vim,1,10,106.658407,ok,,
mosh,vim,1,11,105.317378,ok,,
mosh,vim,1,12,104.620067,ok,,
mosh,vim,1,13,105.012173,ok,,
mosh,vim,1,14,104.852766,ok,,
mosh,vim,1,15,103.272943,ok,,
mosh,vim,1,16,105.512944,ok,,
mosh,vim,1,17,105.506670,ok,,
mosh,vim,1,18,103.586424,ok,,
mosh,vim,1,19,109.515094,ok,,
mosh,vim,1,20,111.023822,ok,,
mosh,vim,1,21,102.940270,ok,,
mosh,vim,1,22,104.780799,ok,,
mosh,vim,1,23,103.661963,ok,,
mosh,vim,1,24,103.407507,ok,,
mosh,vim,1,25,104.342384,ok,,
mosh,vim,1,26,103.290733,ok,,
mosh,vim,1,27,105.410839,ok,,
mosh,vim,1,28,103.564576,ok,,
mosh,vim,1,29,104.206008,ok,,
mosh,vim,1,30,104.273834,ok,,
mosh,vim,2,1,103.592576,ok,,
mosh,vim,2,2,104.891713,ok,,
mosh,vim,2,3,103.450996,ok,,
mosh,vim,2,4,103.982756,ok,,
mosh,vim,2,5,103.966624,ok,,
mosh,vim,2,6,103.577873,ok,,
mosh,vim,2,7,104.195938,ok,,
mosh,vim,2,8,106.252512,ok,,
mosh,vim,2,9,105.228019,ok,,
mosh,vim,2,10,103.958195,ok,,
mosh,vim,2,11,103.169413,ok,,
mosh,vim,2,12,104.361456,ok,,
mosh,vim,2,13,104.997098,ok,,
mosh,vim,2,14,104.977415,ok,,
mosh,vim,2,15,104.440941,ok,,
mosh,vim,2,16,104.608512,ok,,
mosh,vim,2,17,103.360139,ok,,
mosh,vim,2,18,103.831288,ok,,
mosh,vim,2,19,104.448521,ok,,
mosh,vim,2,20,103.418267,ok,,
mosh,vim,2,21,104.350824,ok,,
mosh,vim,2,22,103.938217,ok,,
mosh,vim,2,23,102.361240,ok,,
mosh,vim,2,24,104.285195,ok,,
mosh,vim,2,25,107.518439,ok,,
mosh,vim,2,26,104.426109,ok,,
mosh,vim,2,27,104.016063,ok,,
mosh,vim,2,28,105.126103,ok,,
mosh,vim,2,29,103.969950,ok,,
mosh,vim,2,30,102.888660,ok,,
mosh,vim,3,1,106.544520,ok,,
mosh,vim,3,2,105.124191,ok,,
mosh,vim,3,3,104.006502,ok,,
mosh,vim,3,4,103.237291,ok,,
mosh,vim,3,5,104.545785,ok,,
mosh,vim,3,6,107.546680,ok,,
mosh,vim,3,7,104.679808,ok,,
mosh,vim,3,8,105.511459,ok,,
mosh,vim,3,9,104.005149,ok,,
mosh,vim,3,10,104.830407,ok,,
mosh,vim,3,11,103.632701,ok,,
mosh,vim,3,12,103.410615,ok,,
mosh,vim,3,13,104.983955,ok,,
mosh,vim,3,14,104.619548,ok,,
mosh,vim,3,15,104.480669,ok,,
mosh,vim,3,16,102.915461,ok,,
mosh,vim,3,17,103.175931,ok,,
mosh,vim,3,18,102.887429,ok,,
mosh,vim,3,19,103.613395,ok,,
mosh,vim,3,20,104.154930,ok,,
mosh,vim,3,21,104.123376,ok,,
mosh,vim,3,22,102.778396,ok,,
mosh,vim,3,23,104.536596,ok,,
mosh,vim,3,24,105.407356,ok,,
mosh,vim,3,25,104.667002,ok,,
mosh,vim,3,26,104.285492,ok,,
mosh,vim,3,27,104.348513,ok,,
mosh,vim,3,28,104.738439,ok,,
mosh,vim,3,29,103.994094,ok,,
mosh,vim,3,30,104.221324,ok,,
mosh,vim,4,1,103.972140,ok,,
mosh,vim,4,2,103.618092,ok,,
mosh,vim,4,3,105.309584,ok,,
mosh,vim,4,4,104.530715,ok,,
mosh,vim,4,5,105.610575,ok,,
mosh,vim,4,6,104.410813,ok,,
mosh,vim,4,7,105.321117,ok,,
mosh,vim,4,8,104.963823,ok,,
mosh,vim,4,9,105.233404,ok,,
mosh,vim,4,10,103.485394,ok,,
mosh,vim,4,11,105.026847,ok,,
mosh,vim,4,12,104.629910,ok,,
mosh,vim,4,13,103.889478,ok,,
mosh,vim,4,14,105.678853,ok,,
mosh,vim,4,15,105.423360,ok,,
mosh,vim,4,16,105.607967,ok,,
mosh,vim,4,17,105.478472,ok,,
mosh,vim,4,18,105.685169,ok,,
mosh,vim,4,19,105.802984,ok,,
mosh,vim,4,20,105.708269,ok,,
mosh,vim,4,21,104.628880,ok,,
mosh,vim,4,22,106.398984,ok,,
mosh,vim,4,23,104.653521,ok,,
mosh,vim,4,24,104.424510,ok,,
mosh,vim,4,25,103.118239,ok,,
mosh,vim,4,26,106.573548,ok,,
mosh,vim,4,27,104.395607,ok,,
mosh,vim,4,28,106.665844,ok,,
mosh,vim,4,29,105.385651,ok,,
mosh,vim,4,30,106.720939,ok,,
mosh,vim,5,1,104.910804,ok,,
mosh,vim,5,2,105.615124,ok,,
mosh,vim,5,3,105.672908,ok,,
mosh,vim,5,4,104.834414,ok,,
mosh,vim,5,5,105.422257,ok,,
mosh,vim,5,6,106.260106,ok,,
mosh,vim,5,7,104.466926,ok,,
mosh,vim,5,8,103.833913,ok,,
mosh,vim,5,9,104.555361,ok,,
mosh,vim,5,10,104.620537,ok,,
mosh,vim,5,11,103.635291,ok,,
mosh,vim,5,12,103.015303,ok,,
mosh,vim,5,13,103.141927,ok,,
mosh,vim,5,14,103.488332,ok,,
mosh,vim,5,15,103.607657,ok,,
mosh,vim,5,16,104.782769,ok,,
mosh,vim,5,17,104.032952,ok,,
mosh,vim,5,18,103.646339,ok,,
mosh,vim,5,19,104.362598,ok,,
mosh,vim,5,20,104.454360,ok,,
mosh,vim,5,21,104.554585,ok,,
mosh,vim,5,22,103.616230,ok,,
mosh,vim,5,23,103.289578,ok,,
mosh,vim,5,24,103.422605,ok,,
mosh,vim,5,25,104.482635,ok,,
mosh,vim,5,26,108.009480,ok,,
mosh,vim,5,27,103.831635,ok,,
mosh,vim,5,28,104.899075,ok,,
mosh,vim,5,29,103.374025,ok,,
mosh,vim,5,30,104.283690,ok,,
mosh,nano,1,1,119.634485,ok,,
mosh,nano,1,2,104.351543,ok,,
mosh,nano,1,3,121.029067,ok,,
mosh,nano,1,4,104.139739,ok,,
mosh,nano,1,5,105.707592,ok,,
mosh,nano,1,6,104.404911,ok,,
mosh,nano,1,7,119.762292,ok,,
mosh,nano,1,8,106.710407,ok,,
mosh,nano,1,9,120.613898,ok,,
mosh,nano,1,10,104.124988,ok,,
mosh,nano,1,11,119.781281,ok,,
mosh,nano,1,12,103.646240,ok,,
mosh,nano,1,13,119.924841,ok,,
mosh,nano,1,14,107.231987,ok,,
mosh,nano,1,15,101.810861,ok,,
mosh,nano,1,16,103.834569,ok,,
mosh,nano,1,17,105.069275,ok,,
mosh,nano,1,18,119.484607,ok,,
mosh,nano,1,19,107.196170,ok,,
mosh,nano,1,20,121.554155,ok,,
mosh,nano,1,21,106.067014,ok,,
