protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,96.307654,ok,,
ssh3,vim,1,1,95.638324,ok,,
ssh3,vim,1,2,96.592706,ok,,
ssh3,vim,1,3,96.956395,ok,,
ssh3,vim,1,4,98.154783,ok,,
ssh3,vim,1,5,96.232571,ok,,
ssh3,vim,1,6,98.767131,ok,,
ssh3,vim,1,7,96.146854,ok,,
ssh3,vim,1,8,100.469379,ok,,
ssh3,vim,1,9,100.650633,ok,,
ssh3,vim,1,10,97.077184,ok,,
ssh3,vim,1,11,96.872972,ok,,
ssh3,vim,1,12,95.470638,ok,,
ssh3,vim,1,13,96.142386,ok,,
ssh3,vim,1,14,96.146275,ok,,
ssh3,vim,1,15,95.963107,ok,,
ssh3,vim,1,16,96.341193,ok,,
ssh3,vim,1,17,97.455114,ok,,
ssh3,vim,1,18,97.369272,ok,,
ssh3,vim,1,19,98.021078,ok,,
ssh3,vim,1,20,97.238791,ok,,
ssh3,vim,1,21,96.662075,ok,,
ssh3,vim,1,22,96.028665,ok,,
ssh3,vim,1,23,98.324635,ok,,
ssh3,vim,1,24,97.714671,ok,,
ssh3,vim,1,25,99.298247,ok,,
ssh3,vim,1,26,101.770336,ok,,
ssh3,vim,1,27,96.659943,ok,,
ssh3,vim,1,28,97.061987,ok,,
ssh3,vim,1,29,97.462686,ok,,
ssh3,vim,1,30,96.726950,ok,,
ssh3,vim,2,1,101.819286,ok,,
ssh3,vim,2,2,97.636824,ok,,
ssh3,vim,2,3,97.469158,ok,,
ssh3,vim,2,4,96.349226,ok,,
ssh3,vim,2,5,96.908579,ok,,
ssh3,vim,2,6,97.079067,ok,,
ssh3,vim,2,7,97.305178,ok,,
ssh3,vim,2,8,99.165240,ok,,
ssh3,vim,2,9,96.183829,ok,,
ssh3,vim,2,10,96.661538,ok,,
ssh3,vim,2,11,96.371572,ok,,
ssh3,vim,2,12,97.120100,ok,,
ssh3,vim,2,13,97.022587,ok,,
ssh3,vim,2,14,95.847171,ok,,
ssh3,vim,2,15,95.869900,ok,,
ssh3,vim,2,16,96.190906,ok,,
ssh3,vim,2,17,97.321915,ok,,
ssh3,vim,2,18,95.671263,ok,,
ssh3,vim,2,19,97.072943,ok,,
ssh3,vim,2,20,98.541513,ok,,
ssh3,vim,2,21,96.400013,ok,,
ssh3,vim,2,22,100.224321,ok,,
ssh3,vim,2,23,99.440924,ok,,
ssh3,vim,2,24,98.204206,ok,,
ssh3,vim,2,25,97.890183,ok,,
ssh3,vim,2,26,96.088766,ok,,
ssh3,vim,2,27,96.686805,ok,,
ssh3,vim,2,28,95.665711,ok,,
ssh3,vim,2,29,96.256178,ok,,
ssh3,vim,2,30,97.249260,ok,,
ssh3,vim,3,1,96.056027,ok,,
ssh3,vim,3,2,100.151137,ok,,
ssh3,vim,3,3,97.277242,ok,,
ssh3,vim,3,4,102.087428,ok,,
ssh3,vim,3,5,96.013396,ok,,
ssh3,vim,3,6,96.143247,ok,,
ssh3,vim,3,7,95.047750,ok,,
ssh3,vim,3,8,97.445731,ok,,
ssh3,vim,3,9,97.791983,ok,,
ssh3,vim,3,10,98.937561,ok,,
ssh3,vim,3,11,94.641201,ok,,
ssh3,vim,3,12,96.600081,ok,,
ssh3,vim,3,13,96.230431,ok,,
ssh3,vim,3,14,96.274378,ok,,
ssh3,vim,3,15,98.462870,ok,,
ssh3,vim,3,16,97.376809,ok,,
ssh3,vim,3,17,98.469440,ok,,
ssh3,vim,3,18,96.608428,ok,,
ssh3,vim,3,19,95.985920,ok,,
ssh3,vim,3,20,96.163828,ok,,
ssh3,vim,3,21,98.330643,ok,,
ssh3,vim,3,22,100.850875,ok,,
ssh3,vim,3,23,97.699037,ok,,
ssh3,vim,3,24,96.418537,ok,,
ssh3,vim,3,25,98.600885,ok,,
ssh3,vim,3,26,98.367663,ok,,
ssh3,vim,3,27,98.555961,ok,,
ssh3,vim,3,28,96.087500,ok,,
ssh3,vim,3,29,96.777291,ok,,
ssh3,vim,3,30,96.358516,ok,,
ssh3,vim,4,1,97.009528,ok,,
ssh3,vim,4,2,98.953166,ok,,
ssh3,vim,4,3,99.043099,ok,,
ssh3,vim,4,4,97.220625,ok,,
ssh3,vim,4,5,100.494348,ok,,
ssh3,vim,4,6,98.050310,ok,,
ssh3,vim,4,7,96.147788,ok,,
ssh3,vim,4,8,99.901727,ok,,
ssh3,vim,4,9,99.343864,ok,,
ssh3,vim,4,10,101.163273,ok,,
ssh3,vim,4,11,96.531424,ok,,
ssh3,vim,4,12,96.735276,ok,,
ssh3,vim,4,13,99.130846,ok,,
ssh3,vim,4,14,97.436241,ok,,
ssh3,vim,4,15,97.692000,ok,,
ssh3,vim,4,16,97.131946,ok,,
ssh3,vim,4,17,99.346072,ok,,
ssh3,vim,4,18,101.772402,ok,,
ssh3,vim,4,19,98.781835,ok,,
ssh3,vim,4,20,100.844811,ok,,
ssh3,vim,4,21,99.145816,ok,,
ssh3,vim,4,22,101.718673,ok,,
ssh3,vim,4,23,100.719712,ok,,
ssh3,vim,4,24,98.224815,ok,,
ssh3,vim,4,25,98.506170,ok,,
ssh3,vim,4,26,98.385162,ok,,
ssh3,vim,4,27,101.578536,ok,,
ssh3,vim,4,28,101.677544,ok,,
ssh3,vim,4,29,99.483430,ok,,
ssh3,vim,4,30,100.762540,ok,,
ssh3,vim,5,1,99.184088,ok,,
ssh3,vim,5,2,96.759178,ok,,
ssh3,vim,5,3,96.062899,ok,,
ssh3,vim,5,4,96.738338,ok,,
ssh3,vim,5,5,98.809972,ok,,
ssh3,vim,5,6,96.942810,ok,,
ssh3,vim,5,7,96.977443,ok,,
ssh3,vim,5,8,95.707423,ok,,
ssh3,vim,5,9,96.885986,ok,,
ssh3,vim,5,10,98.922891,ok,,
ssh3,vim,5,11,97.752488,ok,,
ssh3,vim,5,12,97.677059,ok,,
ssh3,vim,5,13,96.779541,ok,,
ssh3,vim,5,14,97.898207,ok,,
ssh3,vim,5,15,96.097313,ok,,
ssh3,vim,5,16,98.204516,ok,,
ssh3,vim,5,17,96.543921,ok,,
ssh3,vim,5,18,96.984676,ok,,
ssh3,vim,5,19,96.597590,ok,,
ssh3,vim,5,20,96.224757,ok,,
ssh3,vim,5,21,96.216293,ok,,
ssh3,vim,5,22,99.496888,ok,,
ssh3,vim,5,23,97.326173,ok,,
ssh3,vim,5,24,96.631333,ok,,
ssh3,vim,5,25,97.298310,ok,,
ssh3,vim,5,26,97.855218,ok,,
ssh3,vim,5,27,96.646984,ok,,
ssh3,vim,5,28,100.261379,ok,,
ssh3,vim,5,29,97.552345,ok,,
ssh3,vim,5,30,98.332243,ok,,
ssh3,nano,1,1,97.123909,ok,,
ssh3,nano,1,2,96.972460,ok,,
ssh3,nano,1,3,97.878485,ok,,
ssh3,nano,1,4,97.396112,ok,,
ssh3,nano,1,5,97.553950,ok,,
ssh3,nano,1,6,97.947942,ok,,
ssh3,nano,1,7,96.940140,ok,,
ssh3,nano,1,8,97.445734,ok,,
ssh3,nano,1,9,97.041689,ok,,
ssh3,nano,1,10,96.322842,ok,,
ssh3,nano,1,11,98.622308,ok,,
ssh3,nano,1,12,96.848884,ok,,
ssh3,nano,1,13,96.978033,ok,,
ssh3,nano,1,14,96.343330,ok,,
ssh3,nano,1,15,97.854779,ok,,
ssh3,nano,1,16,96.558265,ok,,
ssh3,nano,1,17,98.391477,ok,,
ssh3,nano,1,18,96.183769,ok,,
ssh3,nano,1,19,97.621416,ok,,
ssh3,nano,1,20,97.613768,ok,,
ssh3,nano,1,21,97.147744,ok,,
ssh3,nano,1,22,100.167458,ok,,
ssh3,nano,1,23,96.424008,ok,,
ssh3,nano,1,24,96.691042,ok,,
ssh3,nano,1,25,97.089824,ok,,
ssh3,nano,1,26,98.497955,ok,,
ssh3,nano,1,27,99.306710,ok,,
ssh3,nano,1,28,97.792695,ok,,
ssh3,nano,1,29,96.251238,ok,,
ssh3,nano,1,30,98.746461,ok,,
ssh3,nano,2,1,96.732061,ok,,
ssh3,nano,2,2,96.893124,ok,,
ssh3,nano,2,3,96.951779,ok,,
ssh3,nano,2,4,97.604049,ok,,
ssh3,nano,2,5,97.263980,ok,,
ssh3,nano,2,6,98.556428,ok,,
ssh3,nano,2,7,98.830992,ok,,
ssh3,nano,2,8,97.830268,ok,,
ssh3,nano,2,9,97.861569,ok,,
ssh3,nano,2,10,98.831900,ok,,
ssh3,nano,2,11,97.834475,ok,,
ssh3,nano,2,12,97.375493,ok,,
ssh3,nano,2,13,97.632158,ok,,
ssh3,nano,2,14,96.837383,ok,,
ssh3,nano,2,15,96.763670,ok,,
ssh3,nano,2,16,97.379684,ok,,
ssh3,nano,2,17,102.213566,ok,,
ssh3,nano,2,18,98.710093,ok,,
ssh3,nano,2,19,96.829294,ok,,
ssh3,nano,2,20,99.012109,ok,,
ssh3,nano,2,21,96.670859,ok,,
ssh3,nano,2,22,100.000079,ok,,
ssh3,nano,2,23,98.184502,ok,,
ssh3,nano,2,24,103.486961,ok,,
ssh3,nano,2,25,98.495523,ok,,
ssh3,nano,2,26,97.741127,ok,,
ssh3,nano,2,27,98.335536,ok,,
ssh3,nano,2,28,97.407380,ok,,
ssh3,nano,2,29,97.233715,ok,,
ssh3,nano,2,30,98.660923,ok,,
ssh3,nano,3,1,95.903855,ok,,
ssh3,nano,3,2,96.336786,ok,,
ssh3,nano,3,3,95.737338,ok,,
ssh3,nano,3,4,96.471493,ok,,
ssh3,nano,3,5,97.969240,ok,,
ssh3,nano,3,6,98.249998,ok,,
ssh3,nano,3,7,98.894388,ok,,
ssh3,nano,3,8,96.249093,ok,,
ssh3,nano,3,9,96.664947,ok,,
ssh3,nano,3,10,96.840766,ok,,
ssh3,nano,3,11,96.829541,ok,,
ssh3,nano,3,12,97.081174,ok,,
ssh3,nano,3,13,97.023600,ok,,
ssh3,nano,3,14,97.274380,ok,,
ssh3,nano,3,15,97.042896,ok,,
ssh3,nano,3,16,97.335137,ok,,
ssh3,nano,3,17,96.990870,ok,,
ssh3,nano,3,18,100.126137,ok,,
ssh3,nano,3,19,98.799514,ok,,
ssh3,nano,3,20,98.267055,ok,,
ssh3,nano,3,21,98.587828,ok,,
ssh3,nano,3,22,95.930378,ok,,
ssh3,nano,3,23,97.250324,ok,,
ssh3,nano,3,24,96.584125,ok,,
ssh3,nano,3,25,96.562220,ok,,
ssh3,nano,3,26,96.699642,ok,,
ssh3,nano,3,27,96.310229,ok,,
ssh3,nano,3,28,98.454960,ok,,
ssh3,nano,3,29,97.623813,ok,,
ssh3,nano,3,30,97.048021,ok,,
ssh3,nano,4,1,97.284514,ok,,
ssh3,nano,4,2,97.630651,ok,,
ssh3,nano,4,3,97.825884,ok,,
ssh3,nano,4,4,98.114214,ok,,
ssh3,nano,4,5,98.314924,ok,,
ssh3,nano,4,6,99.148505,ok,,
ssh3,nano,4,7,98.577781,ok,,
ssh3,nano,4,8,97.911694,ok,,
ssh3,nano,4,9,96.073524,ok,,
ssh3,nano,4,10,96.598830,ok,,
ssh3,nano,4,11,95.991644,ok,,
ssh3,nano,4,12,100.460025,ok,,
ssh3,nano,4,13,97.057836,ok,,
ssh3,nano,4,14,96.778592,ok,,
ssh3,nano,4,15,98.109031,ok,,
ssh3,nano,4,16,96.935157,ok,,
ssh3,nano,4,17,96.145314,ok,,
ssh3,nano,4,18,95.665449,ok,,
ssh3,nano,4,19,95.645484,ok,,
ssh3,nano,4,20,98.012429,ok,,
ssh3,nano,4,21,96.391369,ok,,
ssh3,nano,4,22,96.059106,ok,,
ssh3,nano,4,23,97.971889,ok,,
ssh3,nano,4,24,98.436204,ok,,
ssh3,nano,4,25,98.790015,ok,,
ssh3,nano,4,26,97.103226,ok,,
ssh3,nano,4,27,96.265394,ok,,
ssh3,nano,4,28,95.909383,ok,,
ssh3,nano,4,29,95.888376,ok,,
ssh3,nano,4,30,96.215075,ok,,
ssh3,nano,5,1,97.557674,ok,,
ssh3,nano,5,2,97.282857,ok,,
ssh3,nano,5,3,97.604364,ok,,
ssh3,nano,5,4,96.639864,ok,,
ssh3,nano,5,5,96.155875,ok,,
ssh3,nano,5,6,95.558737,ok,,
ssh3,nano,5,7,96.678990,ok,,
ssh3,nano,5,8,99.295466,ok,,
ssh3,nano,5,9,96.902428,ok,,
ssh3,nano,5,10,96.638601,ok,,
ssh3,nano,5,11,98.669278,ok,,
ssh3,nano,5,12,96.533016,ok,,
ssh3,nano,5,13,96.413335,ok,,
ssh3,nano,5,14,99.347685,ok,,
ssh3,nano,5,15,97.676027,ok,,
ssh3,nano,5,16,96.649648,ok,,
ssh3,nano,5,17,98.578359,ok,,
ssh3,nano,5,18,97.296958,ok,,
ssh3,nano,5,19,97.132583,ok,,
ssh3,nano,5,20,96.814396,ok,,
ssh3,nano,5,21,97.300263,ok,,
ssh3,nano,5,22,97.919816,ok,,
ssh3,nano,5,23,97.750575,ok,,
ssh3,nano,5,24,96.355169,ok,,
ssh3,nano,5,25,96.394873,ok,,
ssh3,nano,5,26,96.569629,ok,,
ssh3,nano,5,27,95.889659,ok,,
ssh3,nano,5,28,98.945858,ok,,
ssh3,nano,5,29,96.508709,ok,,
ssh3,nano,5,30,98.058392,ok,,
mosh,interactive_shell,1,1,106.904508,ok,,
mosh,interactive_shell,1,2,129.282085,ok,,
mosh,interactive_shell,1,3,107.242056,ok,,
mosh,interactive_shell,1,4,108.888219,ok,,
mosh,interactive_shell,1,5,127.770342,ok,,
mosh,interactive_shell,1,6,105.216679,ok,,
mosh,interactive_shell,1,7,106.756986,ok,,
mosh,interactive_shell,1,8,125.806958,ok,,
mosh,interactive_shell,1,9,106.463484,ok,,
mosh,interactive_shell,1,10,105.590376,ok,,
mosh,interactive_shell,1,11,127.152732,ok,,
mosh,interactive_shell,1,12,105.556546,ok,,
mosh,interactive_shell,1,13,127.528903,ok,,
mosh,interactive_shell,1,14,106.990904,ok,,
mosh,interactive_shell,1,15,105.200018,ok,,
mosh,interactive_shell,1,16,108.582523,ok,,
mosh,interactive_shell,1,17,105.897997,ok,,
mosh,interactive_shell,1,18,127.404945,ok,,
mosh,interactive_shell,1,19,106.358608,ok,,
mosh,interactive_shell,1,20,126.364932,ok,,
mosh,interactive_shell,1,21,107.307344,ok,,
mosh,interactive_shell,1,22,107.831388,ok,,
mosh,interactive_shell,1,23,130.649954,ok,,
mosh,interactive_shell,1,24,105.568102,ok,,
mosh,interactive_shell,1,25,50.202058,ok,,
mosh,interactive_shell,1,26,50.236676,ok,,
mosh,interactive_shell,1,27,50.177363,ok,,
mosh,interactive_shell,1,28,50.446388,ok,,
mosh,interactive_shell,1,29,50.188587,ok,,
mosh,interactive_shell,1,30,50.198086,ok,,
mosh,interactive_shell,2,1,106.823833,ok,,
mosh,interactive_shell,2,2,126.578242,ok,,
mosh,interactive_shell,2,3,105.423566,ok,,
mosh,interactive_shell,2,4,105.036773,ok,,
mosh,interactive_shell,2,5,104.885182,ok,,
mosh,interactive_shell,2,6,106.414258,ok,,
mosh,interactive_shell,2,7,126.995278,ok,,
mosh,interactive_shell,2,8,105.304613,ok,,
mosh,interactive_shell,2,9,127.113596,ok,,
mosh,interactive_shell,2,10,106.108080,ok,,
mosh,interactive_shell,2,11,126.858439,ok,,
mosh,interactive_shell,2,12,105.716546,ok,,
mosh,interactive_shell,2,13,106.814262,ok,,
mosh,interactive_shell,2,14,106.015092,ok,,
mosh,interactive_shell,2,15,126.339766,ok,,
mosh,interactive_shell,2,16,105.084429,ok,,
mosh,interactive_shell,2,17,105.443743,ok,,
mosh,interactive_shell,2,18,128.417695,ok,,
mosh,interactive_shell,2,19,106.061064,ok,,
mosh,interactive_shell,2,20,106.337941,ok,,
mosh,interactive_shell,2,21,106.499266,ok,,
mosh,interactive_shell,2,22,123.864106,ok,,
mosh,interactive_shell,2,23,105.048574,ok,,
mosh,interactive_shell,2,24,126.074917,ok,,
mosh,interactive_shell,2,25,50.225067,ok,,
mosh,interactive_shell,2,26,50.322309,ok,,
mosh,interactive_shell,2,27,50.253408,ok,,
mosh,interactive_shell,2,28,50.457139,ok,,
mosh,interactive_shell,2,29,50.342284,ok,,
mosh,interactive_shell,2,30,50.226848,ok,,
mosh,interactive_shell,3,1,109.508114,ok,,
mosh,interactive_shell,3,2,123.440458,ok,,
mosh,interactive_shell,3,3,105.543365,ok,,
mosh,interactive_shell,3,4,131.035155,ok,,
mosh,interactive_shell,3,5,106.468924,ok,,
mosh,interactive_shell,3,6,128.338479,ok,,
mosh,interactive_shell,3,7,107.656917,ok,,
mosh,interactive_shell,3,8,124.860653,ok,,
mosh,interactive_shell,3,9,106.151506,ok,,
mosh,interactive_shell,3,10,130.624819,ok,,
mosh,interactive_shell,3,11,106.036879,ok,,
mosh,interactive_shell,3,12,127.031829,ok,,
mosh,interactive_shell,3,13,109.020592,ok,,
mosh,interactive_shell,3,14,105.748966,ok,,
mosh,interactive_shell,3,15,106.451878,ok,,
mosh,interactive_shell,3,16,127.266857,ok,,
mosh,interactive_shell,3,17,106.004000,ok,,
mosh,interactive_shell,3,18,106.176415,ok,,
mosh,interactive_shell,3,19,124.865270,ok,,
mosh,interactive_shell,3,20,105.382311,ok,,
mosh,interactive_shell,3,21,125.588740,ok,,
mosh,interactive_shell,3,22,106.440211,ok,,
mosh,interactive_shell,3,23,127.364609,ok,,
mosh,interactive_shell,3,24,106.177216,ok,,
mosh,interactive_shell,3,25,50.240518,ok,,
mosh,interactive_shell,3,26,50.290571,ok,,
mosh,interactive_shell,3,27,50.198898,ok,,
mosh,interactive_shell,3,28,50.454431,ok,,
mosh,interactive_shell,3,29,50.197103,ok,,
mosh,interactive_shell,3,30,50.229242,ok,,
mosh,interactive_shell,4,1,104.958369,ok,,
mosh,interactive_shell,4,2,128.035610,ok,,
mosh,interactive_shell,4,3,106.991180,ok,,
mosh,interactive_shell,4,4,124.989066,ok,,
mosh,interactive_shell,4,5,108.853743,ok,,
mosh,interactive_shell,4,6,124.793571,ok,,
mosh,interactive_shell,4,7,106.135869,ok,,
mosh,interactive_shell,4,8,126.711564,ok,,
mosh,interactive_shell,4,9,107.981950,ok,,
mosh,interactive_shell,4,10,106.265997,ok,,
mosh,interactive_shell,4,11,125.585004,ok,,
mosh,interactive_shell,4,12,106.378750,ok,,
mosh,interactive_shell,4,13,126.080328,ok,,
mosh,interactive_shell,4,14,106.348524,ok,,
mosh,interactive_shell,4,15,105.808870,ok,,
mosh,interactive_shell,4,16,126.213195,ok,,
mosh,interactive_shell,4,17,105.571420,ok,,
mosh,interactive_shell,4,18,126.072289,ok,,
mosh,interactive_shell,4,19,105.890961,ok,,
mosh,interactive_shell,4,20,125.159192,ok,,
mosh,interactive_shell,4,21,106.133818,ok,,
mosh,interactive_shell,4,22,125.138135,ok,,
mosh,interactive_shell,4,23,105.338989,ok,,
mosh,interactive_shell,4,24,126.633193,ok,,
mosh,interactive_shell,4,25,50.196071,ok,,
mosh,interactive_shell,4,26,50.194324,ok,,
mosh,interactive_shell,4,27,50.206087,ok,,
mosh,interactive_shell,4,28,50.408096,ok,,
mosh,interactive_shell,4,29,50.221459,ok,,
mosh,interactive_shell,4,30,50.189268,ok,,
mosh,interactive_shell,5,1,105.611124,ok,,
mosh,interactive_shell,5,2,127.419942,ok,,
mosh,interactive_shell,5,3,108.577929,ok,,
mosh,interactive_shell,5,4,123.774864,ok,,
mosh,interactive_shell,5,5,115.049686,ok,,
mosh,interactive_shell,5,6,119.899272,ok,,
mosh,interactive_shell,5,7,108.025362,ok,,
mosh,interactive_shell,5,8,123.594638,ok,,
mosh,interactive_shell,5,9,105.882808,ok,,
mosh,interactive_shell,5,10,106.731799,ok,,
mosh,interactive_shell,5,11,126.130278,ok,,
mosh,interactive_shell,5,12,106.182419,ok,,
mosh,interactive_shell,5,13,107.725233,ok,,
mosh,interactive_shell,5,14,123.053736,ok,,
mosh,interactive_shell,5,15,110.052230,ok,,
mosh,interactive_shell,5,16,124.481109,ok,,
mosh,interactive_shell,5,17,106.803010,ok,,
mosh,interactive_shell,5,18,128.143998,ok,,
mosh,interactive_shell,5,19,105.957168,ok,,
mosh,interactive_shell,5,20,109.654127,ok,,
mosh,interactive_shell,5,21,123.645547,ok,,
mosh,interactive_shell,5,22,108.764932,ok,,
mosh,interactive_shell,5,23,124.048287,ok,,
mosh,interactive_shell,5,24,107.011797,ok,,
mosh,interactive_shell,5,25,50.217778,ok,,
mosh,interactive_shell,5,26,50.315610,ok,,
mosh,interactive_shell,5,27,50.150004,ok,,
mosh,interactive_shell,5,28,50.378194,ok,,
mosh,interactive_shell,5,29,50.192833,ok,,
mosh,interactive_shell,5,30,50.189351,ok,,
mosh,vim,1,1,104.716227,ok,,
mosh,vim,1,2,105.264581,ok,,
mosh,vim,1,3,106.289393,ok,,
mosh,vim,1,4,105.649565,ok,,
mosh,vim,1,5,105.591831,ok,,
mosh,vim,1,6,105.972327,ok,,
mosh,vim,1,7,105.284362,ok,,
mosh,vim,1,8,105.743115,ok,,
mosh,vim,1,9,105.933896,ok,,
mosh,vim,1,10,105.186654,ok,,
mosh,vim,1,11,106.995891,ok,,
mosh,vim,1,12,106.199443,ok,,
mosh,vim,1,13,106.135750,ok,,
mosh,vim,1,14,105.145658,ok,,
mosh,vim,1,15,105.164392,ok,,
mosh,vim,1,16,105.608419,ok,,
mosh,vim,1,17,105.170067,ok,,
mosh,vim,1,18,108.227505,ok,,
mosh,vim,1,19,106.340637,ok,,
mosh,vim,1,20,105.348077,ok,,
mosh,vim,1,21,105.972065,ok,,
mosh,vim,1,22,106.072513,ok,,
mosh,vim,1,23,105.374661,ok,,
mosh,vim,1,24,104.541459,ok,,
mosh,vim,1,25,106.169603,ok,,
mosh,vim,1,26,105.239255,ok,,
mosh,vim,1,27,106.378223,ok,,
mosh,vim,1,28,105.726899,ok,,
mosh,vim,1,29,105.590976,ok,,
mosh,vim,1,30,105.609349,ok,,
mosh,vim,2,1,104.787878,ok,,
mosh,vim,2,2,108.104929,ok,,
mosh,vim,2,3,104.639399,ok,,
mosh,vim,2,4,105.084559,ok,,
mosh,vim,2,5,104.869687,ok,,
mosh,vim,2,6,105.902165,ok,,
mosh,vim,2,7,105.867002,ok,,
mosh,vim,2,8,105.135679,ok,,
mosh,vim,2,9,105.377880,ok,,
mosh,vim,2,10,105.119179,ok,,
mosh,vim,2,11,106.165508,ok,,
mosh,vim,2,12,105.460516,ok,,
mosh,vim,2,13,107.450582,ok,,
mosh,vim,2,14,105.722642,ok,,
mosh,vim,2,15,105.231433,ok,,
mosh,vim,2,16,105.398010,ok,,
mosh,vim,2,17,105.863643,ok,,
mosh,vim,2,18,106.007768,ok,,
mosh,vim,2,19,105.222610,ok,,
mosh,vim,2,20,105.900035,ok,,
mosh,vim,2,21,105.933444,ok,,
mosh,vim,2,22,105.468363,ok,,
mosh,vim,2,23,105.081812,ok,,
mosh,vim,2,24,106.090756,ok,,
mosh,vim,2,25,104.771536,ok,,
mosh,vim,2,26,104.330252,ok,,
mosh,vim,2,27,105.085228,ok,,
mosh,vim,2,28,105.879172,ok,,
mosh,vim,2,29,105.292438,ok,,
mosh,vim,2,30,107.100454,ok,,
mosh,vim,3,1,104.743461,ok,,
mosh,vim,3,2,105.729388,ok,,
mosh,vim,3,3,104.660921,ok,,
mosh,vim,3,4,104.785218,ok,,
mosh,vim,3,5,105.163139,ok,,
mosh,vim,3,6,104.685907,ok,,
mosh,vim,3,7,106.743431,ok,,
mosh,vim,3,8,107.239975,ok,,
mosh,vim,3,9,106.475166,ok,,
mosh,vim,3,10,106.584480,ok,,
mosh,vim,3,11,106.535327,ok,,
mosh,vim,3,12,104.801333,ok,,
mosh,vim,3,13,104.582914,ok,,
mosh,vim,3,14,105.200739,ok,,
mosh,vim,3,15,105.087025,ok,,
mosh,vim,3,16,104.729202,ok,,
mosh,vim,3,17,106.214273,ok,,
mosh,vim,3,18,106.007592,ok,,
mosh,vim,3,19,105.917152,ok,,
mosh,vim,3,20,105.261799,ok,,
mosh,vim,3,21,106.094127,ok,,
mosh,vim,3,22,106.646167,ok,,
mosh,vim,3,23,105.379546,ok,,
mosh,vim,3,24,108.021836,ok,,
mosh,vim,3,25,103.936722,ok,,
mosh,vim,3,26,106.011859,ok,,
mosh,vim,3,27,103.902138,ok,,
mosh,vim,3,28,105.968726,ok,,
mosh,vim,3,29,104.011274,ok,,
mosh,vim,3,30,104.839938,ok,,
mosh,vim,4,1,105.812733,ok,,
mosh,vim,4,2,106.129454,ok,,
mosh,vim,4,3,105.683773,ok,,
mosh,vim,4,4,106.619654,ok,,
mosh,vim,4,5,106.268014,ok,,
mosh,vim,4,6,105.011756,ok,,
mosh,vim,4,7,104.328532,ok,,
mosh,vim,4,8,107.213722,ok,,
mosh,vim,4,9,105.012169,ok,,
mosh,vim,4,10,106.528414,ok,,
mosh,vim,4,11,106.590680,ok,,
mosh,vim,4,12,105.611884,ok,,
mosh,vim,4,13,105.162865,ok,,
mosh,vim,4,14,104.656217,ok,,
mosh,vim,4,15,105.702364,ok,,
mosh,vim,4,16,105.715893,ok,,
mosh,vim,4,17,105.549475,ok,,
mosh,vim,4,18,105.100590,ok,,
mosh,vim,4,19,104.870044,ok,,
mosh,vim,4,20,105.648105,ok,,
mosh,vim,4,21,105.190744,ok,,
mosh,vim,4,22,104.216165,ok,,
mosh,vim,4,23,106.297762,ok,,
mosh,vim,4,24,105.521466,ok,,
mosh,vim,4,25,104.786499,ok,,
mosh,vim,4,26,105.233597,ok,,
mosh,vim,4,27,105.792511,ok,,
mosh,vim,4,28,105.962094,ok,,
mosh,vim,4,29,105.232358,ok,,
mosh,vim,4,30,103.787412,ok,,
mosh,vim,5,1,105.391270,ok,,
mosh,vim,5,2,105.069970,ok,,
mosh,vim,5,3,105.999681,ok,,
mosh,vim,5,4,105.692136,ok,,
mosh,vim,5,5,105.959147,ok,,
mosh,vim,5,6,105.131255,ok,,
mosh,vim,5,7,105.099516,ok,,
mosh,vim,5,8,104.932547,ok,,
mosh,vim,5,9,105.688800,ok,,
mosh,vim,5,10,105.121781,ok,,
mosh,vim,5,11,105.511577,ok,,
mosh,vim,5,12,105.567994,ok,,
mosh,vim,5,13,104.830401,ok,,
mosh,vim,5,14,105.720509,ok,,
mosh,vim,5,15,104.829754,ok,,
mosh,vim,5,16,105.762931,ok,,
mosh,vim,5,17,105.931627,ok,,
mosh,vim,5,18,106.369079,ok,,
mosh,vim,5,19,105.476210,ok,,
mosh,vim,5,20,106.473605,ok,,
mosh,vim,5,21,105.857856,ok,,
mosh,vim,5,22,107.540739,ok,,
mosh,vim,5,23,106.677953,ok,,
mosh,vim,5,24,104.384898,ok,,
mosh,vim,5,25,106.205940,ok,,
mosh,vim,5,26,106.007295,ok,,
mosh,vim,5,27,104.728195,ok,,
mosh,vim,5,28,104.606814,ok,,
mosh,vim,5,29,104.534616,ok,,
mosh,vim,5,30,105.358563,ok,,
mosh,nano,1,1,108.573267,ok,,
mosh,nano,1,2,128.129965,ok,,
mosh,nano,1,3,121.688940,ok,,
mosh,nano,1,4,109.481466,ok,,
mosh,nano,1,5,120.956146,ok,,
mosh,nano,1,6,104.131622,ok,,
mosh,nano,1,7,121.282288,ok,,
mosh,nano,1,8,105.247515,ok,,
mosh,nano,1,9,123.213288,ok,,
mosh,nano,1,10,108.145050,ok,,
mosh,nano,1,11,105.807148,ok,,
mosh,nano,1,12,122.947563,ok,,
mosh,nano,1,13,108.064099,ok,,
mosh,nano,1,14,103.749211,ok,,
mosh,nano,1,15,123.718234,ok,,
mosh,nano,1,16,105.533799,ok,,
mosh,nano,1,17,106.426718,ok,,
mosh,nano,1,18,122.709236,ok,,
mosh,nano,1,19,111.617199,ok,,
mosh,nano,1,20,121.211065,ok,,
mosh,nano,1,21,106.919067,ok,,
