protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,102.225361,ok,,
ssh3,vim,1,1,94.561765,ok,,
ssh3,vim,1,2,96.223304,ok,,
ssh3,vim,1,3,95.706464,ok,,
ssh3,vim,1,4,96.386260,ok,,
ssh3,vim,1,5,95.760077,ok,,
ssh3,vim,1,6,94.082174,ok,,
ssh3,vim,1,7,94.926228,ok,,
ssh3,vim,1,8,94.502886,ok,,
ssh3,vim,1,9,94.342053,ok,,
ssh3,vim,1,10,96.707392,ok,,
ssh3,vim,1,11,100.920861,ok,,
ssh3,vim,1,12,95.404745,ok,,
ssh3,vim,1,13,96.278817,ok,,
ssh3,vim,1,14,95.599245,ok,,
ssh3,vim,1,15,96.281992,ok,,
ssh3,vim,1,16,94.950511,ok,,
ssh3,vim,1,17,94.120392,ok,,
ssh3,vim,1,18,95.683381,ok,,
ssh3,vim,1,19,94.526744,ok,,
ssh3,vim,1,20,95.628095,ok,,
ssh3,vim,1,21,94.171275,ok,,
ssh3,vim,1,22,94.221531,ok,,
ssh3,vim,1,23,95.766171,ok,,
ssh3,vim,1,24,97.967842,ok,,
ssh3,vim,1,25,94.275274,ok,,
ssh3,vim,1,26,95.597425,ok,,
ssh3,vim,1,27,95.407962,ok,,
ssh3,vim,1,28,94.679432,ok,,
ssh3,vim,1,29,94.689692,ok,,
ssh3,vim,1,30,94.845917,ok,,
ssh3,vim,2,1,96.393140,ok,,
ssh3,vim,2,2,94.567929,ok,,
ssh3,vim,2,3,94.742438,ok,,
ssh3,vim,2,4,94.159668,ok,,
ssh3,vim,2,5,94.760020,ok,,
ssh3,vim,2,6,93.686282,ok,,
ssh3,vim,2,7,95.802714,ok,,
ssh3,vim,2,8,94.177544,ok,,
ssh3,vim,2,9,94.969980,ok,,
ssh3,vim,2,10,95.236548,ok,,
ssh3,vim,2,11,95.648334,ok,,
ssh3,vim,2,12,95.461327,ok,,
ssh3,vim,2,13,96.362623,ok,,
ssh3,vim,2,14,95.389035,ok,,
ssh3,vim,2,15,95.576747,ok,,
ssh3,vim,2,16,94.370241,ok,,
ssh3,vim,2,17,93.909803,ok,,
ssh3,vim,2,18,95.058144,ok,,
ssh3,vim,2,19,95.647917,ok,,
ssh3,vim,2,20,94.320138,ok,,
ssh3,vim,2,21,94.324827,ok,,
ssh3,vim,2,22,94.706664,ok,,
ssh3,vim,2,23,93.513204,ok,,
ssh3,vim,2,24,96.073210,ok,,
ssh3,vim,2,25,98.819285,ok,,
ssh3,vim,2,26,94.613363,ok,,
ssh3,vim,2,27,94.365627,ok,,
ssh3,vim,2,28,95.648763,ok,,
ssh3,vim,2,29,94.874967,ok,,
ssh3,vim,2,30,95.592642,ok,,
ssh3,vim,3,1,95.365829,ok,,
ssh3,vim,3,2,95.284759,ok,,
ssh3,vim,3,3,94.386499,ok,,
ssh3,vim,3,4,95.199669,ok,,
ssh3,vim,3,5,95.525463,ok,,
ssh3,vim,3,6,98.264381,ok,,
ssh3,vim,3,7,94.883076,ok,,
ssh3,vim,3,8,94.491812,ok,,
ssh3,vim,3,9,94.282638,ok,,
ssh3,vim,3,10,95.609642,ok,,
ssh3,vim,3,11,95.169929,ok,,
ssh3,vim,3,12,95.227656,ok,,
ssh3,vim,3,13,93.555365,ok,,
ssh3,vim,3,14,95.160379,ok,,
ssh3,vim,3,15,95.469784,ok,,
ssh3,vim,3,16,95.409434,ok,,
ssh3,vim,3,17,96.751431,ok,,
ssh3,vim,3,18,95.195496,ok,,
ssh3,vim,3,19,94.157627,ok,,
ssh3,vim,3,20,94.013678,ok,,
ssh3,vim,3,21,94.970240,ok,,
ssh3,vim,3,22,95.837786,ok,,
ssh3,vim,3,23,94.961322,ok,,
ssh3,vim,3,24,94.472052,ok,,
ssh3,vim,3,25,95.935062,ok,,
ssh3,vim,3,26,94.668761,ok,,
ssh3,vim,3,27,94.989900,ok,,
ssh3,vim,3,28,95.050071,ok,,
ssh3,vim,3,29,93.877148,ok,,
ssh3,vim,3,30,94.316201,ok,,
ssh3,vim,4,1,94.197722,ok,,
ssh3,vim,4,2,94.422235,ok,,
ssh3,vim,4,3,95.598267,ok,,
ssh3,vim,4,4,94.524996,ok,,
ssh3,vim,4,5,95.387561,ok,,
ssh3,vim,4,6,95.126104,ok,,
ssh3,vim,4,7,96.954034,ok,,
ssh3,vim,4,8,94.792171,ok,,
ssh3,vim,4,9,94.769676,ok,,
ssh3,vim,4,10,94.385231,ok,,
ssh3,vim,4,11,95.598700,ok,,
ssh3,vim,4,12,95.025379,ok,,
ssh3,vim,4,13,95.815570,ok,,
ssh3,vim,4,14,94.386094,ok,,
ssh3,vim,4,15,95.048586,ok,,
ssh3,vim,4,16,96.427506,ok,,
ssh3,vim,4,17,95.330174,ok,,
ssh3,vim,4,18,94.923055,ok,,
ssh3,vim,4,19,94.227601,ok,,
ssh3,vim,4,20,93.722104,ok,,
ssh3,vim,4,21,95.681101,ok,,
ssh3,vim,4,22,95.171273,ok,,
ssh3,vim,4,23,96.895615,ok,,
ssh3,vim,4,24,96.093843,ok,,
ssh3,vim,4,25,93.979414,ok,,
ssh3,vim,4,26,95.261113,ok,,
ssh3,vim,4,27,94.733296,ok,,
ssh3,vim,4,28,94.696919,ok,,
ssh3,vim,4,29,95.789939,ok,,
ssh3,vim,4,30,95.758586,ok,,
ssh3,vim,5,1,98.401196,ok,,
ssh3,vim,5,2,96.880247,ok,,
ssh3,vim,5,3,93.651693,ok,,
ssh3,vim,5,4,94.583863,ok,,
ssh3,vim,5,5,97.678208,ok,,
ssh3,vim,5,6,94.509061,ok,,
ssh3,vim,5,7,97.378679,ok,,
ssh3,vim,5,8,94.400140,ok,,
ssh3,vim,5,9,95.470687,ok,,
ssh3,vim,5,10,93.461641,ok,,
ssh3,vim,5,11,94.885919,ok,,
ssh3,vim,5,12,97.954847,ok,,
ssh3,vim,5,13,95.089749,ok,,
ssh3,vim,5,14,95.369208,ok,,
ssh3,vim,5,15,96.235762,ok,,
ssh3,vim,5,16,94.491998,ok,,
ssh3,vim,5,17,94.333067,ok,,
ssh3,vim,5,18,94.427385,ok,,
ssh3,vim,5,19,96.278945,ok,,
ssh3,vim,5,20,95.667448,ok,,
ssh3,vim,5,21,94.214116,ok,,
ssh3,vim,5,22,94.889616,ok,,
ssh3,vim,5,23,95.175688,ok,,
ssh3,vim,5,24,97.392435,ok,,
ssh3,vim,5,25,97.099255,ok,,
ssh3,vim,5,26,95.539610,ok,,
ssh3,vim,5,27,98.189617,ok,,
ssh3,vim,5,28,94.844365,ok,,
ssh3,vim,5,29,94.332573,ok,,
ssh3,vim,5,30,95.004448,ok,,
ssh3,nano,1,1,94.484365,ok,,
ssh3,nano,1,2,94.399248,ok,,
ssh3,nano,1,3,94.557526,ok,,
ssh3,nano,1,4,94.345480,ok,,
ssh3,nano,1,5,93.672115,ok,,
ssh3,nano,1,6,95.844145,ok,,
ssh3,nano,1,7,96.968718,ok,,
ssh3,nano,1,8,95.941252,ok,,
ssh3,nano,1,9,95.494320,ok,,
ssh3,nano,1,10,94.843056,ok,,
ssh3,nano,1,11,94.757738,ok,,
ssh3,nano,1,12,95.414303,ok,,
ssh3,nano,1,13,94.621660,ok,,
ssh3,nano,1,14,95.504349,ok,,
ssh3,nano,1,15,96.343338,ok,,
ssh3,nano,1,16,95.409848,ok,,
ssh3,nano,1,17,95.614356,ok,,
ssh3,nano,1,18,95.273248,ok,,
ssh3,nano,1,19,94.311032,ok,,
ssh3,nano,1,20,94.777897,ok,,
ssh3,nano,1,21,94.647462,ok,,
ssh3,nano,1,22,96.259774,ok,,
ssh3,nano,1,23,97.159120,ok,,
ssh3,nano,1,24,93.880709,ok,,
ssh3,nano,1,25,94.950908,ok,,
ssh3,nano,1,26,95.662935,ok,,
ssh3,nano,1,27,95.493164,ok,,
ssh3,nano,1,28,95.075969,ok,,
ssh3,nano,1,29,96.060611,ok,,
ssh3,nano,1,30,94.306784,ok,,
ssh3,nano,2,1,94.806825,ok,,
ssh3,nano,2,2,97.391850,ok,,
ssh3,nano,2,3,94.777312,ok,,
ssh3,nano,2,4,95.556270,ok,,
ssh3,nano,2,5,94.275083,ok,,
ssh3,nano,2,6,95.714675,ok,,
ssh3,nano,2,7,95.902478,ok,,
ssh3,nano,2,8,97.426488,ok,,
ssh3,nano,2,9,96.921179,ok,,
ssh3,nano,2,10,99.892674,ok,,
ssh3,nano,2,11,94.747322,ok,,
ssh3,nano,2,12,94.663570,ok,,
ssh3,nano,2,13,98.036337,ok,,
ssh3,nano,2,14,96.194654,ok,,
ssh3,nano,2,15,96.387602,ok,,
ssh3,nano,2,16,94.379776,ok,,
ssh3,nano,2,17,97.137371,ok,,
ssh3,nano,2,18,95.160801,ok,,
ssh3,nano,2,19,99.980876,ok,,
ssh3,nano,2,20,97.503846,ok,,
ssh3,nano,2,21,95.187113,ok,,
ssh3,nano,2,22,95.426301,ok,,
ssh3,nano,2,23,94.857168,ok,,
ssh3,nano,2,24,95.399738,ok,,
ssh3,nano,2,25,95.619770,ok,,
ssh3,nano,2,26,96.000225,ok,,
ssh3,nano,2,27,94.405579,ok,,
ssh3,nano,2,28,96.031662,ok,,
ssh3,nano,2,29,97.659367,ok,,
ssh3,nano,2,30,100.517219,ok,,
ssh3,nano,3,1,98.781374,ok,,
ssh3,nano,3,2,112.419011,ok,,
ssh3,nano,3,3,98.078328,ok,,
ssh3,nano,3,4,97.810445,ok,,
ssh3,nano,3,5,99.546565,ok,,
ssh3,nano,3,6,94.803935,ok,,
ssh3,nano,3,7,96.176262,ok,,
ssh3,nano,3,8,95.225927,ok,,
ssh3,nano,3,9,93.638521,ok,,
ssh3,nano,3,10,94.764355,ok,,
ssh3,nano,3,11,94.898706,ok,,
ssh3,nano,3,12,95.338623,ok,,
ssh3,nano,3,13,97.772725,ok,,
ssh3,nano,3,14,95.117620,ok,,
ssh3,nano,3,15,96.995851,ok,,
ssh3,nano,3,16,95.142024,ok,,
ssh3,nano,3,17,95.401430,ok,,
ssh3,nano,3,18,94.751713,ok,,
ssh3,nano,3,19,95.087241,ok,,
ssh3,nano,3,20,97.416811,ok,,
ssh3,nano,3,21,94.399989,ok,,
ssh3,nano,3,22,94.084293,ok,,
ssh3,nano,3,23,96.732229,ok,,
ssh3,nano,3,24,95.064928,ok,,
ssh3,nano,3,25,96.458841,ok,,
ssh3,nano,3,26,94.435417,ok,,
ssh3,nano,3,27,95.763750,ok,,
ssh3,nano,3,28,94.758060,ok,,
ssh3,nano,3,29,95.339834,ok,,
ssh3,nano,3,30,94.570077,ok,,
ssh3,nano,4,1,95.102273,ok,,
ssh3,nano,4,2,96.346539,ok,,
ssh3,nano,4,3,96.672721,ok,,
ssh3,nano,4,4,101.166745,ok,,
ssh3,nano,4,5,94.957396,ok,,
ssh3,nano,4,6,94.717078,ok,,
ssh3,nano,4,7,94.435983,ok,,
ssh3,nano,4,8,95.849685,ok,,
ssh3,nano,4,9,98.183540,ok,,
ssh3,nano,4,10,96.220003,ok,,
ssh3,nano,4,11,95.992719,ok,,
ssh3,nano,4,12,94.848624,ok,,
ssh3,nano,4,13,94.970980,ok,,
ssh3,nano,4,14,94.863052,ok,,
ssh3,nano,4,15,93.450665,ok,,
ssh3,nano,4,16,94.667121,ok,,
ssh3,nano,4,17,97.339465,ok,,
ssh3,nano,4,18,94.950246,ok,,
ssh3,nano,4,19,94.425134,ok,,
ssh3,nano,4,20,94.023012,ok,,
ssh3,nano,4,21,95.305021,ok,,
ssh3,nano,4,22,94.298041,ok,,
ssh3,nano,4,23,96.710218,ok,,
ssh3,nano,4,24,95.282126,ok,,
ssh3,nano,4,25,96.041174,ok,,
ssh3,nano,4,26,94.836952,ok,,
ssh3,nano,4,27,95.001319,ok,,
ssh3,nano,4,28,94.697670,ok,,
ssh3,nano,4,29,95.062723,ok,,
ssh3,nano,4,30,94.724390,ok,,
ssh3,nano,5,1,96.943621,ok,,
ssh3,nano,5,2,97.748263,ok,,
ssh3,nano,5,3,95.384087,ok,,
ssh3,nano,5,4,96.356152,ok,,
ssh3,nano,5,5,96.383312,ok,,
ssh3,nano,5,6,95.546662,ok,,
ssh3,nano,5,7,97.990573,ok,,
ssh3,nano,5,8,94.838662,ok,,
ssh3,nano,5,9,94.978690,ok,,
ssh3,nano,5,10,95.941056,ok,,
ssh3,nano,5,11,95.699135,ok,,
ssh3,nano,5,12,95.582754,ok,,
ssh3,nano,5,13,97.337105,ok,,
ssh3,nano,5,14,94.804775,ok,,
ssh3,nano,5,15,94.651334,ok,,
ssh3,nano,5,16,94.453096,ok,,
ssh3,nano,5,17,94.503731,ok,,
ssh3,nano,5,18,95.060473,ok,,
ssh3,nano,5,19,96.771540,ok,,
ssh3,nano,5,20,96.311919,ok,,
ssh3,nano,5,21,95.235526,ok,,
ssh3,nano,5,22,97.747637,ok,,
ssh3,nano,5,23,97.210671,ok,,
ssh3,nano,5,24,95.897752,ok,,
ssh3,nano,5,25,95.319660,ok,,
ssh3,nano,5,26,94.217037,ok,,
ssh3,nano,5,27,95.286014,ok,,
ssh3,nano,5,28,97.157379,ok,,
ssh3,nano,5,29,94.755138,ok,,
ssh3,nano,5,30,98.050313,ok,,
mosh,interactive_shell,1,1,103.775847,ok,,
mosh,interactive_shell,1,2,124.792952,ok,,
mosh,interactive_shell,1,3,105.574966,ok,,
mosh,interactive_shell,1,4,103.613119,ok,,
mosh,interactive_shell,1,5,125.283375,ok,,
mosh,interactive_shell,1,6,106.698464,ok,,
mosh,interactive_shell,1,7,124.034542,ok,,
mosh,interactive_shell,1,8,103.928374,ok,,
mosh,interactive_shell,1,9,124.196471,ok,,
mosh,interactive_shell,1,10,103.944693,ok,,
mosh,interactive_shell,1,11,125.496304,ok,,
mosh,interactive_shell,1,12,104.106013,ok,,
mosh,interactive_shell,1,13,104.395495,ok,,
mosh,interactive_shell,1,14,127.734916,ok,,
mosh,interactive_shell,1,15,105.483838,ok,,
mosh,interactive_shell,1,16,124.911078,ok,,
mosh,interactive_shell,1,17,103.182468,ok,,
mosh,interactive_shell,1,18,102.498970,ok,,
mosh,interactive_shell,1,19,124.453328,ok,,
mosh,interactive_shell,1,20,103.316601,ok,,
mosh,interactive_shell,1,21,104.139200,ok,,
mosh,interactive_shell,1,22,103.265984,ok,,
mosh,interactive_shell,1,23,102.040410,ok,,
mosh,interactive_shell,1,24,125.541493,ok,,
mosh,interactive_shell,1,25,50.187446,ok,,
mosh,interactive_shell,1,26,50.189156,ok,,
mosh,interactive_shell,1,27,50.191894,ok,,
mosh,interactive_shell,1,28,50.456406,ok,,
mosh,interactive_shell,1,29,50.184322,ok,,
mosh,interactive_shell,1,30,50.207855,ok,,
mosh,interactive_shell,2,1,124.384642,ok,,
mosh,interactive_shell,2,2,103.976651,ok,,
mosh,interactive_shell,2,3,124.616380,ok,,
mosh,interactive_shell,2,4,104.562936,ok,,
mosh,interactive_shell,2,5,124.770870,ok,,
mosh,interactive_shell,2,6,104.068509,ok,,
mosh,interactive_shell,2,7,128.606559,ok,,
mosh,interactive_shell,2,8,104.339503,ok,,
mosh,interactive_shell,2,9,103.960121,ok,,
mosh,interactive_shell,2,10,123.767850,ok,,
mosh,interactive_shell,2,11,103.675208,ok,,
mosh,interactive_shell,2,12,102.525950,ok,,
mosh,interactive_shell,2,13,125.258718,ok,,
mosh,interactive_shell,2,14,104.505013,ok,,
mosh,interactive_shell,2,15,126.348679,ok,,
mosh,interactive_shell,2,16,103.004982,ok,,
mosh,interactive_shell,2,17,103.553893,ok,,
mosh,interactive_shell,2,18,103.016685,ok,,
mosh,interactive_shell,2,19,126.211400,ok,,
mosh,interactive_shell,2,20,104.963766,ok,,
mosh,interactive_shell,2,21,103.843317,ok,,
mosh,interactive_shell,2,22,123.076235,ok,,
mosh,interactive_shell,2,23,104.259501,ok,,
mosh,interactive_shell,2,24,131.573094,ok,,
mosh,interactive_shell,2,25,50.204603,ok,,
mosh,interactive_shell,2,26,50.195279,ok,,
mosh,interactive_shell,2,27,50.227862,ok,,
mosh,interactive_shell,2,28,50.337679,ok,,
mosh,interactive_shell,2,29,50.177045,ok,,
mosh,interactive_shell,2,30,50.187628,ok,,
mosh,interactive_shell,3,1,125.337308,ok,,
mosh,interactive_shell,3,2,103.596654,ok,,
mosh,interactive_shell,3,3,104.199872,ok,,
mosh,interactive_shell,3,4,127.400237,ok,,
mosh,interactive_shell,3,5,104.233834,ok,,
mosh,interactive_shell,3,6,124.925869,ok,,
mosh,interactive_shell,3,7,104.117978,ok,,
mosh,interactive_shell,3,8,124.934499,ok,,
mosh,interactive_shell,3,9,103.804426,ok,,
mosh,interactive_shell,3,10,125.695524,ok,,
mosh,interactive_shell,3,11,104.028134,ok,,
mosh,interactive_shell,3,12,104.247726,ok,,
mosh,interactive_shell,3,13,104.978199,ok,,
mosh,interactive_shell,3,14,123.652492,ok,,
mosh,interactive_shell,3,15,104.094136,ok,,
mosh,interactive_shell,3,16,104.167897,ok,,
mosh,interactive_shell,3,17,125.495609,ok,,
mosh,interactive_shell,3,18,104.179520,ok,,
mosh,interactive_shell,3,19,124.108909,ok,,
mosh,interactive_shell,3,20,106.684180,ok,,
mosh,interactive_shell,3,21,122.910530,ok,,
mosh,interactive_shell,3,22,104.942243,ok,,
mosh,interactive_shell,3,23,124.463775,ok,,
mosh,interactive_shell,3,24,103.922538,ok,,
mosh,interactive_shell,3,25,50.224780,ok,,
mosh,interactive_shell,3,26,50.170818,ok,,
mosh,interactive_shell,3,27,50.165999,ok,,
mosh,interactive_shell,3,28,50.368019,ok,,
mosh,interactive_shell,3,29,50.238153,ok,,
mosh,interactive_shell,3,30,50.170623,ok,,
mosh,interactive_shell,4,1,104.327953,ok,,
mosh,interactive_shell,4,2,125.742139,ok,,
mosh,interactive_shell,4,3,104.087407,ok,,
mosh,interactive_shell,4,4,122.160233,ok,,
mosh,interactive_shell,4,5,104.101484,ok,,
mosh,interactive_shell,4,6,125.584576,ok,,
mosh,interactive_shell,4,7,104.087107,ok,,
mosh,interactive_shell,4,8,123.931091,ok,,
mosh,interactive_shell,4,9,103.744213,ok,,
mosh,interactive_shell,4,10,125.241826,ok,,
mosh,interactive_shell,4,11,102.581550,ok,,
mosh,interactive_shell,4,12,104.060971,ok,,
mosh,interactive_shell,4,13,124.839784,ok,,
mosh,interactive_shell,4,14,103.414411,ok,,
mosh,interactive_shell,4,15,125.705077,ok,,
mosh,interactive_shell,4,16,106.024809,ok,,
mosh,interactive_shell,4,17,104.892970,ok,,
mosh,interactive_shell,4,18,104.333856,ok,,
mosh,interactive_shell,4,19,124.015865,ok,,
mosh,interactive_shell,4,20,103.536333,ok,,
mosh,interactive_shell,4,21,127.043287,ok,,
mosh,interactive_shell,4,22,104.514202,ok,,
mosh,interactive_shell,4,23,124.046788,ok,,
mosh,interactive_shell,4,24,103.582222,ok,,
mosh,interactive_shell,4,25,50.168098,ok,,
mosh,interactive_shell,4,26,50.265755,ok,,
mosh,interactive_shell,4,27,50.146083,ok,,
mosh,interactive_shell,4,28,50.381845,ok,,
mosh,interactive_shell,4,29,50.174941,ok,,
mosh,interactive_shell,4,30,50.205649,ok,,
mosh,interactive_shell,5,1,103.858313,ok,,
mosh,interactive_shell,5,2,125.044195,ok,,
mosh,interactive_shell,5,3,103.561873,ok,,
mosh,interactive_shell,5,4,104.520025,ok,,
mosh,interactive_shell,5,5,123.048124,ok,,
mosh,interactive_shell,5,6,102.998132,ok,,
mosh,interactive_shell,5,7,124.218038,ok,,
mosh,interactive_shell,5,8,104.453389,ok,,
mosh,interactive_shell,5,9,126.564662,ok,,
mosh,interactive_shell,5,10,104.672181,ok,,
mosh,interactive_shell,5,11,122.682083,ok,,
mosh,interactive_shell,5,12,104.180115,ok,,
mosh,interactive_shell,5,13,104.491028,ok,,
mosh,interactive_shell,5,14,125.009160,ok,,
mosh,interactive_shell,5,15,105.466151,ok,,
mosh,interactive_shell,5,16,123.797355,ok,,
mosh,interactive_shell,5,17,103.741302,ok,,
mosh,interactive_shell,5,18,123.930242,ok,,
mosh,interactive_shell,5,19,105.408064,ok,,
mosh,interactive_shell,5,20,123.028931,ok,,
mosh,interactive_shell,5,21,105.044713,ok,,
mosh,interactive_shell,5,22,107.602628,ok,,
mosh,interactive_shell,5,23,121.932056,ok,,
mosh,interactive_shell,5,24,104.313420,ok,,
mosh,interactive_shell,5,25,50.195761,ok,,
mosh,interactive_shell,5,26,50.138533,ok,,
mosh,interactive_shell,5,27,50.143843,ok,,
mosh,interactive_shell,5,28,50.351348,ok,,
mosh,interactive_shell,5,29,50.176105,ok,,
mosh,interactive_shell,5,30,50.198731,ok,,
mosh,vim,1,1,105.772397,ok,,
mosh,vim,1,2,105.053252,ok,,
mosh,vim,1,3,104.386068,ok,,
mosh,vim,1,4,104.142925,ok,,
mosh,vim,1,5,104.759035,ok,,
mosh,vim,1,6,104.436697,ok,,
mosh,vim,1,7,109.428014,ok,,
mosh,vim,1,8,103.741825,ok,,
mosh,vim,1,9,103.678146,ok,,
mosh,vim,1,10,104.711371,ok,,
mosh,vim,1,11,104.221580,ok,,
mosh,vim,1,12,103.773727,ok,,
mosh,vim,1,13,103.218313,ok,,
mosh,vim,1,14,104.381111,ok,,
mosh,vim,1,15,102.258917,ok,,
mosh,vim,1,16,103.686491,ok,,
mosh,vim,1,17,103.813191,ok,,
mosh,vim,1,18,103.512498,ok,,
mosh,vim,1,19,103.650231,ok,,
mosh,vim,1,20,104.733792,ok,,
mosh,vim,1,21,104.212720,ok,,
mosh,vim,1,22,103.562273,ok,,
mosh,vim,1,23,104.454103,ok,,
mosh,vim,1,24,104.187383,ok,,
mosh,vim,1,25,104.811329,ok,,
mosh,vim,1,26,103.539812,ok,,
mosh,vim,1,27,104.514995,ok,,
mosh,vim,1,28,105.702685,ok,,
mosh,vim,1,29,105.275823,ok,,
mosh,vim,1,30,106.221785,ok,,
mosh,vim,2,1,104.090655,ok,,
mosh,vim,2,2,103.835895,ok,,
mosh,vim,2,3,102.591710,ok,,
mosh,vim,2,4,106.687829,ok,,
mosh,vim,2,5,105.046583,ok,,
mosh,vim,2,6,103.547440,ok,,
mosh,vim,2,7,103.968933,ok,,
mosh,vim,2,8,103.658742,ok,,
mosh,vim,2,9,103.228852,ok,,
mosh,vim,2,10,103.536896,ok,,
mosh,vim,2,11,105.107711,ok,,
mosh,vim,2,12,104.805976,ok,,
mosh,vim,2,13,102.812782,ok,,
mosh,vim,2,14,104.062150,ok,,
mosh,vim,2,15,104.134731,ok,,
mosh,vim,2,16,108.215396,ok,,
mosh,vim,2,17,104.326545,ok,,
mosh,vim,2,18,103.105798,ok,,
mosh,vim,2,19,104.574049,ok,,
mosh,vim,2,20,104.196789,ok,,
mosh,vim,2,21,104.767509,ok,,
mosh,vim,2,22,104.223199,ok,,
mosh,vim,2,23,103.784471,ok,,
mosh,vim,2,24,105.232962,ok,,
mosh,vim,2,25,104.537372,ok,,
mosh,vim,2,26,102.840609,ok,,
mosh,vim,2,27,103.536535,ok,,
mosh,vim,2,28,104.808452,ok,,
mosh,vim,2,29,105.674333,ok,,
mosh,vim,2,30,104.124064,ok,,
mosh,vim,3,1,103.011012,ok,,
mosh,vim,3,2,104.342292,ok,,
mosh,vim,3,3,104.285927,ok,,
mosh,vim,3,4,104.232824,ok,,
mosh,vim,3,5,102.825325,ok,,
mosh,vim,3,6,102.989857,ok,,
mosh,vim,3,7,103.087742,ok,,
mosh,vim,3,8,105.039289,ok,,
mosh,vim,3,9,104.932072,ok,,
mosh,vim,3,10,103.602595,ok,,
mosh,vim,3,11,106.749781,ok,,
mosh,vim,3,12,104.070417,ok,,
mosh,vim,3,13,104.497672,ok,,
mosh,vim,3,14,104.688283,ok,,
mosh,vim,3,15,103.483892,ok,,
mosh,vim,3,16,103.546477,ok,,
mosh,vim,3,17,103.334411,ok,,
mosh,vim,3,18,104.234168,ok,,
mosh,vim,3,19,104.337300,ok,,
mosh,vim,3,20,104.803147,ok,,
mosh,vim,3,21,105.761281,ok,,
mosh,vim,3,22,104.117950,ok,,
mosh,vim,3,23,103.402279,ok,,
mosh,vim,3,24,102.666550,ok,,
mosh,vim,3,25,103.369937,ok,,
mosh,vim,3,26,105.475861,ok,,
mosh,vim,3,27,103.222869,ok,,
mosh,vim,3,28,103.135864,ok,,
mosh,vim,3,29,104.005653,ok,,
mosh,vim,3,30,104.886827,ok,,
mosh,vim,4,1,104.684885,ok,,
mosh,vim,4,2,103.294648,ok,,
mosh,vim,4,3,103.873168,ok,,
mosh,vim,4,4,104.181294,ok,,
mosh,vim,4,5,104.426663,ok,,
mosh,vim,4,6,104.910916,ok,,
mosh,vim,4,7,105.255190,ok,,
mosh,vim,4,8,108.203361,ok,,
mosh,vim,4,9,103.947636,ok,,
mosh,vim,4,10,104.223624,ok,,
mosh,vim,4,11,104.335785,ok,,
mosh,vim,4,12,105.460986,ok,,
mosh,vim,4,13,104.264931,ok,,
mosh,vim,4,14,103.745471,ok,,
mosh,vim,4,15,104.553045,ok,,
mosh,vim,4,16,102.696437,ok,,
mosh,vim,4,17,104.973559,ok,,
mosh,vim,4,18,102.882491,ok,,
mosh,vim,4,19,105.084797,ok,,
mosh,vim,4,20,104.422852,ok,,
mosh,vim,4,21,105.081055,ok,,
mosh,vim,4,22,103.691990,ok,,
mosh,vim,4,23,103.479006,ok,,
mosh,vim,4,24,104.404525,ok,,
mosh,vim,4,25,105.698442,ok,,
mosh,vim,4,26,105.406780,ok,,
mosh,vim,4,27,105.228341,ok,,
mosh,vim,4,28,104.786900,ok,,
mosh,vim,4,29,102.629846,ok,,
mosh,vim,4,30,106.516039,ok,,
mosh,vim,5,1,104.883318,ok,,
mosh,vim,5,2,104.979534,ok,,
mosh,vim,5,3,104.386401,ok,,
mosh,vim,5,4,105.037883,ok,,
mosh,vim,5,5,106.229153,ok,,
mosh,vim,5,6,102.959111,ok,,
mosh,vim,5,7,106.186298,ok,,
mosh,vim,5,8,105.749597,ok,,
mosh,vim,5,9,105.889712,ok,,
mosh,vim,5,10,104.956252,ok,,
mosh,vim,5,11,105.539317,ok,,
mosh,vim,5,12,106.042919,ok,,
mosh,vim,5,13,104.966965,ok,,
mosh,vim,5,14,103.032909,ok,,
mosh,vim,5,15,103.863154,ok,,
mosh,vim,5,16,104.324800,ok,,
mosh,vim,5,17,104.175767,ok,,
mosh,vim,5,18,103.480363,ok,,
mosh,vim,5,19,102.819269,ok,,
mosh,vim,5,20,105.751269,ok,,
mosh,vim,5,21,103.661280,ok,,
mosh,vim,5,22,104.223171,ok,,
mosh,vim,5,23,102.645845,ok,,
mosh,vim,5,24,104.229322,ok,,
mosh,vim,5,25,102.736732,ok,,
mosh,vim,5,26,103.329177,ok,,
mosh,vim,5,27,103.014693,ok,,
mosh,vim,5,28,104.997947,ok,,
mosh,vim,5,29,104.303445,ok,,
mosh,vim,5,30,104.678568,ok,,
mosh,nano,1,1,102.735856,ok,,
mosh,nano,1,2,103.217987,ok,,
mosh,nano,1,3,120.518912,ok,,
mosh,nano,1,4,106.881613,ok,,
mosh,nano,1,5,121.016635,ok,,
mosh,nano,1,6,105.384840,ok,,
mosh,nano,1,7,102.047572,ok,,
mosh,nano,1,8,121.616956,ok,,
mosh,nano,1,9,108.857159,ok,,
mosh,nano,1,10,120.717114,ok,,
mosh,nano,1,11,106.556469,ok,,
mosh,nano,1,12,120.448857,ok,,
mosh,nano,1,13,107.392373,ok,,
mosh,nano,1,14,120.057946,ok,,
mosh,nano,1,15,106.374166,ok,,
mosh,nano,1,16,106.181167,ok,,
mosh,nano,1,17,121.581627,ok,,
mosh,nano,1,18,112.789615,ok,,
mosh,nano,1,19,120.795005,ok,,
mosh,nano,1,20,104.943479,ok,,
mosh,nano,1,21,103.959174,ok,,
