protocol,workload,round_id,sample_id,latency_ms,status,error_type,error_message
ssh3,interactive_shell,5,30,95.752169,ok,,
ssh3,vim,1,1,94.226684,ok,,
ssh3,vim,1,2,95.480141,ok,,
ssh3,vim,1,3,95.716827,ok,,
ssh3,vim,1,4,95.553987,ok,,
ssh3,vim,1,5,94.550326,ok,,
ssh3,vim,1,6,94.808864,ok,,
ssh3,vim,1,7,94.166848,ok,,
ssh3,vim,1,8,94.299367,ok,,
ssh3,vim,1,9,94.926543,ok,,
ssh3,vim,1,10,94.827904,ok,,
ssh3,vim,1,11,95.860901,ok,,
ssh3,vim,1,12,94.968193,ok,,
ssh3,vim,1,13,95.590496,ok,,
ssh3,vim,1,14,94.314959,ok,,
ssh3,vim,1,15,95.028014,ok,,
ssh3,vim,1,16,96.202878,ok,,
ssh3,vim,1,17,95.246459,ok,,
ssh3,vim,1,18,95.173498,ok,,
ssh3,vim,1,19,95.672178,ok,,
ssh3,vim,1,20,96.021178,ok,,
ssh3,vim,1,21,94.406468,ok,,
ssh3,vim,1,22,97.246368,ok,,
ssh3,vim,1,23,94.269788,ok,,
ssh3,vim,1,24,94.120909,ok,,
ssh3,vim,1,25,95.066714,ok,,
ssh3,vim,1,26,95.560485,ok,,
ssh3,vim,1,27,94.121483,ok,,
ssh3,vim,1,28,94.909876,ok,,
ssh3,vim,1,29,94.770251,ok,,
ssh3,vim,1,30,94.858452,ok,,
ssh3,vim,2,1,94.854360,ok,,
ssh3,vim,2,2,95.029118,ok,,
ssh3,vim,2,3,96.372983,ok,,
ssh3,vim,2,4,94.846552,ok,,
ssh3,vim,2,5,94.677166,ok,,
ssh3,vim,2,6,95.199023,ok,,
ssh3,vim,2,7,94.552162,ok,,
ssh3,vim,2,8,95.492619,ok,,
ssh3,vim,2,9,95.764099,ok,,
ssh3,vim,2,10,96.693398,ok,,
ssh3,vim,2,11,95.860566,ok,,
ssh3,vim,2,12,94.580264,ok,,
ssh3,vim,2,13,94.008455,ok,,
ssh3,vim,2,14,95.073180,ok,,
ssh3,vim,2,15,93.954527,ok,,
ssh3,vim,2,16,95.038206,ok,,
ssh3,vim,2,17,96.439085,ok,,
ssh3,vim,2,18,94.556682,ok,,
ssh3,vim,2,19,93.616435,ok,,
ssh3,vim,2,20,94.835324,ok,,
ssh3,vim,2,21,94.472419,ok,,
ssh3,vim,2,22,94.940217,ok,,
ssh3,vim,2,23,95.438970,ok,,
ssh3,vim,2,24,95.724128,ok,,
ssh3,vim,2,25,95.129028,ok,,
ssh3,vim,2,26,95.633348,ok,,
ssh3,vim,2,27,94.490985,ok,,
ssh3,vim,2,28,97.090044,ok,,
ssh3,vim,2,29,95.149056,ok,,
ssh3,vim,2,30,95.527332,ok,,
ssh3,vim,3,1,95.568925,ok,,
ssh3,vim,3,2,94.658919,ok,,
ssh3,vim,3,3,94.918180,ok,,
ssh3,vim,3,4,95.796792,ok,,
ssh3,vim,3,5,94.756092,ok,,
ssh3,vim,3,6,94.826175,ok,,
ssh3,vim,3,7,94.879168,ok,,
ssh3,vim,3,8,94.837664,ok,,
ssh3,vim,3,9,95.362060,ok,,
ssh3,vim,3,10,94.706951,ok,,
ssh3,vim,3,11,94.163742,ok,,
ssh3,vim,3,12,94.183143,ok,,
ssh3,vim,3,13,93.472787,ok,,
ssh3,vim,3,14,94.449791,ok,,
ssh3,vim,3,15,95.080197,ok,,
ssh3,vim,3,16,95.033615,ok,,
ssh3,vim,3,17,94.494021,ok,,
ssh3,vim,3,18,94.891992,ok,,
ssh3,vim,3,19,94.597741,ok,,
ssh3,vim,3,20,95.064506,ok,,
ssh3,vim,3,21,95.793258,ok,,
ssh3,vim,3,22,94.693056,ok,,
ssh3,vim,3,23,95.923892,ok,,
ssh3,vim,3,24,95.101333,ok,,
ssh3,vim,3,25,95.311956,ok,,
ssh3,vim,3,26,97.296452,ok,,
ssh3,vim,3,27,94.566736,ok,,
ssh3,vim,3,28,95.096617,ok,,
ssh3,vim,3,29,94.598789,ok,,
ssh3,vim,3,30,95.496795,ok,,
ssh3,vim,4,1,96.225563,ok,,
ssh3,vim,4,2,94.509812,ok,,
ssh3,vim,4,3,96.147977,ok,,
ssh3,vim,4,4,95.541473,ok,,
ssh3,vim,4,5,94.855277,ok,,
ssh3,vim,4,6,94.501065,ok,,
ssh3,vim,4,7,95.293450,ok,,
ssh3,vim,4,8,94.744255,ok,,
ssh3,vim,4,9,95.686051,ok,,
ssh3,vim,4,10,95.193812,ok,,
ssh3,vim,4,11,94.469764,ok,,
ssh3,vim,4,12,94.206874,ok,,
ssh3,vim,4,13,94.178433,ok,,
ssh3,vim,4,14,95.063180,ok,,
ssh3,vim,4,15,96.578532,ok,,
ssh3,vim,4,16,94.648844,ok,,
ssh3,vim,4,17,94.311666,ok,,
ssh3,vim,4,18,95.056541,ok,,
ssh3,vim,4,19,94.895655,ok,,
ssh3,vim,4,20,94.139973,ok,,
ssh3,vim,4,21,95.383392,ok,,
ssh3,vim,4,22,95.279058,ok,,
ssh3,vim,4,23,95.495336,ok,,
ssh3,vim,4,24,95.246838,ok,,
ssh3,vim,4,25,95.470365,ok,,
ssh3,vim,4,26,93.874559,ok,,
ssh3,vim,4,27,95.788731,ok,,
ssh3,vim,4,28,95.121873,ok,,
ssh3,vim,4,29,94.029486,ok,,
ssh3,vim,4,30,95.179696,ok,,
ssh3,vim,5,1,94.600100,ok,,
ssh3,vim,5,2,94.774524,ok,,
ssh3,vim,5,3,95.221550,ok,,
ssh3,vim,5,4,95.960097,ok,,
ssh3,vim,5,5,96.706463,ok,,
ssh3,vim,5,6,94.651452,ok,,
ssh3,vim,5,7,94.413452,ok,,
ssh3,vim,5,8,94.691116,ok,,
ssh3,vim,5,9,95.877722,ok,,
ssh3,vim,5,10,95.175121,ok,,
ssh3,vim,5,11,95.305300,ok,,
ssh3,vim,5,12,95.342650,ok,,
ssh3,vim,5,13,94.575634,ok,,
ssh3,vim,5,14,94.504539,ok,,
ssh3,vim,5,15,94.439372,ok,,
ssh3,vim,5,16,97.083349,ok,,
ssh3,vim,5,17,97.959183,ok,,
ssh3,vim,5,18,94.652768,ok,,
ssh3,vim,5,19,95.204044,ok,,
ssh3,vim,5,20,96.220198,ok,,
ssh3,vim,5,21,96.149641,ok,,
ssh3,vim,5,22,96.084301,ok,,
ssh3,vim,5,23,97.345313,ok,,
ssh3,vim,5,24,93.977049,ok,,
ssh3,vim,5,25,95.373637,ok,,
ssh3,vim,5,26,94.924229,ok,,
ssh3,vim,5,27,95.420215,ok,,
ssh3,vim,5,28,94.671821,ok,,
ssh3,vim,5,29,96.409555,ok,,
ssh3,vim,5,30,95.288917,ok,,
ssh3,nano,1,1,94.843461,ok,,
ssh3,nano,1,2,94.531271,ok,,
ssh3,nano,1,3,94.968950,ok,,
ssh3,nano,1,4,94.795046,ok,,
ssh3,nano,1,5,96.243869,ok,,
ssh3,nano,1,6,94.753172,ok,,
ssh3,nano,1,7,95.931409,ok,,
ssh3,nano,1,8,95.913483,ok,,
ssh3,nano,1,9,95.081799,ok,,
ssh3,nano,1,10,96.299902,ok,,
ssh3,nano,1,11,95.307094,ok,,
ssh3,nano,1,12,96.934226,ok,,
ssh3,nano,1,13,95.668155,ok,,
ssh3,nano,1,14,94.956261,ok,,
ssh3,nano,1,15,95.362285,ok,,
ssh3,nano,1,16,94.187480,ok,,
ssh3,nano,1,17,95.162462,ok,,
ssh3,nano,1,18,94.659209,ok,,
ssh3,nano,1,19,94.177338,ok,,
ssh3,nano,1,20,98.823173,ok,,
ssh3,nano,1,21,98.755204,ok,,
ssh3,nano,1,22,94.343216,ok,,
ssh3,nano,1,23,98.791643,ok,,
ssh3,nano,1,24,95.035126,ok,,
ssh3,nano,1,25,97.433266,ok,,
ssh3,nano,1,26,94.723225,ok,,
ssh3,nano,1,27,94.151642,ok,,
ssh3,nano,1,28,95.814572,ok,,
ssh3,nano,1,29,94.154576,ok,,
ssh3,nano,1,30,95.534799,ok,,
ssh3,nano,2,1,94.983372,ok,,
ssh3,nano,2,2,94.844533,ok,,
ssh3,nano,2,3,95.052277,ok,,
ssh3,nano,2,4,97.162749,ok,,
ssh3,nano,2,5,93.774276,ok,,
ssh3,nano,2,6,94.601939,ok,,
ssh3,nano,2,7,95.033359,ok,,
ssh3,nano,2,8,95.399981,ok,,
ssh3,nano,2,9,95.918279,ok,,
ssh3,nano,2,10,95.137152,ok,,
ssh3,nano,2,11,98.830145,ok,,
ssh3,nano,2,12,93.908076,ok,,
ssh3,nano,2,13,95.311840,ok,,
ssh3,nano,2,14,93.920294,ok,,
ssh3,nano,2,15,94.724978,ok,,
ssh3,nano,2,16,96.447957,ok,,
ssh3,nano,2,17,97.386784,ok,,
ssh3,nano,2,18,97.090102,ok,,
ssh3,nano,2,19,94.996955,ok,,
ssh3,nano,2,20,94.880808,ok,,
ssh3,nano,2,21,95.506466,ok,,
ssh3,nano,2,22,94.315842,ok,,
ssh3,nano,2,23,94.644826,ok,,
ssh3,nano,2,24,94.572814,ok,,
ssh3,nano,2,25,96.202953,ok,,
ssh3,nano,2,26,95.430707,ok,,
ssh3,nano,2,27,98.591389,ok,,
ssh3,nano,2,28,94.973667,ok,,
ssh3,nano,2,29,98.898208,ok,,
ssh3,nano,2,30,94.817905,ok,,
ssh3,nano,3,1,95.634776,ok,,
ssh3,nano,3,2,95.727038,ok,,
ssh3,nano,3,3,96.491196,ok,,
ssh3,nano,3,4,95.332167,ok,,
ssh3,nano,3,5,95.290111,ok,,
ssh3,nano,3,6,96.017197,ok,,
ssh3,nano,3,7,95.041862,ok,,
ssh3,nano,3,8,95.666616,ok,,
ssh3,nano,3,9,96.005889,ok,,
ssh3,nano,3,10,96.347577,ok,,
ssh3,nano,3,11,95.821553,ok,,
ssh3,nano,3,12,95.011657,ok,,
ssh3,nano,3,13,94.969123,ok,,
ssh3,nano,3,14,94.870985,ok,,
ssh3,nano,3,15,95.796383,ok,,
ssh3,nano,3,16,95.387256,ok,,
ssh3,nano,3,17,95.381883,ok,,
ssh3,nano,3,18,94.688372,ok,,
ssh3,nano,3,19,94.987651,ok,,
ssh3,nano,3,20,96.872713,ok,,
ssh3,nano,3,21,95.998426,ok,,
ssh3,nano,3,22,95.449704,ok,,
ssh3,nano,3,23,95.494292,ok,,
ssh3,nano,3,24,95.268033,ok,,
ssh3,nano,3,25,94.834392,ok,,
ssh3,nano,3,26,95.487981,ok,,
ssh3,nano,3,27,95.910966,ok,,
ssh3,nano,3,28,95.573653,ok,,
ssh3,nano,3,29,94.339625,ok,,
ssh3,nano,3,30,95.276410,ok,,
ssh3,nano,4,1,94.654844,ok,,
ssh3,nano,4,2,95.791402,ok,,
ssh3,nano,4,3,97.021561,ok,,
ssh3,nano,4,4,93.589124,ok,,
ssh3,nano,4,5,95.661716,ok,,
ssh3,nano,4,6,93.860937,ok,,
ssh3,nano,4,7,96.914011,ok,,
ssh3,nano,4,8,94.995739,ok,,
ssh3,nano,4,9,94.479910,ok,,
ssh3,nano,4,10,94.091255,ok,,
ssh3,nano,4,11,93.928327,ok,,
ssh3,nano,4,12,95.480493,ok,,
ssh3,nano,4,13,93.807581,ok,,
ssh3,nano,4,14,96.956380,ok,,
ssh3,nano,4,15,99.019210,ok,,
ssh3,nano,4,16,95.403037,ok,,
ssh3,nano,4,17,95.321483,ok,,
ssh3,nano,4,18,95.224746,ok,,
ssh3,nano,4,19,95.770930,ok,,
ssh3,nano,4,20,94.253674,ok,,
ssh3,nano,4,21,97.031082,ok,,
ssh3,nano,4,22,100.288440,ok,,
ssh3,nano,4,23,95.148267,ok,,
ssh3,nano,4,24,96.158529,ok,,
ssh3,nano,4,25,98.916376,ok,,
ssh3,nano,4,26,94.693664,ok,,
ssh3,nano,4,27,94.362463,ok,,
ssh3,nano,4,28,95.363718,ok,,
ssh3,nano,4,29,94.721799,ok,,
ssh3,nano,4,30,94.583840,ok,,
ssh3,nano,5,1,94.875668,ok,,
ssh3,nano,5,2,95.000569,ok,,
ssh3,nano,5,3,95.552686,ok,,
ssh3,nano,5,4,94.939014,ok,,
ssh3,nano,5,5,95.137084,ok,,
ssh3,nano,5,6,94.911483,ok,,
ssh3,nano,5,7,94.299759,ok,,
ssh3,nano,5,8,94.298174,ok,,
ssh3,nano,5,9,93.848174,ok,,
ssh3,nano,5,10,94.794841,ok,,
ssh3,nano,5,11,94.504010,ok,,
ssh3,nano,5,12,95.674946,ok,,
ssh3,nano,5,13,95.412773,ok,,
ssh3,nano,5,14,96.336408,ok,,
ssh3,nano,5,15,99.410764,ok,,
ssh3,nano,5,16,96.178643,ok,,
ssh3,nano,5,17,95.442620,ok,,
ssh3,nano,5,18,94.670605,ok,,
ssh3,nano,5,19,98.560550,ok,,
ssh3,nano,5,20,97.685279,ok,,
ssh3,nano,5,21,94.526941,ok,,
ssh3,nano,5,22,94.915841,ok,,
ssh3,nano,5,23,95.001936,ok,,
ssh3,nano,5,24,96.010979,ok,,
ssh3,nano,5,25,96.097303,ok,,
ssh3,nano,5,26,94.370863,ok,,
ssh3,nano,5,27,94.500919,ok,,
ssh3,nano,5,28,97.271153,ok,,
ssh3,nano,5,29,96.593562,ok,,
ssh3,nano,5,30,95.845122,ok,,
mosh,interactive_shell,1,1,125.305013,ok,,
mosh,interactive_shell,1,2,103.584188,ok,,
mosh,interactive_shell,1,3,127.872432,ok,,
mosh,interactive_shell,1,4,103.768288,ok,,
mosh,interactive_shell,1,5,103.820666,ok,,
mosh,interactive_shell,1,6,123.421660,ok,,
mosh,interactive_shell,1,7,105.506905,ok,,
mosh,interactive_shell,1,8,124.143061,ok,,
mosh,interactive_shell,1,9,104.285187,ok,,
mosh,interactive_shell,1,10,123.819410,ok,,
mosh,interactive_shell,1,11,102.443779,ok,,
mosh,interactive_shell,1,12,103.456683,ok,,
mosh,interactive_shell,1,13,103.776782,ok,,
mosh,interactive_shell,1,14,104.757612,ok,,
mosh,interactive_shell,1,15,123.480634,ok,,
mosh,interactive_shell,1,16,104.515189,ok,,
mosh,interactive_shell,1,17,124.783946,ok,,
mosh,interactive_shell,1,18,104.601383,ok,,
mosh,interactive_shell,1,19,123.487527,ok,,
mosh,interactive_shell,1,20,104.183355,ok,,
mosh,interactive_shell,1,21,125.034376,ok,,
mosh,interactive_shell,1,22,105.417533,ok,,
mosh,interactive_shell,1,23,104.599454,ok,,
mosh,interactive_shell,1,24,124.777686,ok,,
mosh,interactive_shell,1,25,50.168251,ok,,
mosh,interactive_shell,1,26,50.228969,ok,,
mosh,interactive_shell,1,27,50.202524,ok,,
mosh,interactive_shell,1,28,50.344938,ok,,
mosh,interactive_shell,1,29,50.205797,ok,,
mosh,interactive_shell,1,30,50.164914,ok,,
mosh,interactive_shell,2,1,104.730117,ok,,
mosh,interactive_shell,2,2,123.701651,ok,,
mosh,interactive_shell,2,3,103.657790,ok,,
mosh,interactive_shell,2,4,124.067664,ok,,
mosh,interactive_shell,2,5,103.992873,ok,,
mosh,interactive_shell,2,6,123.999212,ok,,
mosh,interactive_shell,2,7,104.020642,ok,,
mosh,interactive_shell,2,8,123.952165,ok,,
mosh,interactive_shell,2,9,103.980428,ok,,
mosh,interactive_shell,2,10,104.219625,ok,,
mosh,interactive_shell,2,11,126.999221,ok,,
mosh,interactive_shell,2,12,105.665286,ok,,
mosh,interactive_shell,2,13,123.058967,ok,,
mosh,interactive_shell,2,14,103.318806,ok,,
mosh,interactive_shell,2,15,107.822905,ok,,
mosh,interactive_shell,2,16,105.071187,ok,,
mosh,interactive_shell,2,17,105.623621,ok,,
mosh,interactive_shell,2,18,123.361088,ok,,
mosh,interactive_shell,2,19,105.396766,ok,,
mosh,interactive_shell,2,20,126.436369,ok,,
mosh,interactive_shell,2,21,103.448183,ok,,
mosh,interactive_shell,2,22,104.185502,ok,,
mosh,interactive_shell,2,23,103.072925,ok,,
mosh,interactive_shell,2,24,124.721303,ok,,
mosh,interactive_shell,2,25,50.200301,ok,,
mosh,interactive_shell,2,26,50.203478,ok,,
mosh,interactive_shell,2,27,50.212587,ok,,
mosh,interactive_shell,2,28,50.520307,ok,,
mosh,interactive_shell,2,29,50.183373,ok,,
mosh,interactive_shell,2,30,50.229164,ok,,
mosh,interactive_shell,3,1,121.353562,ok,,
mosh,interactive_shell,3,2,105.458923,ok,,
mosh,interactive_shell,3,3,125.935678,ok,,
mosh,interactive_shell,3,4,104.732994,ok,,
mosh,interactive_shell,3,5,122.504723,ok,,
mosh,interactive_shell,3,6,103.928275,ok,,
mosh,interactive_shell,3,7,124.470153,ok,,
mosh,interactive_shell,3,8,103.474309,ok,,
mosh,interactive_shell,3,9,103.736675,ok,,
mosh,interactive_shell,3,10,102.968112,ok,,
mosh,interactive_shell,3,11,104.215818,ok,,
mosh,interactive_shell,3,12,125.642787,ok,,
mosh,interactive_shell,3,13,105.680702,ok,,
mosh,interactive_shell,3,14,123.090677,ok,,
mosh,interactive_shell,3,15,105.661931,ok,,
mosh,interactive_shell,3,16,104.886902,ok,,
mosh,interactive_shell,3,17,105.370718,ok,,
mosh,interactive_shell,3,18,122.867110,ok,,
mosh,interactive_shell,3,19,105.033013,ok,,
mosh,interactive_shell,3,20,104.782774,ok,,
mosh,interactive_shell,3,21,124.544914,ok,,
mosh,interactive_shell,3,22,105.161856,ok,,
mosh,interactive_shell,3,23,106.349940,ok,,
mosh,interactive_shell,3,24,121.700470,ok,,
mosh,interactive_shell,3,25,50.212436,ok,,
mosh,interactive_shell,3,26,50.180560,ok,,
mosh,interactive_shell,3,27,50.162726,ok,,
mosh,interactive_shell,3,28,50.414157,ok,,
mosh,interactive_shell,3,29,50.453345,ok,,
mosh,interactive_shell,3,30,50.221123,ok,,
mosh,interactive_shell,4,1,124.387094,ok,,
mosh,interactive_shell,4,2,104.715572,ok,,
mosh,interactive_shell,4,3,104.946458,ok,,
mosh,interactive_shell,4,4,124.834620,ok,,
mosh,interactive_shell,4,5,104.614352,ok,,
mosh,interactive_shell,4,6,124.350068,ok,,
mosh,interactive_shell,4,7,104.623151,ok,,
mosh,interactive_shell,4,8,125.630509,ok,,
mosh,interactive_shell,4,9,107.128538,ok,,
mosh,interactive_shell,4,10,104.261550,ok,,
mosh,interactive_shell,4,11,123.952223,ok,,
mosh,interactive_shell,4,12,105.089242,ok,,
mosh,interactive_shell,4,13,123.076745,ok,,
mosh,interactive_shell,4,14,105.455338,ok,,
mosh,interactive_shell,4,15,126.640052,ok,,
mosh,interactive_shell,4,16,104.630901,ok,,
mosh,interactive_shell,4,17,123.498543,ok,,
mosh,interactive_shell,4,18,104.980070,ok,,
mosh,interactive_shell,4,19,125.111046,ok,,
mosh,interactive_shell,4,20,103.515867,ok,,
mosh,interactive_shell,4,21,105.660927,ok,,
mosh,interactive_shell,4,22,122.674852,ok,,
mosh,interactive_shell,4,23,103.795490,ok,,
mosh,interactive_shell,4,24,126.875992,ok,,
mosh,interactive_shell,4,25,50.224715,ok,,
mosh,interactive_shell,4,26,50.245503,ok,,
mosh,interactive_shell,4,27,50.198634,ok,,
mosh,interactive_shell,4,28,50.414456,ok,,
mosh,interactive_shell,4,29,50.176154,ok,,
mosh,interactive_shell,4,30,50.221330,ok,,
mosh,interactive_shell,5,1,104.766391,ok,,
mosh,interactive_shell,5,2,126.069200,ok,,
mosh,interactive_shell,5,3,106.316276,ok,,
mosh,interactive_shell,5,4,123.673490,ok,,
mosh,interactive_shell,5,5,104.921948,ok,,
mosh,interactive_shell,5,6,126.243595,ok,,
mosh,interactive_shell,5,7,104.770112,ok,,
mosh,interactive_shell,5,8,104.631010,ok,,
mosh,interactive_shell,5,9,124.910689,ok,,
mosh,interactive_shell,5,10,104.827617,ok,,
mosh,interactive_shell,5,11,124.517089,ok,,
mosh,interactive_shell,5,12,105.647108,ok,,
mosh,interactive_shell,5,13,127.775530,ok,,
mosh,interactive_shell,5,14,103.932170,ok,,
mosh,interactive_shell,5,15,125.749715,ok,,
mosh,interactive_shell,5,16,103.482255,ok,,
mosh,interactive_shell,5,17,104.096475,ok,,
mosh,interactive_shell,5,18,124.145666,ok,,
mosh,interactive_shell,5,19,104.096881,ok,,
mosh,interactive_shell,5,20,125.611690,ok,,
mosh,interactive_shell,5,21,104.305936,ok,,
mosh,interactive_shell,5,22,124.952832,ok,,
mosh,interactive_shell,5,23,108.418405,ok,,
mosh,interactive_shell,5,24,108.199563,ok,,
mosh,interactive_shell,5,25,50.239689,ok,,
mosh,interactive_shell,5,26,50.226151,ok,,
mosh,interactive_shell,5,27,50.664212,ok,,
mosh,interactive_shell,5,28,50.341313,ok,,
mosh,interactive_shell,5,29,50.232948,ok,,
mosh,interactive_shell,5,30,50.219888,ok,,
mosh,vim,1,1,102.151161,ok,,
mosh,vim,1,2,103.588015,ok,,
mosh,vim,1,3,104.545958,ok,,
mosh,vim,1,4,104.342044,ok,,
mosh,vim,1,5,104.801434,ok,,
mosh,vim,1,6,104.119832,ok,,
mosh,vim,1,7,101.576835,ok,,
mosh,vim,1,8,103.038968,ok,,
mosh,vim,1,9,103.771788,ok,,
mosh,vim,1,10,104.364440,ok,,
mosh,vim,1,11,104.082993,ok,,
mosh,vim,1,12,104.672031,ok,,
mosh,vim,1,13,103.906907,ok,,
mosh,vim,1,14,103.630753,ok,,
mosh,vim,1,15,104.294805,ok,,
mosh,vim,1,16,104.937903,ok,,
mosh,vim,1,17,103.102716,ok,,
mosh,vim,1,18,106.050185,ok,,
mosh,vim,1,19,103.521298,ok,,
mosh,vim,1,20,102.714259,ok,,
mosh,vim,1,21,104.420672,ok,,
mosh,vim,1,22,104.562974,ok,,
mosh,vim,1,23,103.804204,ok,,
mosh,vim,1,24,103.818237,ok,,
mosh,vim,1,25,104.247623,ok,,
mosh,vim,1,26,104.103744,ok,,
mosh,vim,1,27,104.599523,ok,,
mosh,vim,1,28,102.144437,ok,,
mosh,vim,1,29,103.357482,ok,,
mosh,vim,1,30,104.435463,ok,,
mosh,vim,2,1,104.621422,ok,,
mosh,vim,2,2,103.393355,ok,,
mosh,vim,2,3,104.236189,ok,,
mosh,vim,2,4,104.661557,ok,,
mosh,vim,2,5,103.808766,ok,,
mosh,vim,2,6,102.811395,ok,,
mosh,vim,2,7,105.509696,ok,,
mosh,vim,2,8,111.338455,ok,,
mosh,vim,2,9,103.988123,ok,,
mosh,vim,2,10,104.283007,ok,,
mosh,vim,2,11,103.616408,ok,,
mosh,vim,2,12,104.401247,ok,,
mosh,vim,2,13,103.228534,ok,,
mosh,vim,2,14,104.279553,ok,,
mosh,vim,2,15,103.279044,ok,,
mosh,vim,2,16,107.478935,ok,,
mosh,vim,2,17,102.840718,ok,,
mosh,vim,2,18,102.824504,ok,,
mosh,vim,2,19,103.555318,ok,,
mosh,vim,2,20,103.462041,ok,,
mosh,vim,2,21,105.157791,ok,,
mosh,vim,2,22,105.078404,ok,,
mosh,vim,2,23,104.357806,ok,,
mosh,vim,2,24,104.220703,ok,,
mosh,vim,2,25,102.948305,ok,,
mosh,vim,2,26,104.138961,ok,,
mosh,vim,2,27,104.642623,ok,,
mosh,vim,2,28,105.025722,ok,,
mosh,vim,2,29,105.099084,ok,,
mosh,vim,2,30,104.487419,ok,,
mosh,vim,3,1,104.232841,ok,,
mosh,vim,3,2,101.729153,ok,,
mosh,vim,3,3,104.599347,ok,,
mosh,vim,3,4,103.741818,ok,,
mosh,vim,3,5,104.973709,ok,,
mosh,vim,3,6,102.280957,ok,,
mosh,vim,3,7,102.238667,ok,,
mosh,vim,3,8,104.616922,ok,,
mosh,vim,3,9,106.255903,ok,,
mosh,vim,3,10,103.613503,ok,,
mosh,vim,3,11,103.269111,ok,,
mosh,vim,3,12,104.058063,ok,,
mosh,vim,3,13,104.074077,ok,,
mosh,vim,3,14,106.387978,ok,,
mosh,vim,3,15,131.174131,ok,,
mosh,vim,3,16,103.105748,ok,,
mosh,vim,3,17,103.809069,ok,,
mosh,vim,3,18,103.151848,ok,,
mosh,vim,3,19,106.125193,ok,,
mosh,vim,3,20,106.224951,ok,,
mosh,vim,3,21,102.736327,ok,,
mosh,vim,3,22,103.176756,ok,,
mosh,vim,3,23,104.495971,ok,,
mosh,vim,3,24,104.382026,ok,,
mosh,vim,3,25,104.270074,ok,,
mosh,vim,3,26,104.623417,ok,,
mosh,vim,3,27,104.911372,ok,,
mosh,vim,3,28,103.829603,ok,,
mosh,vim,3,29,104.362440,ok,,
mosh,vim,3,30,103.208250,ok,,
mosh,vim,4,1,104.888545,ok,,
mosh,vim,4,2,104.088556,ok,,
mosh,vim,4,3,104.031728,ok,,
mosh,vim,4,4,104.926824,ok,,
mosh,vim,4,5,103.772290,ok,,
mosh,vim,4,6,104.452172,ok,,
mosh,vim,4,7,103.100204,ok,,
mosh,vim,4,8,105.330716,ok,,
mosh,vim,4,9,104.275325,ok,,
mosh,vim,4,10,102.668030,ok,,
mosh,vim,4,11,104.035410,ok,,
mosh,vim,4,12,103.173110,ok,,
mosh,vim,4,13,104.210183,ok,,
mosh,vim,4,14,103.864931,ok,,
mosh,vim,4,15,104.912562,ok,,
mosh,vim,4,16,103.769101,ok,,
mosh,vim,4,17,103.858882,ok,,
mosh,vim,4,18,103.723362,ok,,
mosh,vim,4,19,103.533066,ok,,
mosh,vim,4,20,104.854756,ok,,
mosh,vim,4,21,104.040675,ok,,
mosh,vim,4,22,103.938588,ok,,
mosh,vim,4,23,104.420162,ok,,
mosh,vim,4,24,106.664389,ok,,
mosh,vim,4,25,103.666681,ok,,
mosh,vim,4,26,104.162299,ok,,
mosh,vim,4,27,106.598972,ok,,
mosh,vim,4,28,103.322929,ok,,
mosh,vim,4,29,103.513720,ok,,
mosh,vim,4,30,103.703814,ok,,
mosh,vim,5,1,104.411146,ok,,
mosh,vim,5,2,104.744033,ok,,
mosh,vim,5,3,104.459158,ok,,
mosh,vim,5,4,104.474500,ok,,
mosh,vim,5,5,103.643249,ok,,
mosh,vim,5,6,104.454862,ok,,
mosh,vim,5,7,107.422584,ok,,
mosh,vim,5,8,106.971323,ok,,
mosh,vim,5,9,102.957950,ok,,
mosh,vim,5,10,105.249951,ok,,
mosh,vim,5,11,103.939699,ok,,
mosh,vim,5,12,103.644605,ok,,
mosh,vim,5,13,104.970078,ok,,
mosh,vim,5,14,102.921138,ok,,
mosh,vim,5,15,104.283357,ok,,
mosh,vim,5,16,105.622164,ok,,
mosh,vim,5,17,102.865354,ok,,
mosh,vim,5,18,104.063214,ok,,
mosh,vim,5,19,103.493801,ok,,
mosh,vim,5,20,103.805508,ok,,
mosh,vim,5,21,106.157099,ok,,
mosh,vim,5,22,107.952906,ok,,
mosh,vim,5,23,103.597349,ok,,
mosh,vim,5,24,106.416607,ok,,
mosh,vim,5,25,107.450132,ok,,
mosh,vim,5,26,104.407828,ok,,
mosh,vim,5,27,103.633774,ok,,
mosh,vim,5,28,103.395988,ok,,
mosh,vim,5,29,104.426523,ok,,
mosh,vim,5,30,104.086067,ok,,
mosh,nano,1,1,103.643542,ok,,
mosh,nano,1,2,119.982616,ok,,
mosh,nano,1,3,104.599356,ok,,
mosh,nano,1,4,122.767226,ok,,
mosh,nano,1,5,103.818424,ok,,
mosh,nano,1,6,122.453030,ok,,
mosh,nano,1,7,106.677407,ok,,
mosh,nano,1,8,121.019416,ok,,
mosh,nano,1,9,106.574334,ok,,
mosh,nano,1,10,120.870998,ok,,
mosh,nano,1,11,103.265755,ok,,
mosh,nano,1,12,121.121429,ok,,
mosh,nano,1,13,105.663154,ok,,
mosh,nano,1,14,104.357747,ok,,
mosh,nano,1,15,121.273292,ok,,
mosh,nano,1,16,104.494472,ok,,
mosh,nano,1,17,103.887314,ok,,
mosh,nano,1,18,102.407364,ok,,
mosh,nano,1,19,119.437180,ok,,
mosh,nano,1,20,107.280964,ok,,
mosh,nano,1,21,121.923137,ok,,
